Term: denoting                       Term Frequency: 1         
Term: aminimum                       Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: introducedand                  Term Frequency: 1         
Term: basedtraining                  Term Frequency: 1         
Term: grid                           Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: ofcorrectly                    Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: noticethat                     Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: forstudents                    Term Frequency: 1         
Term: admits                         Term Frequency: 1         
Term: possibili                      Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: predictingif                   Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: isbased                        Term Frequency: 1         
Term: fort                           Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: theaccuracy                    Term Frequency: 1         
Term: policyshows                    Term Frequency: 1         
Term: il                             Term Frequency: 1         
Term: essen                          Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: efficientparameter             Term Frequency: 1         
Term: shortfor                       Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 0.18effort                     Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: limit                          Term Frequency: 1         
Term: setsand                        Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: the3                           Term Frequency: 1         
Term: pa                             Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: regressionmodels               Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: profi                          Term Frequency: 1         
Term: theseresults                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: lustrate                       Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: similaritypred                 Term Frequency: 1         
Term: andtwo                         Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: ulated                         Term Frequency: 1         
Term: theproperties                  Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: setsusing                      Term Frequency: 1         
Term: policiesachieve                Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: andlearning                    Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: zy                             Term Frequency: 1         
Term: importantuse                   Term Frequency: 1         
Term: undemanding                    Term Frequency: 1         
Term: ourpolicies                    Term Frequency: 1         
Term: yielding                       Term Frequency: 1         
Term: responseis                     Term Frequency: 1         
Term: metonly                        Term Frequency: 1         
Term: inplace                        Term Frequency: 1         
Term: withforgetting                 Term Frequency: 1         
Term: forskill                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: policiestend                   Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: 6.5                            Term Frequency: 1         
Term: 6.8                            Term Frequency: 1         
Term: tractable                      Term Frequency: 1         
Term: samevalue                      Term Frequency: 1         
Term: opportunitiescompared          Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: experimentswe                  Term Frequency: 1         
Term: stateand                       Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: parametersare                  Term Frequency: 1         
Term: correctresponse                Term Frequency: 1         
Term: firstexample                   Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: convex                         Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: lamp                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: studentsunable                 Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: betterperformance              Term Frequency: 1         
Term: 0.88for                        Term Frequency: 1         
Term: practicedthis                  Term Frequency: 1         
Term: nally                          Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: anymore                        Term Frequency: 1         
Term: beachieved                     Term Frequency: 1         
Term: thermore                       Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: ciency                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: brute                          Term Frequency: 1         
Term: ting                           Term Frequency: 1         
Term: showinga                       Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: iscaused                       Term Frequency: 1         
Term: confirmthe                     Term Frequency: 1         
Term: incorporatingthe               Term Frequency: 1         
Term: able0                          Term Frequency: 1         
Term: tering                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: convergence                    Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: 1581                           Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 7.5                            Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 14.30                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: answerswrong                   Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: thesimulated                   Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: 0.0871                         Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: thetic                         Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: forget                         Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: vidually                       Term Frequency: 1         
Term: modelingskill                  Term Frequency: 1         
Term: ofdifferent                    Term Frequency: 1         
Term: aspecific                      Term Frequency: 1         
Term: 4.46                           Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: 4.50                           Term Frequency: 1         
Term: ics                            Term Frequency: 1         
Term: aswe                           Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: rule                           Term Frequency: 1         
Term: policythat                     Term Frequency: 1         
Term: simulating                     Term Frequency: 1         
Term: thedifferent                   Term Frequency: 1         
Term: maximization                   Term Frequency: 1         
Term: compatible                     Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: polices                        Term Frequency: 1         
Term: fromdata                       Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: poli                           Term Frequency: 1         
Term: twopolicies                    Term Frequency: 1         
Term: ily                            Term Frequency: 1         
Term: cies                           Term Frequency: 1         
Term: lected                         Term Frequency: 1         
Term: thatallows                     Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: int                            Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: studentsmastering              Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: rameter                        Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: stoppedand                     Term Frequency: 1         
Term: thedesign                      Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: 2.85score                      Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: theobservation                 Term Frequency: 1         
Term: nothing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: incorrectresponses             Term Frequency: 1         
Term: theprediction                  Term Frequency: 1         
Term: skillparameters                Term Frequency: 1         
Term: atany                          Term Frequency: 1         
Term: nonconverging                  Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: individualization1             Term Frequency: 1         
Term: filled                         Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: modelare                       Term Frequency: 1         
Term: effortvalues                   Term Frequency: 1         
Term: rect                           Term Frequency: 1         
Term: studentwho                     Term Frequency: 1         
Term: comparedifferent               Term Frequency: 1         
Term: thebeginning                   Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: strated                        Term Frequency: 1         
Term: computedfor                    Term Frequency: 1         
Term: fitted                         Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: usingsynthetic                 Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: holdsin                        Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: proficiency                    Term Frequency: 1         
Term: successcriterion               Term Frequency: 1         
Term: garding                        Term Frequency: 1         
Term: andscore                       Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: 0.93effort                     Term Frequency: 1         
Term: omit                           Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: highlycorrelated               Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: thresh                         Term Frequency: 1         
Term: solvedtasks                    Term Frequency: 1         
Term: skillmodel                     Term Frequency: 1         
Term: resenting                      Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: designedto                     Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: whenthe                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: fulfill                        Term Frequency: 1         
Term: modelstaking                   Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: previouspolicies               Term Frequency: 1         
Term: experi                         Term Frequency: 1         
Term: customized                     Term Frequency: 1         
Term: spaceof                        Term Frequency: 1         
Term: sequencestend                  Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: policyand                      Term Frequency: 1         
Term: parameterssuggest              Term Frequency: 1         
Term: andsampled                     Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: commonstudent                  Term Frequency: 1         
Term: simu                           Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: suggestedin                    Term Frequency: 1         
Term: extreme                        Term Frequency: 1         
Term: pending                        Term Frequency: 1         
Term: 19.40                          Term Frequency: 1         
Term: anypredictive                  Term Frequency: 1         
Term: modelsas                       Term Frequency: 1         
Term: negatives                      Term Frequency: 1         
Term: 4.00score                      Term Frequency: 1         
Term: alsoto                         Term Frequency: 1         
Term: responsescorrect.is            Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: parametersby                   Term Frequency: 1         
Term: associatedwith                 Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: existingpolicies               Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: pages431                       Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: new’when                       Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: lating                         Term Frequency: 1         
Term: 0.88effort                     Term Frequency: 1         
Term: largescale                     Term Frequency: 1         
Term: 0.6699                         Term Frequency: 1         
Term: toidentify                     Term Frequency: 1         
Term: intersection                   Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: troduced                       Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: agiven                         Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: masterythreshold               Term Frequency: 1         
Term: thestudents                    Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: acquiring                      Term Frequency: 1         
Term: 0.0514                         Term Frequency: 1         
Term: noisy                          Term Frequency: 1         
Term: imme                           Term Frequency: 1         
Term: attime                         Term Frequency: 1         
Term: perfectstudents                Term Frequency: 1         
Term: eral                           Term Frequency: 1         
Term: curacy                         Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: introducedstudent              Term Frequency: 1         
Term: 19.4                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: modelused                      Term Frequency: 1         
Term: almostall                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: 198,2014                       Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: previ                          Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: lection                        Term Frequency: 1         
Term: priori                         Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: prob                           Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: forgettinginto                 Term Frequency: 1         
Term: cently                         Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: theinterface                   Term Frequency: 1         
Term: taskoutcomes                   Term Frequency: 1         
Term: vestigated                     Term Frequency: 1         
Term: packageof                      Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: mostrecent                     Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: ings                           Term Frequency: 1         
Term: differentiating                Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: unseen                         Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: ispredictive                   Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: amout                          Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: timeand                        Term Frequency: 1         
Term: augment                        Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: offorgetting                   Term Frequency: 1         
Term: differentdata                  Term Frequency: 1         
Term: reachmastery                   Term Frequency: 1         
Term: skills.policy                  Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: modelwith                      Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: monly                          Term Frequency: 1         
Term: thecurrent                     Term Frequency: 1         
Term: becausethe                     Term Frequency: 1         
Term: guess                          Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: aswheel                        Term Frequency: 1         
Term: failures                       Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: unlimited                      Term Frequency: 1         
Term: descent                        Term Frequency: 1         
Term: usedthe                        Term Frequency: 1         
Term: modelswith                     Term Frequency: 1         
Term: discriminating                 Term Frequency: 1         
Term: mistake                        Term Frequency: 1         
Term: numer                          Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: ormany                         Term Frequency: 1         
Term: alarger                        Term Frequency: 1         
Term: theoreti                       Term Frequency: 1         
Term: thereforeempirically           Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: afailure                       Term Frequency: 1         
Term: maximizing                     Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: meaningfulparameters           Term Frequency: 1         
Term: biasedby                       Term Frequency: 1         
Term: usedcan                        Term Frequency: 1         
Term: providean                      Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: policieswhen                   Term Frequency: 1         
Term: decides                        Term Frequency: 1         
Term: longtraining                   Term Frequency: 1         
Term: maximizingthe                  Term Frequency: 1         
Term: indicatewhether                Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 200students                    Term Frequency: 1         
Term: rion                           Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: solves                         Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: drops                          Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: thecorresponding               Term Frequency: 1         
Term: whichstops                     Term Frequency: 1         
Term: theskill                       Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: policyfunctionally             Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: p0of                           Term Frequency: 1         
Term: physicsand                     Term Frequency: 1         
Term: bemastered                     Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: thetwo                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: willreach                      Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: beseen                         Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: theratio                       Term Frequency: 1         
Term: cantake                        Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: similaritypolicy               Term Frequency: 1         
Term: 2883851.2883961techniques      Term Frequency: 1         
Term: bility                         Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: bethe                          Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: taskamounts                    Term Frequency: 1         
Term: guessing                       Term Frequency: 1         
Term: dependency                     Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: turned                         Term Frequency: 1         
Term: usecases                       Term Frequency: 1         
Term: universalinstructional         Term Frequency: 1         
Term: controlalgorithm               Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 2.69                           Term Frequency: 1         
Term: 4.29score                      Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: aslightly                      Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: circumvents                    Term Frequency: 1         
Term: pure                           Term Frequency: 1         
Term: isthe                          Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: 00.82                          Term Frequency: 1         
Term: 00.88                          Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: possiblesince                  Term Frequency: 1         
Term: 00.72                          Term Frequency: 1         
Term: 00.77                          Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: withguessing                   Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: culated                        Term Frequency: 1         
Term: successes                      Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: eling                          Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: syntheticdata                  Term Frequency: 1         
Term: plausible                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: implementable                  Term Frequency: 1         
Term: adecision                      Term Frequency: 1         
Term: reportedresults                Term Frequency: 1         
Term: tutoringsystems                Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: pie                            Term Frequency: 1         
Term: functionally                   Term Frequency: 1         
Term: thisskill                      Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: dicted                         Term Frequency: 1         
Term: pos                            Term Frequency: 1         
Term: gradient                       Term Frequency: 1         
Term: 0.76effort                     Term Frequency: 1         
Term: whichlearning                  Term Frequency: 1         
Term: ofprevious                     Term Frequency: 1         
Term: individuallyconverge           Term Frequency: 1         
Term: artifact                       Term Frequency: 1         
Term: theoretic                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: thanolder                      Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: theupper                       Term Frequency: 1         
Term: replicate                      Term Frequency: 1         
Term: assoon                         Term Frequency: 1         
Term: 0.99effort                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: twoconditions                  Term Frequency: 1         
Term: answerscorrect                 Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: initialprobability             Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: 6.03recent                     Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: topologiesand                  Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: tary                           Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: thechoice                      Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: 28,10                          Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: 0.6118                         Term Frequency: 1         
Term: buton                          Term Frequency: 1         
Term: imization                      Term Frequency: 1         
Term: the00.51                       Term Frequency: 1         
Term: notachieved                    Term Frequency: 1         
Term: swers                          Term Frequency: 1         
Term: perience                       Term Frequency: 1         
Term: simulations                    Term Frequency: 1         
Term: compa                          Term Frequency: 1         
Term: forwell                        Term Frequency: 1         
Term: meaningfulresults              Term Frequency: 1         
Term: mastering                      Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: stopsafter                     Term Frequency: 1         
Term: spective                       Term Frequency: 1         
Term: disadvantages                  Term Frequency: 1         
Term: diverging                      Term Frequency: 1         
Term: makinga                        Term Frequency: 1         
Term: scatter                        Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: stopteaching                   Term Frequency: 1         
Term: skillto                        Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: tobuild                        Term Frequency: 1         
Term: modelsusing                    Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: modelfamiliy                   Term Frequency: 1         
Term: forabout                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: inthis                         Term Frequency: 1         
Term: providevery                    Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: ofour                          Term Frequency: 1         
Term: policycalled                   Term Frequency: 1         
Term: sucha                          Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: outperformed                   Term Frequency: 1         
Term: troduce                        Term Frequency: 1         
Term: stoppedstudent                 Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: rko                            Term Frequency: 1         
Term: rangefrom                      Term Frequency: 1         
Term: simulateddata                  Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: additionallyintroduced         Term Frequency: 1         
Term: theoreticapproach              Term Frequency: 1         
Term: implicitly                     Term Frequency: 1         
Term: andillustrate                  Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: afterfour                      Term Frequency: 1         
Term: numericalcognition             Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.04wheel                      Term Frequency: 1         
Term: correctlyand                   Term Frequency: 1         
Term: vian                           Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: werecomputed                   Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: withonly                       Term Frequency: 1         
Term: stabilitypolicy                Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: associ                         Term Frequency: 1         
Term: ical                           Term Frequency: 1         
Term: developmentof                  Term Frequency: 1         
Term: 0.0320                         Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: fulfilled                      Term Frequency: 1         
Term: observationson                 Term Frequency: 1         
Term: observationsof                 Term Frequency: 1         
Term: otherhand                      Term Frequency: 1         
Term: alow                           Term Frequency: 1         
Term: itives                         Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: 0.0373                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: aredistributed                 Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: deviate                        Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: wherethe                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: sev                            Term Frequency: 1         
Term: iton                           Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: thecluster                     Term Frequency: 1         
Term: 04.00                          Term Frequency: 1         
Term: 04.20                          Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: studentmaking                  Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: timates                        Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: 0.80effort                     Term Frequency: 1         
Term: excerpts                       Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: servative                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: modelingstudent                Term Frequency: 1         
Term: lme4                           Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: traction                       Term Frequency: 1         
Term: doconverge                     Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: essentially                    Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: generatedsynthetic             Term Frequency: 1         
Term: includesa                      Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: suc                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: weassume                       Term Frequency: 1         
Term: exampleselection               Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: representedskills              Term Frequency: 1         
Term: regardingprediction            Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: syn                            Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: stopped0510effort              Term Frequency: 1         
Term: andpredictive                  Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: passing                        Term Frequency: 1         
Term: 6.44                           Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: students.perfect               Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: experimentsapplying            Term Frequency: 1         
Term: moststudents                   Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: deciding                       Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: couldnot                       Term Frequency: 1         
Term: thesesassumptions              Term Frequency: 1         
Term: differencesof                  Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: modelingthe                    Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: Tutorial                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
