Term: model                          Term Frequency: 32        
Term: achieve                        Term Frequency: 2         
Term: yellow                         Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: linear                         Term Frequency: 2         
Term: units                          Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: retention                      Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: pro                            Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: managing                       Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: how                            Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: analytical                     Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: interpretability               Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: rule                           Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: aspect                         Term Frequency: 2         
Term: holistic                       Term Frequency: 2         
Term: indices                        Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: hypotheses                     Term Frequency: 2         
Term: synthesis                      Term Frequency: 2         
Term: powerful                       Term Frequency: 2         
Term: outputs                        Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: intuitive                      Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: estimated                      Term Frequency: 2         
Term: more                           Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: trained                        Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: predictivemodeling             Term Frequency: 2         
Term: output                         Term Frequency: 2         
Term: practitioners                  Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: canbe                          Term Frequency: 2         
Term: behalf                         Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: suc                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: express                        Term Frequency: 2         
Term: contexts                       Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: optimally                      Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: associatedwith                 Term Frequency: 2         
Term: predictor                      Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: outcomes                       Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: intelli                        Term Frequency: 1         
Term: v                              Term Frequency: 1         
Term: areprimarily                   Term Frequency: 1         
Term: porated                        Term Frequency: 1         
Term: understandthe                  Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: interpretablemodel             Term Frequency: 1         
Term: costinvolved                   Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: abstracted                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: prietary                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: block                          Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: anda                           Term Frequency: 1         
Term: grated                         Term Frequency: 1         
Term: asexplained                    Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: ignorespotentially             Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: prac                           Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: anapplication                  Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: probabil                       Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: toobtain                       Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: thefrequency                   Term Frequency: 1         
Term: cus                            Term Frequency: 1         
Term: thelevels                      Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: theidentified                  Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: modeltuning                    Term Frequency: 1         
Term: 4corresponding                 Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: struc                          Term Frequency: 1         
Term: func                           Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: stitutions                     Term Frequency: 1         
Term: andintuitive                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: trails                         Term Frequency: 1         
Term: advisor                        Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: prob                           Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: thatbest                       Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: pothesis                       Term Frequency: 1         
Term: incor                          Term Frequency: 1         
Term: domainis                       Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: learnersdiscourse              Term Frequency: 1         
Term: ues                            Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: abilityto                      Term Frequency: 1         
Term: methodolog                     Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: treatment                      Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: logisticregression             Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: requisite                      Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: signal                         Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: identi                         Term Frequency: 1         
Term: doesnot                        Term Frequency: 1         
Term: finally                        Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: synthesizes                    Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: optimized                      Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: mail                           Term Frequency: 1         
Term: timespent                      Term Frequency: 1         
Term: uti                            Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: blend                          Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: basedapproach                  Term Frequency: 1         
Term: orange                         Term Frequency: 1         
Term: navigates                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: flecting                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: beflexible                     Term Frequency: 1         
Term: plementation                   Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: focussing                      Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: evant                          Term Frequency: 1         
Term: glance                         Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: designperspective              Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: seeks                          Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: expressing                     Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: apatient                       Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: modelling                      Term Frequency: 1         
Term: statingthe                     Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: successindicators              Term Frequency: 1         
Term: labelsversus                   Term Frequency: 1         
Term: ensem                          Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: val                            Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: variability                    Term Frequency: 1         
Term: 9n                             Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: thesecond                      Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: academicallyat                 Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: ver                            Term Frequency: 1         
Term: differentcourses               Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: andtotal                       Term Frequency: 1         
Term: iteration                      Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: aswell                         Term Frequency: 1         
Term: andblending                    Term Frequency: 1         
Term: lmsdata                        Term Frequency: 1         
Term: opti                           Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: servesas                       Term Frequency: 1         
Term: matrix                         Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: trainedto                      Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: els                            Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: visor                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: datasetis                      Term Frequency: 1         
Term: immediatelyclick               Term Frequency: 1         
Term: 6964                           Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: orhybrid                       Term Frequency: 1         
Term: modelgi                        Term Frequency: 1         
Term: issuitable                     Term Frequency: 1         
Term: successindicator               Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: gated                          Term Frequency: 1         
Term: mapping                        Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: todemonstrate                  Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: thebase                        Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: 160plied                       Term Frequency: 1         
Term: ofthe                          Term Frequency: 1         
Term: simplelogistic                 Term Frequency: 1         
Term: visualiza                      Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: interpreta                     Term Frequency: 1         
Term: designmeaningful               Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: posesnumerous                  Term Frequency: 1         
Term: combinethem                    Term Frequency: 1         
Term: useit                          Term Frequency: 1         
Term: fieldsto                       Term Frequency: 1         
Term: diction                        Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: systematicerrors               Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: lizing                         Term Frequency: 1         
Term: hybridcourse                   Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: withdata                       Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: interpretabil                  Term Frequency: 1         
Term: collabo                        Term Frequency: 1         
Term: beenunderway                   Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: news                           Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: lution                         Term Frequency: 1         
Term: 0911.0460v2                    Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: modest                         Term Frequency: 1         
Term: notincorporate                 Term Frequency: 1         
Term: modelis                        Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: 2009.161                       Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: trainablecombination           Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: i.e.c                          Term Frequency: 1         
Term: overcomes                      Term Frequency: 1         
Term: riskfactors                    Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: decisionmaking                 Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: oftreatment                    Term Frequency: 1         
Term: posterior                      Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: av                             Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: sition                         Term Frequency: 1         
Term: probabilties                   Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: fora                           Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: g1                             Term Frequency: 1         
Term: g2                             Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: gi                             Term Frequency: 1         
Term: asinstitutional                Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: intepretation                  Term Frequency: 1         
Term: basepredictions                Term Frequency: 1         
Term: generaliz                      Term Frequency: 1         
Term: hu                             Term Frequency: 1         
Term: hy                             Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: advisors                       Term Frequency: 1         
Term: additive                       Term Frequency: 1         
Term: orby                           Term Frequency: 1         
Term: theoverall                     Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: boththe                        Term Frequency: 1         
Term: collectionof                   Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: limitedto                      Term Frequency: 1         
Term: semantically                   Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: diagnosis                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: describedin                    Term Frequency: 1         
Term: plug                           Term Frequency: 1         
Term: assessingthe                   Term Frequency: 1         
Term: whencourses                    Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: predictionsoptimally           Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: 588                            Term Frequency: 1         
Term: thedynamics                    Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: denotesdomain                  Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: calendar                       Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: graciouslycombined             Term Frequency: 1         
Term: sees                           Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: referraloptions                Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: wigi                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: indicatorand                   Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: throughthe                     Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: hanan.ayad                     Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: aggre                          Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: ablity                         Term Frequency: 1         
Term: probablity                     Term Frequency: 1         
Term: lytics                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: asinput                        Term Frequency: 1         
Term: correspondto                   Term Frequency: 1         
Term: aslogistic                     Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: pioneered                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: mathematicalaspects            Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: discussionmessages             Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: graduation                     Term Frequency: 1         
Term: eling                          Term Frequency: 1         
Term: designingmeaningful            Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: applicability                  Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: unitsserve                     Term Frequency: 1         
Term: leveraged                      Term Frequency: 1         
Term: sures                          Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: implementationof               Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: listof                         Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: strands                        Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: intelligence                   Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: combiningprocess               Term Frequency: 1         
Term: functionsof                    Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: toboost                        Term Frequency: 1         
Term: framework                      Term Frequency: 1         
