Term: data                           Term Frequency: 108       
Term: too                            Term Frequency: 2         
Term: gaming                         Term Frequency: 2         
Term: communities                    Term Frequency: 2         
Term: lab                            Term Frequency: 2         
Term: mindset                        Term Frequency: 2         
Term: try                            Term Frequency: 2         
Term: quantitative                   Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: think                          Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: 1966                           Term Frequency: 2         
Term: interactive                    Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: centre                         Term Frequency: 2         
Term: advancing                      Term Frequency: 2         
Term: combination                    Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: someone                        Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: going                          Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: formatting                     Term Frequency: 2         
Term: faculty                        Term Frequency: 2         
Term: company                        Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: twenty                         Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: background                     Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: myself                         Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: shared                         Term Frequency: 2         
Term: industry                       Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: modelling                      Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: knowing                        Term Frequency: 2         
Term: naturally                      Term Frequency: 2         
Term: visual                         Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: wrote                          Term Frequency: 2         
Term: roles                          Term Frequency: 2         
Term: career                         Term Frequency: 2         
Term: frontier                       Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: expertise                      Term Frequency: 2         
Term: companies                      Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: understood                     Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: contextual                     Term Frequency: 2         
Term: bit.ly                         Term Frequency: 2         
Term: institutes                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: contribute                     Term Frequency: 2         
Term: structural                     Term Frequency: 2         
Term: essential                      Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: knew                           Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: architectures                  Term Frequency: 2         
Term: pp                             Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: statistician                   Term Frequency: 2         
Term: ecosystem                      Term Frequency: 2         
Term: competition                    Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: teams                          Term Frequency: 2         
Term: come                           Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: blog                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: your                           Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: analyst                        Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: roypea                         Term Frequency: 2         
Term: associate                      Term Frequency: 2         
Term: cadre                          Term Frequency: 2         
Term: engineer                       Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: questioning                    Term Frequency: 2         
Term: assumptions                    Term Frequency: 2         
Term: bear                           Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: philosopher                    Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: sometimes                      Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: epistemology                   Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: master                         Term Frequency: 2         
Term: conventional                   Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: evolve                         Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: analysts                       Term Frequency: 2         
Term: caused                         Term Frequency: 2         
Term: evolving                       Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: founding                       Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: journals                       Term Frequency: 2         
Term: curriculum                     Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: today                          Term Frequency: 2         
Term: spreadsheet                    Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: ask                            Term Frequency: 2         
Term: engagement                     Term Frequency: 2         
Term: becoming                       Term Frequency: 2         
Term: debate                         Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: emails                         Term Frequency: 2         
Term: hence                          Term Frequency: 2         
Term: leader                         Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: broad                          Term Frequency: 2         
Term: habits                         Term Frequency: 2         
Term: talent                         Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: skillset                       Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: drive                          Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: founder                        Term Frequency: 2         
Term: awesome                        Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: she                            Term Frequency: 2         
Term: trained                        Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: advances                       Term Frequency: 2         
Term: tackling                       Term Frequency: 2         
Term: multimedia                     Term Frequency: 2         
Term: mental                         Term Frequency: 2         
Term: distinctions                   Term Frequency: 2         
Term: 160                            Term Frequency: 2         
Term: hire                           Term Frequency: 2         
Term: records                        Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: figure                         Term Frequency: 2         
Term: behaviour                      Term Frequency: 2         
Term: scarce                         Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: informal                       Term Frequency: 2         
Term: left                           Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: oversaw                        Term Frequency: 1         
Term: tripartite                     Term Frequency: 1         
Term: o                              Term Frequency: 1         
Term: automating                     Term Frequency: 1         
Term: exciting                       Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: scholarship                    Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: sectors                        Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: lens                           Term Frequency: 1         
Term: embody                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: daylight                       Term Frequency: 1         
Term: transparency                   Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: famous                         Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: noisy                          Term Frequency: 1         
Term: exchange.tc                    Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: decode                         Term Frequency: 1         
Term: academia                       Term Frequency: 1         
Term: centrality                     Term Frequency: 1         
Term: conveniently                   Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: industrial                     Term Frequency: 1         
Term: incident                       Term Frequency: 1         
Term: caught                         Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: worker                         Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: environmental                  Term Frequency: 1         
Term: courtesy                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: socio                          Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: homes                          Term Frequency: 1         
Term: acquired                       Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: doctoral                       Term Frequency: 1         
Term: warranted                      Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: imagined                       Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: framings                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: advisor                        Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: wealth                         Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: launched                       Term Frequency: 1         
Term: microworlds                    Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: open.ac.uk                     Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: relief                         Term Frequency: 1         
Term: colleague                      Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: 1am                            Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: linkage                        Term Frequency: 1         
Term: accelerating                   Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: proposing                      Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: launching                      Term Frequency: 1         
Term: shifting                       Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: martin.hawksey                 Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: considerations                 Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: doc                            Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: underlines                     Term Frequency: 1         
Term: government                     Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: specimens                      Term Frequency: 1         
Term: ethical                        Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: hbr.org                        Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: symbols                        Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: viewpoints                     Term Frequency: 1         
Term: psychological                  Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: danger                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: semester’s                     Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: worlds                         Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: definitely                     Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: felt                           Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: formula                        Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: revolution                     Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: workforce                      Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: love                           Term Frequency: 1         
Term: 94305                          Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: s.buckingham.shum              Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: craft                          Term Frequency: 1         
Term: unveiling                      Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: conception                     Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: pushing                        Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: official                       Term Frequency: 1         
Term: ethics                         Term Frequency: 1         
Term: layers                         Term Frequency: 1         
Term: poised                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: medal                          Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: told                           Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: relevancy                      Term Frequency: 1         
Term: ecological                     Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: practitioner                   Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: foundations                    Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: 10027                          Term Frequency: 1         
Term: indissociable                  Term Frequency: 1         
Term: vacuum                         Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: undertake                      Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: bridging                       Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: intimately                     Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: careers                        Term Frequency: 1         
Term: 450                            Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: render                         Term Frequency: 1         
Term: declared                       Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: multimodal                     Term Frequency: 1         
Term: countries                      Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: graduated                      Term Frequency: 1         
Term: fluctuation                    Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: silly                          Term Frequency: 1         
Term: supporter                      Term Frequency: 1         
Term: widening                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: occupy                         Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: columbia.edu                   Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: comfortable                    Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: board                          Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: ruinous                        Term Frequency: 1         
Term: earned                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: survival                       Term Frequency: 1         
Term: revisited                      Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: postgraduate                   Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: designer                       Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: honest                         Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: am                             Term Frequency: 1         
Term: ar                             Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: panel                          Term Frequency: 1         
Term: heralded                       Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: graphics                       Term Frequency: 1         
Term: museums                        Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: edblogs                        Term Frequency: 1         
Term: compelling                     Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: researchnetwork.pearson.com    Term Frequency: 1         
Term: stanford.edu                   Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: advisory                       Term Frequency: 1         
Term: certification                  Term Frequency: 1         
Term: crafts                         Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: progressively                  Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: baker2                         Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: solitary                       Term Frequency: 1         
Term: www.stanford.edu               Term Frequency: 1         
Term: clarion                        Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: niches                         Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: dive                           Term Frequency: 1         
Term: hear                           Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: prophetic                      Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: hyperconnected                 Term Frequency: 1         
Term: archives                       Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: ideally                        Term Frequency: 1         
Term: epistemic                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: sighted                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: breakthrough                   Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: cold                           Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: archival                       Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: anonymized                     Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: researches                     Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
