Term: students                       Term Frequency: 74        
Term: 15                             Term Frequency: 4         
Term: received                       Term Frequency: 4         
Term: 54                             Term Frequency: 4         
Term: 96                             Term Frequency: 4         
Term: planning                       Term Frequency: 4         
Term: need                           Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: categories                     Term Frequency: 4         
Term: designed                       Term Frequency: 4         
Term: never                          Term Frequency: 4         
Term: analysis                       Term Frequency: 4         
Term: classroom                      Term Frequency: 4         
Term: instructors                    Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: choice                         Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: event                          Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: predict                        Term Frequency: 4         
Term: application                    Term Frequency: 4         
Term: most                           Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: participants                   Term Frequency: 4         
Term: throughout                     Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: can                            Term Frequency: 4         
Term: successfully                   Term Frequency: 3         
Term: require                        Term Frequency: 3         
Term: 5                              Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: computer                       Term Frequency: 3         
Term: term                           Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: map                            Term Frequency: 3         
Term: structure                      Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 36                             Term Frequency: 3         
Term: progress                       Term Frequency: 3         
Term: 48                             Term Frequency: 3         
Term: common                         Term Frequency: 3         
Term: leaderboards                   Term Frequency: 3         
Term: 93                             Term Frequency: 3         
Term: 99                             Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: year                           Term Frequency: 3         
Term: mechanics                      Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: visualize                      Term Frequency: 3         
Term: exams                          Term Frequency: 3         
Term: central                        Term Frequency: 3         
Term: supporting                     Term Frequency: 3         
Term: effects                        Term Frequency: 3         
Term: uses                           Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: predicting                     Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: lecture                        Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: one                            Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: midterms                       Term Frequency: 3         
Term: our                            Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: per                            Term Frequency: 3         
Term: followed                       Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: video                          Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: options                        Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: approximately                  Term Frequency: 3         
Term: essays                         Term Frequency: 3         
Term: badges                         Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: other                          Term Frequency: 3         
Term: decisions                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: finals                         Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: those                          Term Frequency: 3         
Term: greater                        Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: control                        Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: gamification                   Term Frequency: 3         
Term: half                           Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: block                          Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: 231                            Term Frequency: 2         
Term: occurred                       Term Frequency: 2         
Term: 264                            Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: 292                            Term Frequency: 2         
Term: equal                          Term Frequency: 2         
Term: players                        Term Frequency: 2         
Term: dates                          Term Frequency: 2         
Term: planned                        Term Frequency: 2         
Term: competence                     Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: earn                           Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: 74                             Term Frequency: 2         
Term: 80                             Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: 88                             Term Frequency: 2         
Term: achievement                    Term Frequency: 2         
Term: 95                             Term Frequency: 2         
Term: foundation                     Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: inspired                       Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: rates                          Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: maintain                       Term Frequency: 2         
Term: shift                          Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: black                          Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: effectively                    Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: refers                         Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: structural                     Term Frequency: 2         
Term: skill                          Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: counted                        Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: easier                         Term Frequency: 2         
Term: proposal                       Term Frequency: 2         
Term: seem                           Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: suggesting                     Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: weekly                         Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: belonging                      Term Frequency: 2         
Term: weighted                       Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: grading                        Term Frequency: 2         
Term: playing                        Term Frequency: 2         
Term: effort                         Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: session                        Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 734                            Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: explain                        Term Frequency: 2         
Term: pandas                         Term Frequency: 2         
Term: individualized                 Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: distinguish                    Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: fewer                          Term Frequency: 2         
Term: weeks                          Term Frequency: 2         
Term: helped                         Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: 48109                          Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: choices                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: inspiration                    Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: completing                     Term Frequency: 2         
Term: accurately                     Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: surface                        Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: leveling                       Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: implementing                   Term Frequency: 2         
Term: posts                          Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: seconds                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: distinct                       Term Frequency: 2         
Term: player                         Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: intrinsically                  Term Frequency: 1         
Term: 50.73                          Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: gateways                       Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: notably                        Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: 49.30                          Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiplayer                    Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: approval                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: strategize                     Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: altering                       Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 2723576.2723632                Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: weekends                       Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: refrain                        Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: 3.52                           Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: thirty                         Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 260                            Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: 3.87                           Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: 3.90                           Term Frequency: 1         
Term: employing                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: house                          Term Frequency: 1         
Term: 41.90                          Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: 13.38                          Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: 65.85                          Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: ease                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: bdplum                         Term Frequency: 1         
Term: syllabi                        Term Frequency: 1         
Term: staff                          Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: dip                            Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: worthy                         Term Frequency: 1         
Term: incentives                     Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: 18.54                          Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: 0.98                           Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: literacy                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: categorize                     Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: 344                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 360                            Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: boost                          Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: 58.10                          Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: appeal                         Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: inspire                        Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: organic                        Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: alongside                      Term Frequency: 1         
Term: 5.1.1                          Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: compulsory                     Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: annotation                     Term Frequency: 1         
Term: pathway                        Term Frequency: 1         
Term: 1259                           Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 1285                           Term Frequency: 1         
Term: 15.12                          Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: autonomous                     Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: 43.90                          Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: 260conditions                  Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: houses                         Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: 2636                           Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: 8416cholma                     Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: empowering                     Term Frequency: 1         
Term: redesign                       Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: customize                      Term Frequency: 1         
Term: whom                           Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: 36.97                          Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: videogames                     Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: coincides                      Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: peaks                          Term Frequency: 1         
Term: additive                       Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: weighting                      Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: hear                           Term Frequency: 1         
Term: recover                        Term Frequency: 1         
Term: 4.1.1                          Term Frequency: 1         
Term: 4.1.2                          Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: excellence                     Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: opt                            Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: student's                      Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: vertical                       Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: 8027                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: periodic                       Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: gem                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: blog                           Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: rejected                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 12.20                          Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: avatars                        Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: posits                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: 610                            Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: portrayed                      Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: 647                            Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: 69.37                          Term Frequency: 1         
Term: differing                      Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: layer                          Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: pseudonyms                     Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: marking                        Term Frequency: 1         
Term: 21.95                          Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: pydata                         Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
