Term: data                           Term Frequency: 165       
Term: require                        Term Frequency: 4         
Term: 7                              Term Frequency: 4         
Term: p                              Term Frequency: 4         
Term: v                              Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: two                            Term Frequency: 4         
Term: requires                       Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: shown                          Term Frequency: 4         
Term: formal                         Term Frequency: 4         
Term: descriptors                    Term Frequency: 4         
Term: editors                        Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: many                           Term Frequency: 4         
Term: common                         Term Frequency: 4         
Term: relate                         Term Frequency: 4         
Term: understanding                  Term Frequency: 4         
Term: education                      Term Frequency: 4         
Term: represented                    Term Frequency: 4         
Term: quickly                        Term Frequency: 4         
Term: di                             Term Frequency: 4         
Term: seen                           Term Frequency: 4         
Term: se                             Term Frequency: 4         
Term: type                           Term Frequency: 4         
Term: terns                          Term Frequency: 4         
Term: help                           Term Frequency: 4         
Term: thecourses                     Term Frequency: 4         
Term: considered                     Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: point                          Term Frequency: 4         
Term: linkedup                       Term Frequency: 4         
Term: views                          Term Frequency: 4         
Term: corresponding                  Term Frequency: 4         
Term: labels                         Term Frequency: 4         
Term: www.w3                         Term Frequency: 4         
Term: domain                         Term Frequency: 4         
Term: structure                      Term Frequency: 4         
Term: books                          Term Frequency: 4         
Term: pages                          Term Frequency: 4         
Term: bring                          Term Frequency: 4         
Term: org                            Term Frequency: 4         
Term: examples                       Term Frequency: 4         
Term: design                         Term Frequency: 4         
Term: represent                      Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: material                       Term Frequency: 4         
Term: exam                           Term Frequency: 4         
Term: aspect                         Term Frequency: 4         
Term: therefore                      Term Frequency: 4         
Term: courseware                     Term Frequency: 4         
Term: book                           Term Frequency: 4         
Term: item                           Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: discovery                      Term Frequency: 4         
Term: sub                            Term Frequency: 4         
Term: elements                       Term Frequency: 4         
Term: towards                        Term Frequency: 4         
Term: result                         Term Frequency: 3         
Term: same                           Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: ordered                        Term Frequency: 3         
Term: avail                          Term Frequency: 3         
Term: com                            Term Frequency: 3         
Term: tra                            Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: build                          Term Frequency: 3         
Term: methodology                    Term Frequency: 3         
Term: areas                          Term Frequency: 3         
Term: computational                  Term Frequency: 3         
Term: enrol                          Term Frequency: 3         
Term: 01                             Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: benefit                        Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: purl.org                       Term Frequency: 3         
Term: extension                      Term Frequency: 3         
Term: threshold                      Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: representing                   Term Frequency: 3         
Term: links                          Term Frequency: 3         
Term: below                          Term Frequency: 3         
Term: credits                        Term Frequency: 3         
Term: b120                           Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: supporting                     Term Frequency: 3         
Term: portion                        Term Frequency: 3         
Term: dc                             Term Frequency: 3         
Term: form                           Term Frequency: 3         
Term: b201                           Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: techniques                     Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: discussed                      Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: having                         Term Frequency: 3         
Term: you                            Term Frequency: 3         
Term: explored                       Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: steps                          Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: according                      Term Frequency: 3         
Term: previously                     Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: completed                      Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: refined                        Term Frequency: 3         
Term: parts                          Term Frequency: 3         
Term: attached                       Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: expanded                       Term Frequency: 3         
Term: considering                    Term Frequency: 3         
Term: lot                            Term Frequency: 3         
Term: obtain                         Term Frequency: 3         
Term: done                           Term Frequency: 3         
Term: relies                         Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: thisapproach                   Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: associated                     Term Frequency: 3         
Term: naturally                      Term Frequency: 3         
Term: contains                       Term Frequency: 3         
Term: selecting                      Term Frequency: 3         
Term: nav                            Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: marked                         Term Frequency: 3         
Term: identifying                    Term Frequency: 3         
Term: chosen                         Term Frequency: 3         
Term: starting                       Term Frequency: 3         
Term: core                           Term Frequency: 3         
Term: generic                        Term Frequency: 3         
Term: extracting                     Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: existing                       Term Frequency: 3         
Term: illustrate                     Term Frequency: 3         
Term: resources                      Term Frequency: 3         
Term: currently                      Term Frequency: 3         
Term: already                        Term Frequency: 3         
Term: call                           Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: mentioned                      Term Frequency: 3         
Term: assignment                     Term Frequency: 3         
Term: integrate                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: select                         Term Frequency: 3         
Term: 100                            Term Frequency: 3         
Term: natural                        Term Frequency: 3         
Term: 8                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: aa316                          Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: knowledgediscovery             Term Frequency: 2         
Term: try                            Term Frequency: 2         
Term: lattices                       Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: miningmethods                  Term Frequency: 2         
Term: widely                         Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: dates                          Term Frequency: 2         
Term: unknown                        Term Frequency: 2         
Term: corre                          Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: theitems                       Term Frequency: 2         
Term: der                            Term Frequency: 2         
Term: retrieval                      Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: possibly                       Term Frequency: 2         
Term: coursemodules                  Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: known                          Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: miningmethod                   Term Frequency: 2         
Term: 08                             Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: themselves                     Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: branch                         Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: exploitation                   Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: intension                      Term Frequency: 2         
Term: cess                           Term Frequency: 2         
Term: fields                         Term Frequency: 2         
Term: toenrich                       Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: tosupport                      Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: relationships                  Term Frequency: 2         
Term: fre                            Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: un                             Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: mension                        Term Frequency: 2         
Term: tial                           Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: last                           Term Frequency: 2         
Term: forexample                     Term Frequency: 2         
Term: her                            Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: him                            Term Frequency: 2         
Term: courseware.rkbexplorer.com     Term Frequency: 2         
Term: mensions                       Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: advantages                     Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: analytical                     Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: concerned                      Term Frequency: 2         
Term: workflow                       Term Frequency: 2         
Term: algorithmic                    Term Frequency: 2         
Term: cover                          Term Frequency: 2         
Term: ics                            Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: igation                        Term Frequency: 2         
Term: tocourse                       Term Frequency: 2         
Term: clearly                        Term Frequency: 2         
Term: insights                       Term Frequency: 2         
Term: lected                         Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: indicators                     Term Frequency: 2         
Term: ontology                       Term Frequency: 2         
Term: choose                         Term Frequency: 2         
Term: linkeduniversities.org         Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: hypothesis                     Term Frequency: 2         
Term: rely                           Term Frequency: 2         
Term: episodes                       Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: thetime                        Term Frequency: 2         
Term: moregeneral                    Term Frequency: 2         
Term: cycle                          Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: overthe                        Term Frequency: 2         
Term: informa                        Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: records                        Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: studied                        Term Frequency: 2         
Term: reuse                          Term Frequency: 2         
Term: thedata                        Term Frequency: 2         
Term: check                          Term Frequency: 2         
Term: inthe                          Term Frequency: 2         
Term: project.eu                     Term Frequency: 2         
Term: tional                         Term Frequency: 2         
Term: scenario                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: 1995                           Term Frequency: 2         
Term: prop                           Term Frequency: 2         
Term: erty                           Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: interpret                      Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: mention                        Term Frequency: 2         
Term: man                            Term Frequency: 2         
Term: appear                         Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: atthe                          Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: selection                      Term Frequency: 2         
Term: originally                     Term Frequency: 2         
Term: theuse                         Term Frequency: 2         
Term: technical                      Term Frequency: 2         
Term: rawdata                        Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: domains                        Term Frequency: 2         
Term: oflinked                       Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: suchas                         Term Frequency: 2         
Term: granular                       Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: num                            Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: exploring                      Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: witha                          Term Frequency: 2         
Term: chains                         Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: conceptanalysis                Term Frequency: 2         
Term: dataendpoint                   Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: datasets                       Term Frequency: 2         
Term: queries                        Term Frequency: 2         
Term: discuss                        Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: usedto                         Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: extraction                     Term Frequency: 2         
Term: valuable                       Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: workshop                       Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: onthe                          Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: numberof                       Term Frequency: 2         
Term: sponding                       Term Frequency: 2         
Term: convenient                     Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: global                         Term Frequency: 2         
Term: accordance                     Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: thecourse                      Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: resultsof                      Term Frequency: 2         
Term: jectories                      Term Frequency: 2         
Term: navigate                       Term Frequency: 2         
Term: inthis                         Term Frequency: 2         
Term: label                          Term Frequency: 2         
Term: algorithm                      Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: amongst                        Term Frequency: 2         
Term: organisation                   Term Frequency: 2         
Term: termsof                        Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: schema                         Term Frequency: 2         
Term: sec                            Term Frequency: 2         
Term: ber                            Term Frequency: 2         
Term: modes                          Term Frequency: 2         
Term: sequen                         Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: behind                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: 126                            Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: buy                            Term Frequency: 2         
Term: 150                            Term Frequency: 2         
Term: quential                       Term Frequency: 2         
Term: setof                          Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: 8,806                          Term Frequency: 2         
Term: sake                           Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: triple                         Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: ofcourses                      Term Frequency: 1         
Term: webuilt                        Term Frequency: 1         
Term: empty                          Term Frequency: 1         
Term: wordpress.com                  Term Frequency: 1         
Term: propertyare                    Term Frequency: 1         
Term: chy                            Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: inexternal                     Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: catalog                        Term Frequency: 1         
Term: 2011,2011                      Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: famous                         Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: thousand                       Term Frequency: 1         
Term: col                            Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: scription                      Term Frequency: 1         
Term: testingor                      Term Frequency: 1         
Term: mising                         Term Frequency: 1         
Term: igational                      Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: 224                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: spired                         Term Frequency: 1         
Term: thatshould                     Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: detail.aspx                    Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: builtfrom                      Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: affectthe                      Term Frequency: 1         
Term: distribute                     Term Frequency: 1         
Term: simplyhad                      Term Frequency: 1         
Term: tofind                         Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: throughusing                   Term Frequency: 1         
Term: libraries                      Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: anexaggeratedly                Term Frequency: 1         
Term: psychol                        Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: nects                          Term Frequency: 1         
Term: representedin                  Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: tems                           Term Frequency: 1         
Term: pseudo                         Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: dataabout                      Term Frequency: 1         
Term: apreliminary                   Term Frequency: 1         
Term: enrichthe                      Term Frequency: 1         
Term: tern                           Term Frequency: 1         
Term: onlinefrom                     Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: advancewhich                   Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: newsletter                     Term Frequency: 1         
Term: thedimension                   Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: firstyear                      Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: remainto                       Term Frequency: 1         
Term: 6months                        Term Frequency: 1         
Term: viding                         Term Frequency: 1         
Term: thenext                        Term Frequency: 1         
Term: thatwe                         Term Frequency: 1         
Term: entities                       Term Frequency: 1         
Term: ing1http                       Term Frequency: 1         
Term: givethem                       Term Frequency: 1         
Term: aconnection                    Term Frequency: 1         
Term: combina                        Term Frequency: 1         
Term: partof                         Term Frequency: 1         
Term: linkeddatasets                 Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: choosewhat                     Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: interpretation1                Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 1to                            Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: scenariorequires               Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: thatit                         Term Frequency: 1         
Term: appli                          Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: conceptis                      Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: computationally                Term Frequency: 1         
Term: hospitals                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: quences                        Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: biasin                         Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: contributed3http               Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: thebase                        Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: andcan                         Term Frequency: 1         
Term: anonymised                     Term Frequency: 1         
Term: 420                            Term Frequency: 1         
Term: about4http                     Term Frequency: 1         
Term: interpreta                     Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: cept                           Term Frequency: 1         
Term: summarised                     Term Frequency: 1         
Term: abstraction                    Term Frequency: 1         
Term: revolve                        Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: exploitable                    Term Frequency: 1         
Term: centred                        Term Frequency: 1         
Term: apriori                        Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: whichis                        Term Frequency: 1         
Term: whichit                        Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: dimen                          Term Frequency: 1         
Term: arerepresented                 Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: cially                         Term Frequency: 1         
Term: whichresults                   Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: organisations                  Term Frequency: 1         
