Term: data                           Term Frequency: 75        
Term: portrait                       Term Frequency: 11        
Term: classroom                      Term Frequency: 11        
Term: first                          Term Frequency: 11        
Term: some                           Term Frequency: 11        
Term: more                           Term Frequency: 11        
Term: d                              Term Frequency: 10        
Term: who                            Term Frequency: 10        
Term: its                            Term Frequency: 10        
Term: different                      Term Frequency: 10        
Term: would                          Term Frequency: 10        
Term: about                          Term Frequency: 10        
Term: search                         Term Frequency: 10        
Term: conference                     Term Frequency: 10        
Term: out                            Term Frequency: 10        
Term: 2008                           Term Frequency: 10        
Term: since                          Term Frequency: 10        
Term: grade                          Term Frequency: 10        
Term: same                           Term Frequency: 9         
Term: al                             Term Frequency: 9         
Term: et                             Term Frequency: 9         
Term: how                            Term Frequency: 9         
Term: user                           Term Frequency: 9         
Term: portraits                      Term Frequency: 9         
Term: also                           Term Frequency: 9         
Term: 4                              Term Frequency: 8         
Term: hand                           Term Frequency: 8         
Term: average                        Term Frequency: 8         
Term: 21                             Term Frequency: 8         
Term: 3d                             Term Frequency: 8         
Term: show                           Term Frequency: 8         
Term: provide                        Term Frequency: 8         
Term: lot                            Term Frequency: 8         
Term: browser                        Term Frequency: 8         
Term: may                            Term Frequency: 8         
Term: specific                       Term Frequency: 8         
Term: num                            Term Frequency: 8         
Term: uses                           Term Frequency: 8         
Term: allows                         Term Frequency: 8         
Term: blue                           Term Frequency: 8         
Term: group                          Term Frequency: 8         
Term: processing                     Term Frequency: 8         
Term: performance                    Term Frequency: 8         
Term: all                            Term Frequency: 8         
Term: any                            Term Frequency: 8         
Term: 0                              Term Frequency: 7         
Term: 5                              Term Frequency: 7         
Term: role                           Term Frequency: 7         
Term: b                              Term Frequency: 7         
Term: n                              Term Frequency: 7         
Term: shows                          Term Frequency: 7         
Term: variables                      Term Frequency: 7         
Term: student’s                      Term Frequency: 7         
Term: section                        Term Frequency: 7         
Term: them                           Term Frequency: 7         
Term: tracking                       Term Frequency: 7         
Term: face                           Term Frequency: 7         
Term: ing                            Term Frequency: 7         
Term: between                        Term Frequency: 7         
Term: means                          Term Frequency: 7         
Term: particular                     Term Frequency: 7         
Term: studying                       Term Frequency: 7         
Term: class                          Term Frequency: 7         
Term: design                         Term Frequency: 7         
Term: process                        Term Frequency: 7         
Term: display                        Term Frequency: 7         
Term: bar                            Term Frequency: 7         
Term: provided                       Term Frequency: 6         
Term: order                          Term Frequency: 6         
Term: del                            Term Frequency: 6         
Term: main                           Term Frequency: 6         
Term: 11                             Term Frequency: 6         
Term: 35                             Term Frequency: 6         
Term: work                           Term Frequency: 6         
Term: opaque                         Term Frequency: 6         
Term: need                           Term Frequency: 6         
Term: often                          Term Frequency: 6         
Term: systems                        Term Frequency: 6         
Term: seen                           Term Frequency: 6         
Term: single                         Term Frequency: 6         
Term: centered                       Term Frequency: 6         
Term: distance                       Term Frequency: 6         
Term: individual                     Term Frequency: 6         
Term: example                        Term Frequency: 6         
Term: were                           Term Frequency: 6         
Term: pace                           Term Frequency: 6         
Term: forums                         Term Frequency: 6         
Term: teaching                       Term Frequency: 6         
Term: whole                          Term Frequency: 6         
Term: axis                           Term Frequency: 6         
Term: representations                Term Frequency: 6         
Term: color                          Term Frequency: 6         
Term: graphics                       Term Frequency: 6         
Term: proposal                       Term Frequency: 6         
Term: support                        Term Frequency: 6         
Term: represents                     Term Frequency: 6         
Term: moreover                       Term Frequency: 6         
Term: system                         Term Frequency: 6         
Term: algorithms                     Term Frequency: 6         
Term: through                        Term Frequency: 6         
Term: case                           Term Frequency: 6         
Term: both                           Term Frequency: 6         
Term: see                            Term Frequency: 6         
Term: f                              Term Frequency: 5         
Term: shown                          Term Frequency: 5         
Term: graph                          Term Frequency: 5         
Term: make                           Term Frequency: 5         
Term: far                            Term Frequency: 5         
Term: game                           Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: help                           Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: replies                        Term Frequency: 5         
Term: discussion                     Term Frequency: 5         
Term: values                         Term Frequency: 5         
Term: repeating                      Term Frequency: 5         
Term: border                         Term Frequency: 5         
Term: hence                          Term Frequency: 5         
Term: world                          Term Frequency: 5         
Term: query                          Term Frequency: 5         
Term: graphical                      Term Frequency: 5         
Term: should                         Term Frequency: 5         
Term: technique                      Term Frequency: 5         
Term: teacher                        Term Frequency: 5         
Term: opening                        Term Frequency: 5         
Term: graphic                        Term Frequency: 5         
Term: usually                        Term Frequency: 5         
Term: middle                         Term Frequency: 5         
Term: behavior                       Term Frequency: 5         
Term: layers                         Term Frequency: 5         
Term: models                         Term Frequency: 5         
Term: detailed                       Term Frequency: 5         
Term: when                           Term Frequency: 5         
Term: presents                       Term Frequency: 5         
Term: lurker                         Term Frequency: 5         
Term: facet                          Term Frequency: 5         
Term: pro                            Term Frequency: 5         
Term: light                          Term Frequency: 5         
Term: knowledge                      Term Frequency: 5         
Term: 2004                           Term Frequency: 5         
Term: 2003                           Term Frequency: 5         
Term: monitor                        Term Frequency: 5         
Term: track                          Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: card                           Term Frequency: 5         
Term: kind                           Term Frequency: 5         
Term: thanks                         Term Frequency: 5         
Term: 9                              Term Frequency: 4         
Term: representation                 Term Frequency: 4         
Term: activities                     Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: instructor                     Term Frequency: 4         
Term: petals                         Term Frequency: 4         
Term: 08                             Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 28                             Term Frequency: 4         
Term: 30                             Term Frequency: 4         
Term: 37                             Term Frequency: 4         
Term: many                           Term Frequency: 4         
Term: understanding                  Term Frequency: 4         
Term: narrow                         Term Frequency: 4         
Term: gain                           Term Frequency: 4         
Term: web                            Term Frequency: 4         
Term: patterns                       Term Frequency: 4         
Term: become                         Term Frequency: 4         
Term: grades                         Term Frequency: 4         
Term: than                           Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: educationalmonitoring          Term Frequency: 4         
Term: timeline                       Term Frequency: 4         
Term: instruc                        Term Frequency: 4         
Term: her                            Term Frequency: 4         
Term: tion                           Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: depict                         Term Frequency: 4         
Term: able                           Term Frequency: 4         
Term: detect                         Term Frequency: 4         
Term: points                         Term Frequency: 4         
Term: read                           Term Frequency: 4         
Term: those                          Term Frequency: 4         
Term: helps                          Term Frequency: 4         
Term: interactive                    Term Frequency: 4         
Term: computer                       Term Frequency: 4         
Term: obtain                         Term Frequency: 4         
Term: depending                      Term Frequency: 4         
Term: down                           Term Frequency: 4         
Term: whereas                        Term Frequency: 4         
Term: allow                          Term Frequency: 4         
Term: because                        Term Frequency: 4         
Term: highlighted                    Term Frequency: 4         
Term: indicates                      Term Frequency: 4         
Term: tors                           Term Frequency: 4         
Term: carry                          Term Frequency: 4         
Term: examples                       Term Frequency: 4         
Term: own                            Term Frequency: 4         
Term: like                           Term Frequency: 4         
Term: interface                      Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: 2007                           Term Frequency: 4         
Term: 2002                           Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: red                            Term Frequency: 4         
Term: therefore                      Term Frequency: 4         
Term: message                        Term Frequency: 4         
Term: assignments                    Term Frequency: 4         
Term: avoid                          Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: relevant                       Term Frequency: 4         
Term: drawn                          Term Frequency: 4         
Term: written                        Term Frequency: 4         
Term: elements                       Term Frequency: 4         
Term: squares                        Term Frequency: 3         
Term: 6                              Term Frequency: 3         
Term: 7                              Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: turn                           Term Frequency: 3         
Term: g                              Term Frequency: 3         
Term: good                           Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: facetedbrowsing                Term Frequency: 3         
Term: pink                           Term Frequency: 3         
Term: top                            Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: element                        Term Frequency: 3         
Term: editors                        Term Frequency: 3         
Term: threads                        Term Frequency: 3         
Term: unlike                         Term Frequency: 3         
Term: 04                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 33                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: star                           Term Frequency: 3         
Term: 2b                             Term Frequency: 3         
Term: user’s                         Term Frequency: 3         
Term: bars                           Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: forum                          Term Frequency: 3         
Term: called                         Term Frequency: 3         
Term: mation                         Term Frequency: 3         
Term: tions                          Term Frequency: 3         
Term: structured                     Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: study                          Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: categories                     Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: plug                           Term Frequency: 3         
Term: rules                          Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: vs                             Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: extra                          Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: zquez                          Term Frequency: 3         
Term: active                         Term Frequency: 3         
Term: concerned                      Term Frequency: 3         
Term: according                      Term Frequency: 3         
Term: value                          Term Frequency: 3         
Term: post                           Term Frequency: 3         
Term: inwhich                        Term Frequency: 3         
Term: decisions                      Term Frequency: 3         
Term: toolsbased                     Term Frequency: 3         
Term: popular                        Term Frequency: 3         
Term: daisy                          Term Frequency: 3         
Term: stress                         Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: works                          Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: informa                        Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: items                          Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: multivariate                   Term Frequency: 3         
Term: formation                      Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: pass                           Term Frequency: 3         
Term: whose                          Term Frequency: 3         
Term: classification                 Term Frequency: 3         
Term: background                     Term Frequency: 3         
Term: repeat                         Term Frequency: 3         
Term: orange                         Term Frequency: 3         
Term: association                    Term Frequency: 3         
Term: proposals                      Term Frequency: 3         
Term: clusters                       Term Frequency: 3         
Term: axes                           Term Frequency: 3         
Term: exploratory                    Term Frequency: 3         
Term: survey                         Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: displays                       Term Frequency: 3         
Term: method                         Term Frequency: 3         
Term: dark                           Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: queries                        Term Frequency: 3         
Term: conversation                   Term Frequency: 3         
Term: filtering                      Term Frequency: 3         
Term: conclusions                    Term Frequency: 3         
Term: transition                     Term Frequency: 3         
Term: infor                          Term Frequency: 3         
Term: take                           Term Frequency: 3         
Term: mainly                         Term Frequency: 3         
Term: resources                      Term Frequency: 3         
Term: photo                          Term Frequency: 3         
Term: accesses                       Term Frequency: 3         
Term: algorithm                      Term Frequency: 3         
Term: suggested                      Term Frequency: 3         
Term: mouse                          Term Frequency: 3         
Term: monitored                      Term Frequency: 3         
Term: item                           Term Frequency: 3         
Term: participation                  Term Frequency: 3         
Term: described                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: posts                          Term Frequency: 3         
Term: stu                            Term Frequency: 3         
Term: quizzes                        Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: ordered                        Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: anovel                         Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: moment                         Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: compact                        Term Frequency: 2         
Term: format                         Term Frequency: 2         
Term: ferent                         Term Frequency: 2         
Term: boards                         Term Frequency: 2         
Term: built                          Term Frequency: 2         
Term: transparent                    Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: stage                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: dif                            Term Frequency: 2         
Term: computational                  Term Frequency: 2         
Term: text                           Term Frequency: 2         
Term: stand                          Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: participates                   Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: 3b                             Term Frequency: 2         
Term: 3c                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: ent                            Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: shape                          Term Frequency: 2         
Term: ers                            Term Frequency: 2         
Term: 2nd                            Term Frequency: 2         
Term: plots                          Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: black                          Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: ad                             Term Frequency: 2         
Term: looking                        Term Frequency: 2         
Term: ization                        Term Frequency: 2         
Term: observe                        Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: placed                         Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: executed                       Term Frequency: 2         
Term: flower                         Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: gas                            Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: depth                          Term Frequency: 2         
Term: observations                   Term Frequency: 2         
Term: thesame                        Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: novel                          Term Frequency: 2         
Term: ments                          Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: changing                       Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: entity                         Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: dividedinto                    Term Frequency: 2         
Term: convey                         Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: guides                         Term Frequency: 2         
Term: updated                        Term Frequency: 2         
Term: havior                         Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: square                         Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: meet                           Term Frequency: 2         
Term: vision                         Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: belong                         Term Frequency: 2         
Term: regulation                     Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: fail                           Term Frequency: 2         
Term: finishes                       Term Frequency: 2         
Term: stages                         Term Frequency: 2         
Term: weeks                          Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: reason                         Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: guidance                       Term Frequency: 2         
Term: rest                           Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: parts                          Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: focuses                        Term Frequency: 2         
Term: facilitator                    Term Frequency: 2         
Term: tabular                        Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: ones                           Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: collec                         Term Frequency: 2         
Term: studenthas                     Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: possibility                    Term Frequency: 2         
Term: informationabout               Term Frequency: 2         
Term: quiz                           Term Frequency: 2         
Term: involves                       Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: cards                          Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: reliability                    Term Frequency: 2         
Term: 1995                           Term Frequency: 2         
Term: 1999                           Term Frequency: 2         
Term: adult                          Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: map                            Term Frequency: 2         
Term: max                            Term Frequency: 2         
Term: quadrants                      Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: iterative                      Term Frequency: 2         
Term: atthe                          Term Frequency: 2         
Term: writing                        Term Frequency: 2         
Term: dataportraits                  Term Frequency: 2         
Term: variable                       Term Frequency: 2         
Term: togain                         Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: cessing                        Term Frequency: 2         
Term: positions                      Term Frequency: 2         
Term: thispaper                      Term Frequency: 2         
Term: alone                          Term Frequency: 2         
Term: essential                      Term Frequency: 2         
Term: tailored                       Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: brief                          Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: shaped                         Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: ofeach                         Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: dashed                         Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: cognition                      Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: aneducational                  Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: descendant                     Term Frequency: 2         
Term: initiated                      Term Frequency: 2         
Term: initiates                      Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: latent                         Term Frequency: 2         
Term: valuable                       Term Frequency: 2         
Term: requirements                   Term Frequency: 2         
Term: arenot                         Term Frequency: 2         
Term: thatmoment                     Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: commonly                       Term Frequency: 2         
Term: session                        Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: confused                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: sort                           Term Frequency: 2         
Term: experiences                    Term Frequency: 2         
Term: infer                          Term Frequency: 2         
Term: writes                         Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: artificial                     Term Frequency: 2         
Term: briefly                        Term Frequency: 2         
Term: scatter                        Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: inferred                       Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: navigate                       Term Frequency: 2         
Term: ray                            Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: onehand                        Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: ber                            Term Frequency: 2         
Term: frustrated                     Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: thisregard                     Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: interviews                     Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: 2.1.1                          Term Frequency: 2         
Term: 2.1.2                          Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: said                           Term Frequency: 2         
Term: category                       Term Frequency: 2         
Term: themiddle                      Term Frequency: 1         
Term: whetherlearners                Term Frequency: 1         
Term: howold                         Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: instructorscan                 Term Frequency: 1         
Term: histo                          Term Frequency: 1         
Term: alreadyfinished                Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: erogeneity                     Term Frequency: 1         
Term: performancethrough             Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: block                          Term Frequency: 1         
Term: hasa                           Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: tor                            Term Frequency: 1         
Term: inconversational               Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: thethree                       Term Frequency: 1         
Term: probabil                       Term Frequency: 1         
Term: twofold                        Term Frequency: 1         
Term: aforementioned                 Term Frequency: 1         
Term: parative                       Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: pisa                           Term Frequency: 1         
Term: valuesin                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: afocus                         Term Frequency: 1         
Term: featuresthat                   Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: gence                          Term Frequency: 1         
Term: anyassignment                  Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: initiate                       Term Frequency: 1         
Term: 275                            Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: campus                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: submitting                     Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: 2.2.4                          Term Frequency: 1         
Term: 2.2.2                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 2.2.3                          Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: newsgroups                     Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: availablein                    Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: datamountain                   Term Frequency: 1         
Term: ofcircles                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: describedeither                Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: anevolution                    Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: inascendant                    Term Frequency: 1         
Term: dataabout                      Term Frequency: 1         
Term: bining                         Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: accords                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: committeefor                   Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: brows                          Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: acceded                        Term Frequency: 1         
Term: baseddistance                  Term Frequency: 1         
Term: the37th                        Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: theclassroom                   Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: partic                         Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: sametime                       Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: visualelements                 Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: thenext                        Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: mail                           Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: collectdata                    Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: paradigm                       Term Frequency: 1         
Term: dividers                       Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: passthe                        Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: identifyingstudents            Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: aglance                        Term Frequency: 1         
Term: 375                            Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: rollover                       Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: workers                        Term Frequency: 1         
Term: amonitoring                    Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: disoriented                    Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 3e                             Term Frequency: 1         
Term: 399                            Term Frequency: 1         
Term: 3g                             Term Frequency: 1         
Term: inferreliable                  Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: andclassroom                   Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
