Term: student                        Term Frequency: 17        
Term: purposes                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: round                          Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: AngularJS                      Term Frequency: 0         
Term: Server                         Term Frequency: 0         
Term: Raw                            Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Timeline                       Term Frequency: 0         
Term: Lui3                           Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Chu                            Term Frequency: 0         
Term: Clicking                       Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: 3Department                    Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Homola                         Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Sadaful3                       Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Side                           Term Frequency: 0         
Term: C.M                            Term Frequency: 0         
Term: Grants                         Term Frequency: 0         
Term: FEATURES                       Term Frequency: 0         
Term: Chu1                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: OIR                            Term Frequency: 0         
Term: 2Faculty                       Term Frequency: 0         
Term: Notation                       Term Frequency: 0         
Term: Darwin                         Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Koossulraj                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Wikis                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Scheme                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: F.L.C                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Economics                      Term Frequency: 0         
Term: Region                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Kubincová                      Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Road                           Term Frequency: 0         
Term: Controller                     Term Frequency: 0         
Term: Porto                          Term Frequency: 0         
Term: Liang                          Term Frequency: 0         
Term: Capio                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: MVC                            Term Frequency: 0         
Term: Ltd                            Term Frequency: 0         
Term: Sam                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Wiki                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: S.K.W                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Analytic                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Career                         Term Frequency: 0         
Term: SYSTEM                         Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Jason                          Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Logging                        Term Frequency: 0         
Term: Hu1                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Siu                            Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Nearly                         Term Frequency: 0         
Term: Portugal                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Pokfulam                       Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ARCHITECTURE                   Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Packt                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Daily                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Kong                           Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Wikiglass                      Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Donelan                        Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: W.W.Y                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Fund                           Term Frequency: 0         
Term: Xiao                           Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: CSEDU                          Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Kear                           Term Frequency: 0         
Term: Kozlowski                      Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: Janajev                        Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: PBworks                        Term Frequency: 0         
Term: Client                         Term Frequency: 0         
Term: HKU                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Ip2                            Term Frequency: 0         
Term: Secondary                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
