Term: 1                              Term Frequency: 41        
Term: coder                          Term Frequency: 2         
Term: progressed                     Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: frac                           Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: pieces                         Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: 86                             Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: math                           Term Frequency: 2         
Term: from                           Term Frequency: 2         
Term: exploration                    Term Frequency: 2         
Term: solving                        Term Frequency: 2         
Term: trajectories                   Term Frequency: 2         
Term: iteration                      Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: showsthat                      Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: toprovide                      Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: visualiza                      Term Frequency: 2         
Term: border                         Term Frequency: 2         
Term: row                            Term Frequency: 2         
Term: annual                         Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: repeated                       Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: green                          Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: direct                         Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: children’s                     Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: fractional                     Term Frequency: 2         
Term: schemes                        Term Frequency: 2         
Term: seemed                         Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: howstudents                    Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: started                        Term Frequency: 2         
Term: un                             Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: vi                             Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: benders                        Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: outcomes                       Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: numbersto                      Term Frequency: 1         
Term: eleven                         Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: ementary                       Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: showsthe                       Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: scribed                        Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: multiplication                 Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: thatled                        Term Frequency: 1         
Term: relatingtype                   Term Frequency: 1         
Term: microgeneticstudies            Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: keystrokelevel                 Term Frequency: 1         
Term: cesses                         Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: benderto                       Term Frequency: 1         
Term: 616                            Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: games1                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: quarters                       Term Frequency: 1         
Term: expose                         Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: 625                            Term Frequency: 1         
Term: 629                            Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: ittold                         Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: fractionsbecame                Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: hasa                           Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: reinterpreting                 Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: 656                            Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: 667                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: arrows                         Term Frequency: 1         
Term: simplifies                     Term Frequency: 1         
Term: andtheir                       Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: policies                       Term Frequency: 1         
Term: shotdeal                       Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: splits                         Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: codedall                       Term Frequency: 1         
Term: thesepatterns                  Term Frequency: 1         
Term: amuch                          Term Frequency: 1         
Term: replaced                       Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: thensplits                     Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: powera                         Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: judgments                      Term Frequency: 1         
Term: sheplaced                      Term Frequency: 1         
Term: gamedesigned                   Term Frequency: 1         
Term: wasa                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 293                            Term Frequency: 1         
Term: 0814taylormartin               Term Frequency: 1         
Term: threepeople                    Term Frequency: 1         
Term: equalparts                     Term Frequency: 1         
Term: peri                           Term Frequency: 1         
Term: approachesto                   Term Frequency: 1         
Term: proportionalreasoning          Term Frequency: 1         
Term: basedteaching                  Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: merelychanged                  Term Frequency: 1         
Term: thatnanogenetic                Term Frequency: 1         
Term: players                        Term Frequency: 1         
Term: 2830                           Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: simplysolved                   Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: inchildren’s                   Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: reached90                      Term Frequency: 1         
Term: strategiesand                  Term Frequency: 1         
Term: onwhether                      Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: games.cs.washington.edu        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: diamond                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: developmental                  Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: covariation                    Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: offraction                     Term Frequency: 1         
Term: 4480rachelsp                   Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: thegame                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: categoriesof                   Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: divisions                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: physicalenvironments           Term Frequency: 1         
Term: arecurrently                   Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: reasoningin                    Term Frequency: 1         
Term: intriguing                     Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: theclassroom                   Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: expands                        Term Frequency: 1         
Term: asexperimenting                Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: tubes                          Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: forpatterns                    Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: 31st                           Term Frequency: 1         
Term: 78712                          Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: distributedlearning            Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: andcourse                      Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: lessassociated                 Term Frequency: 1         
Term: goalstate                      Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: tendedto                       Term Frequency: 1         
Term: halving                        Term Frequency: 1         
Term: 797                            Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: 1411carmen.smith               Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: pages66                        Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: tosolutions                    Term Frequency: 1         
Term: exponentialfunctions           Term Frequency: 1         
Term: studentsuccess                 Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 333                            Term Frequency: 1         
Term: magnitude                      Term Frequency: 1         
Term: annualconference               Term Frequency: 1         
Term: forresearch                    Term Frequency: 1         
Term: 341                            Term Frequency: 1         
Term: tutorials                      Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: forkindergarten                Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: 350                            Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 352                            Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: timeand                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: 379                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: 9ship                          Term Frequency: 1         
Term: aswe                           Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: experiential                   Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: ofexploration                  Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: fair                           Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: olds                           Term Frequency: 1         
Term: games                          Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: varietyof                      Term Frequency: 1         
Term: math.utexas.edupjanisiewicz    Term Frequency: 1         
Term: levelsand                      Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: communitycolleges              Term Frequency: 1         
Term: 296a                           Term Frequency: 1         
Term: ofher                          Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: 437,2001                       Term Frequency: 1         
Term: thatan                         Term Frequency: 1         
Term: workand                        Term Frequency: 1         
Term: gatekeeper                     Term Frequency: 1         
Term: progressions                   Term Frequency: 1         
Term: spaceacross                    Term Frequency: 1         
Term: mathemati                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: thatlevel                      Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: ignoring                       Term Frequency: 1         
Term: researchon                     Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: inthis                         Term Frequency: 1         
Term: 802                            Term Frequency: 1         
Term: placement                      Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: finegrained                    Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: materialare                    Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: ofrepeat                       Term Frequency: 1         
Term: beakers                        Term Frequency: 1         
Term: posi                           Term Frequency: 1         
Term: shade                          Term Frequency: 1         
Term: studentslearn                  Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: illuminate                     Term Frequency: 1         
Term: agencies                       Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: challeng                       Term Frequency: 1         
Term: 3000                           Term Frequency: 1         
Term: modeland                       Term Frequency: 1         
Term: correctamount                  Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 413                            Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: 424                            Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: 435                            Term Frequency: 1         
Term: individualstudent              Term Frequency: 1         
Term: mathematicsstudents            Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: derstand                       Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: dividingsplits                 Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: sameresulting                  Term Frequency: 1         
Term: astime                         Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: partitioning                   Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: psychologist                   Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: 4847speacock                   Term Frequency: 1         
Term: 309a                           Term Frequency: 1         
Term: classic                        Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: throughvideo                   Term Frequency: 1         
Term: identifyimportant              Term Frequency: 1         
Term: approximatelyseven             Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: levelover                      Term Frequency: 1         
Term: thirdis                        Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: asuccessful                    Term Frequency: 1         
Term: groupstudents                  Term Frequency: 1         
Term: beento                         Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: thatthis                       Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: varyingcomplexity              Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: noticedthat                    Term Frequency: 1         
Term: 05405                          Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: 0748186                        Term Frequency: 1         
Term: entirelevel                    Term Frequency: 1         
Term: ematics                        Term Frequency: 1         
Term: joe                            Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: coders                         Term Frequency: 1         
Term: tothis                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: cluding                        Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: understandlearning             Term Frequency: 1         
Term: boys                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: categoriz                      Term Frequency: 1         
Term: requireusers                   Term Frequency: 1         
Term: aimedoff                       Term Frequency: 1         
Term: statesin                       Term Frequency: 1         
Term: ization                        Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: pathwayeach                    Term Frequency: 1         
Term: iton                           Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: girls                          Term Frequency: 1         
Term: parti                          Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: statespace                     Term Frequency: 1         
Term: 956                            Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: el                             Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: bethe                          Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: moreadvanced                   Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 168and                         Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: sulting                        Term Frequency: 1         
Term: striking                       Term Frequency: 1         
Term: aniterative                    Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: thesplitting                   Term Frequency: 1         
Term: ods                            Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: 98105                          Term Frequency: 1         
Term: spaceof                        Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: 536                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: children’sunderstanding        Term Frequency: 1         
Term: 2010.169                       Term Frequency: 1         
Term: codingfor                      Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: traditionally                  Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: acoding                        Term Frequency: 1         
Term: tioning                        Term Frequency: 1         
Term: constructivist                 Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: shades                         Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: 587                            Term Frequency: 1         
Term: guide.ncee                     Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: 4039                           Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: sualized                       Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: 84322                          Term Frequency: 1         
Term: ra                             Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 122                            Term Frequency: 1         
Term: stu                            Term Frequency: 1         
Term: behaviorwith                   Term Frequency: 1         
Term: squareshows                    Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: wantedto                       Term Frequency: 1         
Term: classificationalgorithms       Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: tolearning                     Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: trajec                         Term Frequency: 1         
Term: tories                         Term Frequency: 1         
Term: unitizing                      Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: 147                            Term Frequency: 1         
