Term: learning                       Term Frequency: 340       
Term: orientation                    Term Frequency: 9         
Term: certain                        Term Frequency: 9         
Term: determine                      Term Frequency: 9         
Term: task                           Term Frequency: 9         
Term: modeling                       Term Frequency: 9         
Term: higher                         Term Frequency: 9         
Term: towards                        Term Frequency: 9         
Term: distinct                       Term Frequency: 9         
Term: same                           Term Frequency: 8         
Term: 17                             Term Frequency: 8         
Term: 28                             Term Frequency: 8         
Term: 45                             Term Frequency: 8         
Term: 10.1145                        Term Frequency: 8         
Term: while                          Term Frequency: 8         
Term: lack                           Term Frequency: 8         
Term: had                            Term Frequency: 8         
Term: identify                       Term Frequency: 8         
Term: number                         Term Frequency: 8         
Term: available                      Term Frequency: 8         
Term: source                         Term Frequency: 8         
Term: like                           Term Frequency: 8         
Term: pedagogical                    Term Frequency: 8         
Term: knowledge                      Term Frequency: 8         
Term: 2015                           Term Frequency: 8         
Term: trace                          Term Frequency: 8         
Term: goal                           Term Frequency: 8         
Term: 6                              Term Frequency: 7         
Term: 8                              Term Frequency: 7         
Term: e                              Term Frequency: 7         
Term: effective                      Term Frequency: 7         
Term: instructor                     Term Frequency: 7         
Term: 29                             Term Frequency: 7         
Term: 44                             Term Frequency: 7         
Term: step                           Term Frequency: 7         
Term: pp                             Term Frequency: 7         
Term: techniques                     Term Frequency: 7         
Term: predictors                     Term Frequency: 7         
Term: offered                        Term Frequency: 7         
Term: technology                     Term Frequency: 7         
Term: only                           Term Frequency: 7         
Term: others                         Term Frequency: 7         
Term: university                     Term Frequency: 7         
Term: equal                          Term Frequency: 7         
Term: identifying                    Term Frequency: 7         
Term: conference                     Term Frequency: 7         
Term: 2013                           Term Frequency: 7         
Term: find                           Term Frequency: 7         
Term: other                          Term Frequency: 7         
Term: learners                       Term Frequency: 7         
Term: most                           Term Frequency: 7         
Term: b                              Term Frequency: 6         
Term: c                              Term Frequency: 6         
Term: reported                       Term Frequency: 6         
Term: clustering                     Term Frequency: 6         
Term: 26                             Term Frequency: 6         
Term: mining                         Term Frequency: 6         
Term: next                           Term Frequency: 6         
Term: extent                         Term Frequency: 6         
Term: understand                     Term Frequency: 6         
Term: measure                        Term Frequency: 6         
Term: before                         Term Frequency: 6         
Term: calculated                     Term Frequency: 6         
Term: finding                        Term Frequency: 6         
Term: value                          Term Frequency: 6         
Term: indicators                     Term Frequency: 6         
Term: differ                         Term Frequency: 6         
Term: 2,330                          Term Frequency: 6         
Term: would                          Term Frequency: 6         
Term: does                           Term Frequency: 6         
Term: teaching                       Term Frequency: 6         
Term: relation                       Term Frequency: 6         
Term: similar                        Term Frequency: 6         
Term: specific                       Term Frequency: 6         
Term: shift                          Term Frequency: 6         
Term: models                         Term Frequency: 6         
Term: what                           Term Frequency: 6         
Term: resource                       Term Frequency: 6         
Term: line                           Term Frequency: 6         
Term: clear                          Term Frequency: 6         
Term: mainly                         Term Frequency: 6         
Term: setting                        Term Frequency: 6         
Term: choices                        Term Frequency: 6         
Term: failing                        Term Frequency: 6         
Term: pattern                        Term Frequency: 6         
Term: both                           Term Frequency: 6         
Term: reflected                      Term Frequency: 6         
Term: set                            Term Frequency: 6         
Term: several                        Term Frequency: 6         
Term: besides                        Term Frequency: 5         
Term: multiple                       Term Frequency: 5         
Term: better                         Term Frequency: 5         
Term: order                          Term Frequency: 5         
Term: implications                   Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: 11                             Term Frequency: 5         
Term: 20                             Term Frequency: 5         
Term: 23                             Term Frequency: 5         
Term: 36                             Term Frequency: 5         
Term: 40                             Term Frequency: 5         
Term: 47                             Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: way                            Term Frequency: 5         
Term: ability                        Term Frequency: 5         
Term: predicting                     Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: previous                       Term Frequency: 5         
Term: insight                        Term Frequency: 5         
Term: regression                     Term Frequency: 5         
Term: weeks                          Term Frequency: 5         
Term: previously                     Term Frequency: 5         
Term: using                          Term Frequency: 5         
Term: report                         Term Frequency: 5         
Term: high                           Term Frequency: 5         
Term: level                          Term Frequency: 5         
Term: throughout                     Term Frequency: 5         
Term: unsuccessful                   Term Frequency: 5         
Term: studies                        Term Frequency: 5         
Term: means                          Term Frequency: 5         
Term: relative                       Term Frequency: 5         
Term: stepwise                       Term Frequency: 5         
Term: tool                           Term Frequency: 5         
Term: determined                     Term Frequency: 5         
Term: recordings                     Term Frequency: 5         
Term: class                          Term Frequency: 5         
Term: activity                       Term Frequency: 5         
Term: even                           Term Frequency: 5         
Term: choice                         Term Frequency: 5         
Term: group                          Term Frequency: 5         
Term: 2008                           Term Frequency: 5         
Term: caused                         Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: frequency                      Term Frequency: 5         
Term: 9                              Term Frequency: 4         
Term: third                          Term Frequency: 4         
Term: final                          Term Frequency: 4         
Term: intensive                      Term Frequency: 4         
Term: 333                            Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 10.1111                        Term Frequency: 4         
Term: 22                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: examined                       Term Frequency: 4         
Term: 30                             Term Frequency: 4         
Term: 31                             Term Frequency: 4         
Term: variables                      Term Frequency: 4         
Term: 39                             Term Frequency: 4         
Term: authors                        Term Frequency: 4         
Term: links                          Term Frequency: 4         
Term: expertise                      Term Frequency: 4         
Term: improving                      Term Frequency: 4         
Term: factor                         Term Frequency: 4         
Term: summative                      Term Frequency: 4         
Term: contribute                     Term Frequency: 4         
Term: mirroring                      Term Frequency: 4         
Term: registered                     Term Frequency: 4         
Term: separate                       Term Frequency: 4         
Term: up                             Term Frequency: 4         
Term: reports                        Term Frequency: 4         
Term: success                        Term Frequency: 4         
Term: entire                         Term Frequency: 4         
Term: approach                       Term Frequency: 4         
Term: last                           Term Frequency: 4         
Term: ways                           Term Frequency: 4         
Term: showed                         Term Frequency: 4         
Term: completed                      Term Frequency: 4         
Term: taken                          Term Frequency: 4         
Term: hence                          Term Frequency: 4         
Term: majority                       Term Frequency: 4         
Term: focuses                        Term Frequency: 4         
Term: download                       Term Frequency: 4         
Term: week                           Term Frequency: 4         
Term: outcomes                       Term Frequency: 4         
Term: less                           Term Frequency: 4         
Term: improve                        Term Frequency: 4         
Term: items                          Term Frequency: 4         
Term: motivation                     Term Frequency: 4         
Term: provide                        Term Frequency: 4         
Term: log                            Term Frequency: 4         
Term: reliability                    Term Frequency: 4         
Term: part                           Term Frequency: 4         
Term: recommendations                Term Frequency: 4         
Term: importance                     Term Frequency: 4         
Term: goals                          Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: ineffective                    Term Frequency: 4         
Term: materials                      Term Frequency: 4         
Term: contextualized                 Term Frequency: 4         
Term: logons                         Term Frequency: 4         
Term: direct                         Term Frequency: 4         
Term: profiles                       Term Frequency: 4         
Term: attending                      Term Frequency: 4         
Term: additional                     Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: contribution                   Term Frequency: 4         
Term: causes                         Term Frequency: 4         
Term: covered                        Term Frequency: 4         
Term: interventions                  Term Frequency: 4         
Term: system                         Term Frequency: 4         
Term: reversal                       Term Frequency: 4         
Term: conducted                      Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: broader                        Term Frequency: 4         
Term: greater                        Term Frequency: 4         
Term: over                           Term Frequency: 4         
Term: change                         Term Frequency: 4         
Term: x                              Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: taking                         Term Frequency: 3         
Term: mandatory                      Term Frequency: 3         
Term: regard                         Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: 10.1207                        Term Frequency: 3         
Term: short                          Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 35                             Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 43                             Term Frequency: 3         
Term: look                           Term Frequency: 3         
Term: needed                         Term Frequency: 3         
Term: 71                             Term Frequency: 3         
Term: van                            Term Frequency: 3         
Term: variability                    Term Frequency: 3         
Term: spent                          Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: establishing                   Term Frequency: 3         
Term: differently                    Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: supporting                     Term Frequency: 3         
Term: explaining                     Term Frequency: 3         
Term: why                            Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: become                         Term Frequency: 3         
Term: suggests                       Term Frequency: 3         
Term: changes                        Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: confirmed                      Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: contextualization              Term Frequency: 3         
Term: active                         Term Frequency: 3         
Term: questions                      Term Frequency: 3         
Term: solution                       Term Frequency: 3         
Term: regulating                     Term Frequency: 3         
Term: actually                       Term Frequency: 3         
Term: j.compedu                      Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: criterion                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: psychologist                   Term Frequency: 3         
Term: guidance                       Term Frequency: 3         
Term: rely                           Term Frequency: 3         
Term: style                          Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: differentiate                  Term Frequency: 3         
Term: adjust                         Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: thinking                       Term Frequency: 3         
Term: auto                           Term Frequency: 3         
Term: directly                       Term Frequency: 3         
Term: establish                      Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: logging                        Term Frequency: 3         
Term: lead                           Term Frequency: 3         
Term: j.chb                          Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: matter                         Term Frequency: 3         
Term: wherein                        Term Frequency: 3         
Term: aspects                        Term Frequency: 3         
Term: enhance                        Term Frequency: 3         
Term: combination                    Term Frequency: 3         
Term: domain                         Term Frequency: 3         
Term: faculty                        Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: oriented                       Term Frequency: 3         
Term: associated                     Term Frequency: 3         
Term: predictions                    Term Frequency: 3         
Term: influences                     Term Frequency: 3         
Term: otherwise                      Term Frequency: 3         
Term: effects                        Term Frequency: 3         
Term: determines                     Term Frequency: 3         
Term: uses                           Term Frequency: 3         
Term: user                           Term Frequency: 3         
Term: straightforward                Term Frequency: 3         
Term: complete                       Term Frequency: 3         
Term: cognitive                      Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: our                            Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: consequences                   Term Frequency: 3         
Term: aims                           Term Frequency: 3         
Term: subscales                      Term Frequency: 3         
Term: externally                     Term Frequency: 3         
Term: perform                        Term Frequency: 3         
Term: unclear                        Term Frequency: 3         
Term: dispositions                   Term Frequency: 3         
Term: j.iheduc                       Term Frequency: 3         
Term: correlates                     Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: clicking                       Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: 2001                           Term Frequency: 3         
Term: 2000                           Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: 2006                           Term Frequency: 3         
Term: tactics                        Term Frequency: 3         
Term: subscale                       Term Frequency: 3         
Term: designing                      Term Frequency: 3         
Term: summary                        Term Frequency: 3         
Term: established                    Term Frequency: 3         
Term: agency                         Term Frequency: 3         
Term: assessing                      Term Frequency: 3         
Term: exam                           Term Frequency: 3         
Term: algorithm                      Term Frequency: 3         
Term: instructional                  Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: exercise                       Term Frequency: 3         
Term: interactions                   Term Frequency: 3         
Term: avoid                          Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: conditions                     Term Frequency: 3         
Term: suggest                        Term Frequency: 3         
Term: behaviors                      Term Frequency: 3         
Term: after                          Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: try                            Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: 240                            Term Frequency: 2         
Term: 267                            Term Frequency: 2         
Term: 279                            Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: reflection                     Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: sessions                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: tend                           Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: heavily                        Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: viewing                        Term Frequency: 2         
Term: finds                          Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: composition                    Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: known                          Term Frequency: 2         
Term: mail                           Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 395                            Term Frequency: 2         
Term: 53                             Term Frequency: 2         
Term: 57                             Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: 64                             Term Frequency: 2         
Term: 92                             Term Frequency: 2         
Term: 95                             Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: forum                          Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: 474                            Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: 490                            Term Frequency: 2         
Term: remains                        Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: play                           Term Frequency: 2         
Term: instruments                    Term Frequency: 2         
Term: logged                         Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: crucial                        Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: 504                            Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: grades                         Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: calibration                    Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: seem                           Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: reading                        Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: contributes                    Term Frequency: 2         
Term: dominant                       Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: styles                         Term Frequency: 2         
Term: scanning                       Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: stronger                       Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: mirror                         Term Frequency: 2         
Term: putting                        Term Frequency: 2         
Term: 710                            Term Frequency: 2         
Term: pathways                       Term Frequency: 2         
Term: eight                          Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: thereby                        Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: fail                           Term Frequency: 2         
Term: isolated                       Term Frequency: 2         
Term: poor                           Term Frequency: 2         
Term: linked                         Term Frequency: 2         
Term: vitomir.kovanovic.info         Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: impacts                        Term Frequency: 2         
Term: removed                        Term Frequency: 2         
Term: read                           Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: minute                         Term Frequency: 2         
Term: 10.1007                        Term Frequency: 2         
Term: notion                         Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: detecting                      Term Frequency: 2         
Term: learner                        Term Frequency: 2         
Term: 10.1080                        Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: limitation                     Term Frequency: 2         
Term: plans                          Term Frequency: 2         
Term: parts                          Term Frequency: 2         
Term: debatable                      Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: scored                         Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: thank                          Term Frequency: 2         
Term: enhancing                      Term Frequency: 2         
Term: citation                       Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: press                          Term Frequency: 2         
Term: dataset                        Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: multivariate                   Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: pass                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: messages                       Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: supports                       Term Frequency: 2         
Term: achievement                    Term Frequency: 2         
Term: internal                       Term Frequency: 2         
Term: capture                        Term Frequency: 2         
Term: sequence                       Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: beneficiary                    Term Frequency: 2         
Term: conceptions                    Term Frequency: 2         
Term: scales                         Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: supplemental                   Term Frequency: 2         
Term: strive                         Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: supplemented                   Term Frequency: 2         
Term: selective                      Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: metacognitive                  Term Frequency: 2         
Term: exploring                      Term Frequency: 2         
Term: compensate                     Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: metacognition                  Term Frequency: 2         
Term: offline                        Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: presence                       Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: optional                       Term Frequency: 2         
Term: revise                         Term Frequency: 2         
Term: assisted                       Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: videos                         Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: experienced                    Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: prominent                      Term Frequency: 2         
Term: assistance                     Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: substitute                     Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: aggregate                      Term Frequency: 2         
Term: moments                        Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: consent                        Term Frequency: 2         
Term: hypermedia                     Term Frequency: 2         
Term: tendency                       Term Frequency: 2         
Term: negatively                     Term Frequency: 2         
Term: ratios                         Term Frequency: 2         
Term: consists                       Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: engagement                     Term Frequency: 2         
Term: book                           Term Frequency: 2         
Term: mentioned                      Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: workgroups                     Term Frequency: 2         
Term: animals                        Term Frequency: 2         
Term: tradition                      Term Frequency: 2         
Term: mental                         Term Frequency: 2         
Term: 110                            Term Frequency: 2         
Term: trends                         Term Frequency: 2         
Term: 120                            Term Frequency: 2         
Term: 128                            Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: 133                            Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: 157                            Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: passing                        Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: files                          Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: incoherent                     Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: hall                           Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: leerprocessen                  Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: postings                       Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: catalog                        Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: reform                         Term Frequency: 1         
Term: 2,5                            Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: 209                            Term Frequency: 1         
Term: 211                            Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: aforementioned                 Term Frequency: 1         
Term: 231                            Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: 237                            Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: 2011.05.010                    Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: 8535.2008.00860                Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: 268                            Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: 282                            Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: 289                            Term Frequency: 1         
Term: 290                            Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: annurev                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: balance                        Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
