Term: video                          Term Frequency: 55        
Term: 0.562                          Term Frequency: 1         
Term: timeframe                      Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: 0.558                          Term Frequency: 1         
Term: 0.556                          Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: exclude                        Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: edx.readthedocs.io             Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 0.514                          Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: ski                            Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: id                             Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: 0.156                          Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: 0.103                          Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: pauses                         Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: katrina.falkner                Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: devdata                        Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: 0.115                          Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: corpora                        Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: captions                       Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: 883136178                      Term Frequency: 1         
Term: closed                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: 9307                           Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: tool2                          Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: transcript                     Term Frequency: 1         
Term: screens                        Term Frequency: 1         
Term: avoiding                       Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: cleaning                       Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: Kidzi                          Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Atapattu                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Networked                      Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Easability                     Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: SubRip                         Term Frequency: 0         
Term: ProcessingJS                   Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Sentences                      Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Causal                         Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Coefficient                    Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: Narrativity                    Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Connectives                    Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Authors                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: AdelaideX                      Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Adelaide                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Sub                            Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Speaking                       Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Breslow                        Term Frequency: 0         
Term: M.A                            Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Tell                           Term Frequency: 0         
Term: Jermann                        Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: MLTD                           Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Metrix                         Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Guo                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Seaton                         Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: ACKNOWLEDGEMENT                Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: PC                             Term Frequency: 0         
Term: Mitros                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Lexical                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Us                             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Worldwide                      Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Katrina                        Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Gajos                          Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Pronoun                        Term Frequency: 0         
Term: edX’s                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Lexically                      Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: Falkner                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Thushari                       Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Syllable                       Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: McCarthy                       Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: IMPLICATIONS                   Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Videos                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
