Term: learning                       Term Frequency: 40        
Term: architecture                   Term Frequency: 3         
Term: explore                        Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: organizations                  Term Frequency: 3         
Term: recipes                        Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: practical                      Term Frequency: 3         
Term: architectures                  Term Frequency: 3         
Term: commercial                     Term Frequency: 3         
Term: challenge                      Term Frequency: 3         
Term: without                        Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: audience                       Term Frequency: 2         
Term: 5                              Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: intersection                   Term Frequency: 2         
Term: pdf                            Term Frequency: 2         
Term: illustrated                    Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: hackathons                     Term Frequency: 2         
Term: emerging                       Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: light                          Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: regulated                      Term Frequency: 2         
Term: diverse                        Term Frequency: 2         
Term: embodying                      Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: literacy                       Term Frequency: 2         
Term: scientists                     Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: solutions                      Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: dashboards                     Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: landscape                      Term Frequency: 2         
Term: technical                      Term Frequency: 2         
Term: practitioner                   Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: stores                         Term Frequency: 2         
Term: stimulated                     Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: informing                      Term Frequency: 2         
Term: 10.18608                       Term Frequency: 2         
Term: students                       Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: generating                     Term Frequency: 2         
Term: risk                           Term Frequency: 2         
Term: developers                     Term Frequency: 2         
Term: dashboard                      Term Frequency: 2         
Term: jla                            Term Frequency: 2         
Term: more                           Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: facing                         Term Frequency: 2         
Term: outstanding                    Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: helps                          Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: getting                        Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: workshops                      Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: store                          Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: wp                             Term Frequency: 2         
Term: held                           Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: continued                      Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: posed                          Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: misinterpreted                 Term Frequency: 2         
Term: numerous                       Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: v1.0.1                         Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: intuitively                    Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 3027385.3029435                Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: intermediation                 Term Frequency: 1         
Term: envisage                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: uploads                        Term Frequency: 1         
Term: cooperation                    Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: academia                       Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: deployments                    Term Frequency: 1         
Term: sketch                         Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: each                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: demonstration                  Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: 2883851.2883864                Term Frequency: 1         
Term: foreshadow                     Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: consultation                   Term Frequency: 1         
Term: 1518                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: outlines                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: kirsty.kitto                   Term Frequency: 1         
Term: solaresearch.org               Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: instigate                      Term Frequency: 1         
Term: researcher’s                   Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: mainstream                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: infra                          Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: distinctive                    Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: surfacing                      Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: scrutinized                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: shone                          Term Frequency: 1         
Term: 2015.21.2                      Term Frequency: 1         
Term: weaknesses                     Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: negotiating                    Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: tribalgroup.com                Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: assurance                      Term Frequency: 1         
Term: laboratory                     Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: quo                            Term Frequency: 1         
Term: gulf                           Term Frequency: 1         
Term: uva.nl                         Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: adam.cooper                    Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: agency                         Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: solicit                        Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: professionals                  Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: telias                         Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: trade                          Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: uncertainty                    Term Frequency: 1         
Term: repeatable                     Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: shortage                       Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: www.eunis.org                  Term Frequency: 1         
Term: jisc.ac.uk                     Term Frequency: 1         
Term: lasting                        Term Frequency: 1         
Term: 2016.31.7                      Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: pedagogic                      Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: outputs                        Term Frequency: 1         
Term: conceptions                    Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: practicalities                 Term Frequency: 1         
Term: niall.sclater                  Term Frequency: 1         
Term: weakness                       Term Frequency: 1         
Term: employment                     Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: 474                            Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: 478                            Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: exclusive                      Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: app2                           Term Frequency: 1         
Term: app                            Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: vide                           Term Frequency: 1         
Term: initiative3                    Term Frequency: 1         
Term: apps                           Term Frequency: 1         
Term: ownership                      Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: openly                         Term Frequency: 1         
Term: a.m.berg                       Term Frequency: 1         
Term: github.com                     Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: parties                        Term Frequency: 1         
Term: repository4                    Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: usable                         Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: resting                        Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: underpinned                    Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: priorities                     Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: embedding                      Term Frequency: 1         
Term: piloted                        Term Frequency: 1         
Term: wrangling                      Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: tru.ca                         Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: structural                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: favor                          Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: www.apereo.org                 Term Frequency: 1         
Term: engineers                      Term Frequency: 1         
Term: analytics.jiscinvolve.org      Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: www.adlnet.gov                 Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: 33rd                           Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sourced                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: unacceptable                   Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: 501                            Term Frequency: 1         
Term: appealing                      Term Frequency: 1         
Term: promotion                      Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: attracted                      Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: download                       Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: scene                          Term Frequency: 1         
Term: proposal                       Term Frequency: 1         
Term: ola                            Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: lack16                         Term Frequency: 1         
Term: conferences                    Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: interoperable                  Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: processors                     Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: hack                           Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: qut.edu.au                     Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: architectural                  Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: assets                         Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: interplay                      Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: INTENDED                       Term Frequency: 0         
Term: Sheffield                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: GitHub                         Term Frequency: 0         
Term: Wolff                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Apereo1                        Term Frequency: 0         
Term: OUTCOMES                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: VISLA                          Term Frequency: 0         
Term: SRL                            Term Frequency: 0         
Term: Getting                        Term Frequency: 0         
Term: P.H                            Term Frequency: 0         
Term: Generator                      Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: LAK17                          Term Frequency: 0         
Term: LAK16                          Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: Subsequent                     Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Brisbane                       Term Frequency: 0         
Term: Bristol                        Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Hackathon                      Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Role                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: EUNIS                          Term Frequency: 0         
Term: Field                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Synthetic                      Term Frequency: 0         
Term: Adelaide                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ASCILITE                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Create                         Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Rivers                         Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Data2U                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: OBJECTIVES                     Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Tribal                         Term Frequency: 0         
Term: AlanMarkBerg                   Term Frequency: 0         
Term: Elias                          Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: AU                             Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Kamloops                       Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Identify                       Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Whatever                       Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Niall                          Term Frequency: 0         
Term: NL                             Term Frequency: 0         
Term: Berg                           Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: A.M                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Traffic                        Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: ICT                            Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: xAPI                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Stimulate                      Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Queensland                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Incorporating                  Term Frequency: 0         
Term: Sclater                        Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: IMS                            Term Frequency: 0         
Term: Jisc                           Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Kitto                          Term Frequency: 0         
Term: Jisc’s                         Term Frequency: 0         
Term: Store                          Term Frequency: 0         
Term: Generating                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Literacy                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: xAPI_v1.0.1                    Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: ADL                            Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Regulated                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: S.A                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Alan                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Tanya                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: EUNIS2015_submission_61        Term Frequency: 0         
Term: Kirsty                         Term Frequency: 0         
Term: Analytics3                     Term Frequency: 0         
Term: Caliper                        Term Frequency: 0         
Term: Reference                      Term Frequency: 0         
Term: Apereo                         Term Frequency: 0         
Term: Ascilite16                     Term Frequency: 0         
Term: Adam                           Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Dorey                          Term Frequency: 0         
Term: While                          Term Frequency: 0         
