Term: research                       Term Frequency: 75        
Term: articles                       Term Frequency: 5         
Term: sized                          Term Frequency: 5         
Term: students                       Term Frequency: 5         
Term: identifying                    Term Frequency: 5         
Term: determine                      Term Frequency: 5         
Term: our                            Term Frequency: 5         
Term: process                        Term Frequency: 5         
Term: commonly                       Term Frequency: 5         
Term: 2011                           Term Frequency: 5         
Term: 2010                           Term Frequency: 5         
Term: 2007                           Term Frequency: 5         
Term: published                      Term Frequency: 5         
Term: score                          Term Frequency: 5         
Term: both                           Term Frequency: 5         
Term: highly                         Term Frequency: 5         
Term: counts                         Term Frequency: 5         
Term: higher                         Term Frequency: 5         
Term: require                        Term Frequency: 4         
Term: 6                              Term Frequency: 4         
Term: 7                              Term Frequency: 4         
Term: 8                              Term Frequency: 4         
Term: e.g                            Term Frequency: 4         
Term: including                      Term Frequency: 4         
Term: quantitative                   Term Frequency: 4         
Term: reported                       Term Frequency: 4         
Term: business                       Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: coefficient                    Term Frequency: 4         
Term: interest                       Term Frequency: 4         
Term: community                      Term Frequency: 4         
Term: statistics                     Term Frequency: 4         
Term: few                            Term Frequency: 4         
Term: sites                          Term Frequency: 4         
Term: content                        Term Frequency: 4         
Term: ii                             Term Frequency: 4         
Term: suggests                       Term Frequency: 4         
Term: student                        Term Frequency: 4         
Term: analyzed                       Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: much                           Term Frequency: 4         
Term: small                          Term Frequency: 4         
Term: qualitative                    Term Frequency: 4         
Term: reflect                        Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: article                        Term Frequency: 4         
Term: authorship                     Term Frequency: 4         
Term: identification                 Term Frequency: 4         
Term: influence                      Term Frequency: 4         
Term: level                          Term Frequency: 4         
Term: cross                          Term Frequency: 4         
Term: would                          Term Frequency: 4         
Term: communities                    Term Frequency: 4         
Term: improve                        Term Frequency: 4         
Term: press                          Term Frequency: 4         
Term: overall                        Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: funding                        Term Frequency: 4         
Term: part                           Term Frequency: 4         
Term: evolves                        Term Frequency: 4         
Term: classification                 Term Frequency: 4         
Term: diameter                       Term Frequency: 4         
Term: influenced                     Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: approaches                     Term Frequency: 4         
Term: strategic                      Term Frequency: 4         
Term: connected                      Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: ground                         Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: extraction                     Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: 2008                           Term Frequency: 4         
Term: scientists                     Term Frequency: 4         
Term: collection                     Term Frequency: 4         
Term: space                          Term Frequency: 4         
Term: references                     Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: percentage                     Term Frequency: 4         
Term: connections                    Term Frequency: 4         
Term: actors                         Term Frequency: 4         
Term: 150                            Term Frequency: 4         
Term: n                              Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: implications                   Term Frequency: 3         
Term: tend                           Term Frequency: 3         
Term: methodology                    Term Frequency: 3         
Term: influential                    Term Frequency: 3         
Term: bodies                         Term Frequency: 3         
Term: inform                         Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: industry                       Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 1a                             Term Frequency: 3         
Term: 1b                             Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: 57                             Term Frequency: 3         
Term: foundation                     Term Frequency: 3         
Term: opinion                        Term Frequency: 3         
Term: scientific                     Term Frequency: 3         
Term: via                            Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: vol                            Term Frequency: 3         
Term: noted                          Term Frequency: 3         
Term: forms                          Term Frequency: 3         
Term: structured                     Term Frequency: 3         
Term: issues                         Term Frequency: 3         
Term: web                            Term Frequency: 3         
Term: categories                     Term Frequency: 3         
Term: topic                          Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: al                             Term Frequency: 3         
Term: documenten                     Term Frequency: 3         
Term: en                             Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: insight                        Term Frequency: 3         
Term: bibliometric                   Term Frequency: 3         
Term: 6.0                            Term Frequency: 3         
Term: novel                          Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: intelligence                   Term Frequency: 3         
Term: performing                     Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: questions                      Term Frequency: 3         
Term: solution                       Term Frequency: 3         
Term: stakeholders                   Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: cite                           Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: systemic                       Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: 1.50000                        Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: administrators                 Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: limited                        Term Frequency: 3         
Term: intersection                   Term Frequency: 3         
Term: upon                           Term Frequency: 3         
Term: cliques                        Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: teaching                       Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: indicates                      Term Frequency: 3         
Term: define                         Term Frequency: 3         
Term: hierarchies                    Term Frequency: 3         
Term: documents                      Term Frequency: 3         
Term: sciences                       Term Frequency: 3         
Term: documenti                      Term Frequency: 3         
Term: now                            Term Frequency: 3         
Term: details                        Term Frequency: 3         
Term: informetrics                   Term Frequency: 3         
Term: distribution                   Term Frequency: 3         
Term: contributions                  Term Frequency: 3         
Term: organizational                 Term Frequency: 3         
Term: occurring                      Term Frequency: 3         
Term: per                            Term Frequency: 3         
Term: attributes                     Term Frequency: 3         
Term: indicative                     Term Frequency: 3         
Term: major                          Term Frequency: 3         
Term: 2009                           Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: validation                     Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: undertaken                     Term Frequency: 3         
Term: linguistics                    Term Frequency: 3         
Term: reference                      Term Frequency: 3         
Term: therefore                      Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: broader                        Term Frequency: 3         
Term: broad                          Term Frequency: 3         
Term: simply                         Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: typically                      Term Frequency: 3         
Term: systematic                     Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: trends                         Term Frequency: 3         
Term: aligned                        Term Frequency: 3         
Term: growing                        Term Frequency: 3         
Term: 0                              Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: o                              Term Frequency: 2         
Term: w                              Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: suitable                       Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: 234                            Term Frequency: 2         
Term: 239                            Term Frequency: 2         
Term: reflecting                     Term Frequency: 2         
Term: scientist                      Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: www.educause.edu               Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: stage                          Term Frequency: 2         
Term: maximum                        Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: 0.48                           Term Frequency: 2         
Term: 0.46                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 0.78                           Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: networking                     Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: rapidly                        Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: experiments                    Term Frequency: 2         
Term: fragmentation                  Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: 54                             Term Frequency: 2         
Term: 55                             Term Frequency: 2         
Term: 12.5                           Term Frequency: 2         
Term: 1200                           Term Frequency: 2         
Term: representing                   Term Frequency: 2         
Term: ero                            Term Frequency: 2         
Term: argued                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: configured                     Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: ad                             Term Frequency: 2         
Term: proxy                          Term Frequency: 2         
Term: formed                         Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: fog                            Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: 588                            Term Frequency: 2         
Term: 599                            Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: proof                          Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: kunnen                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: contributed                    Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: 600                            Term Frequency: 2         
Term: dominant                       Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: diverse                        Term Frequency: 2         
Term: hoc                            Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: regardless                     Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: arise                          Term Frequency: 2         
Term: iii                            Term Frequency: 2         
Term: clearly                        Term Frequency: 2         
Term: nuanced                        Term Frequency: 2         
Term: insights                       Term Frequency: 2         
Term: poor                           Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: frequently                     Term Frequency: 2         
Term: helpful                        Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: hence                          Term Frequency: 2         
Term: highlight                      Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: neighbourhood                  Term Frequency: 2         
Term: founded                        Term Frequency: 2         
Term: directed                       Term Frequency: 2         
Term: influencing                    Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: establish                      Term Frequency: 2         
Term: sector                         Term Frequency: 2         
Term: kmi                            Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: accessible                     Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: capital                        Term Frequency: 2         
Term: employed                       Term Frequency: 2         
Term: technique                      Term Frequency: 2         
Term: 3.43                           Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: 1994                           Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: profile                        Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: assigned                       Term Frequency: 2         
Term: relative                       Term Frequency: 2         
Term: adoption                       Term Frequency: 2         
Term: regarding                      Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: presumably                     Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: oriented                       Term Frequency: 2         
Term: repeat                         Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: comprise                       Term Frequency: 2         
Term: substantial                    Term Frequency: 2         
Term: association                    Term Frequency: 2         
Term: solutions                      Term Frequency: 2         
Term: relating                       Term Frequency: 2         
Term: deployed                       Term Frequency: 2         
Term: landscape                      Term Frequency: 2         
Term: worden                         Term Frequency: 2         
Term: 30.5                           Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: net                            Term Frequency: 2         
Term: domains                        Term Frequency: 2         
Term: nor                            Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: direct                         Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: refers                         Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: alternate                      Term Frequency: 2         
Term: warning                        Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: promotion                      Term Frequency: 2         
Term: library                        Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: awareness                      Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: matures                        Term Frequency: 2         
Term: reveal                         Term Frequency: 2         
Term: core                           Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: psychology                     Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: penetrating                    Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: emerging                       Term Frequency: 2         
Term: offers                         Term Frequency: 2         
Term: institutional                  Term Frequency: 2         
Term: circles                        Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: listed                         Term Frequency: 2         
Term: databases                      Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: analytic                       Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: serve                          Term Frequency: 2         
Term: reviews                        Term Frequency: 2         
Term: occur                          Term Frequency: 2         
Term: illustrate                     Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: prominent                      Term Frequency: 2         
Term: artificial                     Term Frequency: 2         
Term: collective                     Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: targeted                       Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: results                        Term Frequency: 2         
Term: thematic                       Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: book                           Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: extracted                      Term Frequency: 2         
Term: chemical                       Term Frequency: 2         
Term: scheme                         Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: peers                          Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: practitioners                  Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: eigenvector                    Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: 102                            Term Frequency: 2         
Term: draws                          Term Frequency: 2         
Term: drawn                          Term Frequency: 2         
Term: closely                        Term Frequency: 2         
Term: 128                            Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: tabulation                     Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: upload                         Term Frequency: 1         
Term: subjectivity                   Term Frequency: 1         
Term: 10.8                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: u                              Term Frequency: 1         
Term: tie                            Term Frequency: 1         
Term: 1031                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: umbrella                       Term Frequency: 1         
Term: suitably                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: unisa.edu.au                   Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: tor                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: cop                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: 233                            Term Frequency: 1         
Term: 237                            Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: 20006600690072006d006f00770065002e00200020005500740077006f0072007a006f006e006500200064006f006b0075006d0065006e0074007900200050004400460020006d006f017c006e00610020006f007400770069006500720061010700200077002000700072006f006700720061006d006100630068002000410 Term Frequency: 1         
Term: 240                            Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: 0630072006f00620061007400200069002000410064006f0062006500200052006500610064006500720020007700200077006500720073006a006900200036002e00300020006f00720061007a002000770020006e006f00770073007a00790063006800200077006500720073006a00610063006800200074007900630068 Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: undertook                      Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: ences                          Term Frequency: 1         
Term: libraries                      Term Frequency: 1         
Term: taxonomy                       Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: setdistillerparams             Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 7400730064006f006b0075006d0065006e00740065006e0020007a0075002000650072007a00690065006c0065006e002e00200044006900650020005000440046002d0044006f006b0075006d0065006e007400650020006b00f6006e006e0065006e0020006d006900740020004100630072006f006200610074002000750 Term Frequency: 1         
Term: hanging                        Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: raising                        Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: 0.1000                         Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: impostazioni                   Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: interconnected                 Term Frequency: 1         
Term: rigor                          Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: exemplars                      Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: queste                         Term Frequency: 1         
Term: 6e006700730064006f006b0075006d0065006e007400650072002e0020004400650020006f007000720065007400740065006400650020005000440046002d0064006f006b0075006d0065006e0074006500720020006b0061006e002000e50062006e00650073002000690020004100630072006f006200610074002000650 Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: 0.47                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: corroborated                   Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: 0.71                           Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 0.81                           Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: dearth                         Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: band                           Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: worlds                         Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: eccentricity                   Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 389                            Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 393                            Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: affidabile                     Term Frequency: 1         
Term: 5a                             Term Frequency: 1         
Term: 5b                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: 76006f01590065006e00e900200064006f006b0075006d0065006e0074007900200050004400460020006c007a00650020006f007400650076015900ed007400200076002000610070006c0069006b0061006300ed006300680020004100630072006f006200610074002000610020004100630072006f00620061007400200 Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: organization’s                 Term Frequency: 1         
Term: extension                      Term Frequency: 1         
