Term: data                           Term Frequency: 57        
Term: future                         Term Frequency: 2         
Term: stored                         Term Frequency: 2         
Term: activate                       Term Frequency: 2         
Term: respective                     Term Frequency: 2         
Term: define                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: results                        Term Frequency: 2         
Term: interruptive                   Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: dashboard                      Term Frequency: 2         
Term: widget                         Term Frequency: 2         
Term: direct                         Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: notification                   Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: parallel                       Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: vive                           Term Frequency: 2         
Term: views                          Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: administrators                 Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: counters                       Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: reused                         Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: eleed                          Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: neglected                      Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: populate                       Term Frequency: 1         
Term: subsystems                     Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: let                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: zjeremic                       Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: reconnected                    Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: garnering                      Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: tabs                           Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: disconnected                   Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: 3027385.3029478                Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: submits                        Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: appends                        Term Frequency: 1         
Term: profiling                      Term Frequency: 1         
Term: deals                          Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: prototyping                    Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: retrieved                      Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: passes                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: custom                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: paragraphs                     Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: classifies                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: operates                       Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: host                           Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: paradigm                       Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: receives                       Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: triggering                     Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: subcomponent                   Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: appearance                     Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advice                         Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: seamlessly                     Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: deactivate                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: searching                      Term Frequency: 1         
Term: sabineg                        Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: prototype                      Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: intervals                      Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: warnings                       Term Frequency: 1         
Term: risks                          Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: durations                      Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: forwards                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: huge                           Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: subscribed                     Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: fly                            Term Frequency: 1         
Term: performs                       Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: failover                       Term Frequency: 1         
Term: containers                     Term Frequency: 1         
Term: subcomponents                  Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: burden                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: triggered                      Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: plugged                        Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: handles                        Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: parallelization                Term Frequency: 1         
Term: innovative                     Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: reusable                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: tune                           Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Presentation                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Shahrivari                     Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Vive                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Productivity                   Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Dashboards                     Term Frequency: 0         
Term: Institutional                  Term Frequency: 0         
Term: Greven                         Term Frequency: 0         
Term: Kumar                          Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Jeremic                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Sabine                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Thüs                           Term Frequency: 0         
Term: Interruptive                   Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Batch                          Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Muslim                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: RESTful                        Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Zoran                          Term Frequency: 0         
Term: Widgets                        Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: MOPRH                          Term Frequency: 0         
Term: Yousef                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integration                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Analyzer                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: MORPH’s                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Messaging                      Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: McKinsey                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.H                            Term Frequency: 0         
Term: Frontier                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Chui                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Byers                          Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Roxburgh                       Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Competition                    Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Schroeder                      Term Frequency: 0         
Term: Bughin                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Dobbs                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Administrators                 Term Frequency: 0         
Term: MORPH                          Term Frequency: 0         
Term: Wahid                          Term Frequency: 0         
Term: Accordingly                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Streaming                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: Manyika                        Term Frequency: 0         
Term: Processors                     Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Lukarov                        Term Frequency: 0         
Term: Chakrabarti                    Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Stream                         Term Frequency: 0         
Term: Chatti                         Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Interventions                  Term Frequency: 0         
