Term: students                       Term Frequency: 51        
Term: social                         Term Frequency: 5         
Term: access                         Term Frequency: 5         
Term: between                        Term Frequency: 5         
Term: 6                              Term Frequency: 4         
Term: 9                              Term Frequency: 4         
Term: c                              Term Frequency: 4         
Term: blue                           Term Frequency: 4         
Term: y                              Term Frequency: 4         
Term: last                           Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: active                         Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: 3.1                            Term Frequency: 4         
Term: due                            Term Frequency: 4         
Term: online                         Term Frequency: 4         
Term: open                           Term Frequency: 4         
Term: 50                             Term Frequency: 4         
Term: from                           Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: because                        Term Frequency: 4         
Term: red                            Term Frequency: 4         
Term: 0.001                          Term Frequency: 4         
Term: results                        Term Frequency: 4         
Term: study                          Term Frequency: 4         
Term: explore                        Term Frequency: 4         
Term: used                           Term Frequency: 4         
Term: second                         Term Frequency: 4         
Term: stu                            Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: passing                        Term Frequency: 4         
Term: analyse                        Term Frequency: 3         
Term: correlation                    Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: n                              Term Frequency: 3         
Term: analytics                      Term Frequency: 3         
Term: glish                          Term Frequency: 3         
Term: perform                        Term Frequency: 3         
Term: were                           Term Frequency: 3         
Term: reported                       Term Frequency: 3         
Term: visualised                     Term Frequency: 3         
Term: till                           Term Frequency: 3         
Term: studentswho                    Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: knowledge                      Term Frequency: 3         
Term: bins                           Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: 3.2                            Term Frequency: 3         
Term: badges                         Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: performance                    Term Frequency: 3         
Term: contains                       Term Frequency: 3         
Term: post                           Term Frequency: 3         
Term: other                          Term Frequency: 3         
Term: points                         Term Frequency: 3         
Term: media                          Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: influence                      Term Frequency: 3         
Term: rank                           Term Frequency: 3         
Term: de                             Term Frequency: 3         
Term: exploratory                    Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: unusual                        Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: targetlanguage                 Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: outcomes                       Term Frequency: 2         
Term: 0                              Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: b                              Term Frequency: 2         
Term: par                            Term Frequency: 2         
Term: check                          Term Frequency: 2         
Term: external                       Term Frequency: 2         
Term: inthe                          Term Frequency: 2         
Term: thesepercentages               Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: cor                            Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: units                          Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: possibility                    Term Frequency: 2         
Term: thatthe                        Term Frequency: 2         
Term: blended                        Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: pro                            Term Frequency: 2         
Term: thepercentage                  Term Frequency: 2         
Term: activityof                     Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: day                            Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: beginning                      Term Frequency: 2         
Term: 3.3                            Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: thread                         Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: passthe                        Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: whopassed                      Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: evolve                         Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: 56                             Term Frequency: 2         
Term: dents                          Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: fail                           Term Frequency: 2         
Term: writing                        Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: raw                            Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: wrote                          Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: 15.00                          Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: slightly                       Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: hypotheses                     Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: ratios                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: absolute                       Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: drops                          Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: breaks                         Term Frequency: 2         
Term: indicator                      Term Frequency: 2         
Term: ac                             Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: activ                          Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: experi                         Term Frequency: 2         
Term: correlateswith                 Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: passedthe                      Term Frequency: 2         
Term: whilst                         Term Frequency: 2         
Term: minus                          Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: languagein                     Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: wiki                           Term Frequency: 2         
Term: week                           Term Frequency: 2         
Term: thesame                        Term Frequency: 2         
Term: questionnaires                 Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: toexplore                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: ities                          Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: 2013.102                       Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: unprecedented                  Term Frequency: 1         
Term: courseper                      Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: onlyto                         Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: reporton                       Term Frequency: 1         
Term: avery                          Term Frequency: 1         
Term: skipping                       Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: tains                          Term Frequency: 1         
Term: lrodriguez                     Term Frequency: 1         
Term: userswrote                     Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: recognising                    Term Frequency: 1         
Term: strictlysignificant            Term Frequency: 1         
Term: untill                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: accreditationare               Term Frequency: 1         
Term: hasa                           Term Frequency: 1         
Term: onlinetest                     Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: probabilityhigher              Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: correla                        Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: beginnersand                   Term Frequency: 1         
Term: sessments                      Term Frequency: 1         
Term: lan                            Term Frequency: 1         
Term: las                            Term Frequency: 1         
Term: evidenceis                     Term Frequency: 1         
Term: explo                          Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: isaround                       Term Frequency: 1         
Term: to20                           Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: manystudents                   Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: ply                            Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: amongthose                     Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: fundingfrom                    Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: communicationlanguage          Term Frequency: 1         
Term: ontwo                          Term Frequency: 1         
Term: orderto                        Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: evenstart                      Term Frequency: 1         
Term: nally                          Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: usemore                        Term Frequency: 1         
Term: languages                      Term Frequency: 1         
Term: visualises                     Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: wepresent                      Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: becauseit                      Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: lastbins                       Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: funnel                         Term Frequency: 1         
Term: eflblended                     Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: havingsuccessfully             Term Frequency: 1         
Term: mentation                      Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: centre                         Term Frequency: 1         
Term: andperformance                 Term Frequency: 1         
Term: patternsimilar                 Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: tivity                         Term Frequency: 1         
Term: corre                          Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: hypothesised                   Term Frequency: 1         
Term: 2represents                    Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: theplatform                    Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: para                           Term Frequency: 1         
Term: 23065                          Term Frequency: 1         
Term: 2567574.2567627                Term Frequency: 1         
Term: ues                            Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: neither                        Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: learnersubpopulations          Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: threadbins                     Term Frequency: 1         
Term: 3763                           Term Frequency: 1         
Term: portunity                      Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: than30                         Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: studentsuse                    Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: 0.09                           Term Frequency: 1         
Term: 0.04                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: andstudents                    Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 0.32                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2489                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: explores                       Term Frequency: 1         
Term: skip                           Term Frequency: 1         
Term: f2f                            Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: ticipation                     Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: contributionsto                Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: progresses                     Term Frequency: 1         
Term: 327                            Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: asummary                       Term Frequency: 1         
Term: notinfluence                   Term Frequency: 1         
Term: certificate                    Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: veryoften                      Term Frequency: 1         
Term: 343                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: increaseby                     Term Frequency: 1         
Term: guez                           Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: 364                            Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: activityafter                  Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: surprise                       Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: threehypotheses                Term Frequency: 1         
Term: coefficient                    Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: startedthe                     Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: eachunit                       Term Frequency: 1         
Term: activityper                    Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: fair                           Term Frequency: 1         
Term: between10                      Term Frequency: 1         
Term: fromprevious                   Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: certificateshave               Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 33811                          Term Frequency: 1         
Term: val                            Term Frequency: 1         
Term: visualisesthe                  Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: causes                         Term Frequency: 1         
Term: activethreads                  Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: rankcorrelation                Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: gramme                         Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: showsthat                      Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: awardedto                      Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: wideweb                        Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: posted                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: joris.klerkx                   Term Frequency: 1         
Term: materi                         Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: isa                            Term Frequency: 1         
Term: ish                            Term Frequency: 1         
Term: stud                           Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: redline                        Term Frequency: 1         
Term: finish                         Term Frequency: 1         
Term: rez                            Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: guage                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: theactivities                  Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: toprovide                      Term Frequency: 1         
Term: whodid                         Term Frequency: 1         
Term: vious                          Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: impacts                        Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: volume8095                     Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: only10                         Term Frequency: 1         
Term: throughmoocs                   Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: chosetotal                     Term Frequency: 1         
Term: casestudy                      Term Frequency: 1         
Term: thestudy                       Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: als                            Term Frequency: 1         
Term: berelevant                     Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: ration                         Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: ficients                       Term Frequency: 1         
Term: quicklywhich                   Term Frequency: 1         
Term: wherethey                      Term Frequency: 1         
Term: wehave                         Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: duringthe                      Term Frequency: 1         
Term: ofusers                        Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: thosestudents                  Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: studyhow                       Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: bystatistical                  Term Frequency: 1         
Term: 8095of                         Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: drasti                         Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: 5,000                          Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: patternis                      Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: discard                        Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: categorised                    Term Frequency: 1         
Term: theyonly                       Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: plat                           Term Frequency: 1         
Term: studentprogress                Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: useof                          Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: sume                           Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: studentsskips                  Term Frequency: 1         
Term: analysispoints                 Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: than90                         Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: pages170                       Term Frequency: 1         
Term: createdtwo                     Term Frequency: 1         
Term: disengagement                  Term Frequency: 1         
Term: ticipants                      Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: donot                          Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: pages185                       Term Frequency: 1         
Term: thosewho                       Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: pages314                       Term Frequency: 1         
Term: dgago                          Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: wherethe                       Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: linerepresents                 Term Frequency: 1         
Term: forboth                        Term Frequency: 1         
Term: communications                 Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: than141,000                    Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: exclude                        Term Frequency: 1         
Term: allthe                         Term Frequency: 1         
Term: dropsconsiderably              Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: orsocial                       Term Frequency: 1         
Term: percentageof                   Term Frequency: 1         
Term: whenthe                        Term Frequency: 1         
Term: fi                             Term Frequency: 1         
Term: exclud                         Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: isvery                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: firstactivities                Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: studyreported                  Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: 983                            Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: inactive                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: inorder                        Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: interac                        Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: 1,3                            Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: normalised                     Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: ported                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: exploreshow                    Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: languagecourse                 Term Frequency: 1         
Term: carded                         Term Frequency: 1         
Term: loses                          Term Frequency: 1         
Term: op                             Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: doesimply                      Term Frequency: 1         
Term: oz                             Term Frequency: 1         
Term: joseluis.santos                Term Frequency: 1         
Term: periodically                   Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: flattens                       Term Frequency: 1         
Term: registrations                  Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: coef                           Term Frequency: 1         
Term: dent                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: 130                            Term Frequency: 1         
Term: sup                            Term Frequency: 1         
Term: ofpassing                      Term Frequency: 1         
Term: nextsection                    Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: elementsoften                  Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: 179                            Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: 185                            Term Frequency: 1         
Term: 189                            Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: tained                         Term Frequency: 1         
Term: credential                     Term Frequency: 1         
Term: filtered                       Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: nobodyin                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: blogshas                       Term Frequency: 1         
