Term: learning                       Term Frequency: 36        
Term: now                            Term Frequency: 2         
Term: delivery                       Term Frequency: 2         
Term: cohorts                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: extent                         Term Frequency: 2         
Term: bring                          Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: tailored                       Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: corporate                      Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: perspectives                   Term Frequency: 2         
Term: stakeholder                    Term Frequency: 2         
Term: raises                         Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: we                             Term Frequency: 2         
Term: competition                    Term Frequency: 2         
Term: 1865                           Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: profiles                       Term Frequency: 2         
Term: accepted                       Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: satisfactorily                 Term Frequency: 1         
Term: half                           Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: net.educause.edu               Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: enormous                       Term Frequency: 1         
Term: clearer                        Term Frequency: 1         
Term: gone                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: explosion                      Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: f.a.v.galpin                   Term Frequency: 1         
Term: harnessed                      Term Frequency: 1         
Term: steered                        Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: impractical                    Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: conflicting                    Term Frequency: 1         
Term: complexities                   Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: chooses                        Term Frequency: 1         
Term: walk                           Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: s.slade                        Term Frequency: 1         
Term: panacea                        Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: simplification                 Term Frequency: 1         
Term: plenary                        Term Frequency: 1         
Term: surely                         Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: wave                           Term Frequency: 1         
Term: endorse                        Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: individualisation              Term Frequency: 1         
Term: happy                          Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: whoever                        Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: trails                         Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: insurmountable                 Term Frequency: 1         
Term: elsewhere                      Term Frequency: 1         
Term: sounds                         Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: profile                        Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: senior                         Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: mine                           Term Frequency: 1         
Term: retailer                       Term Frequency: 1         
Term: operational                    Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: spotlight                      Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: considerations                 Term Frequency: 1         
Term: manifold                       Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: characteristcs                 Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: withhold                       Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: pleasant                       Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: progresses                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: fulfil                         Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: stick                          Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: wonderful                      Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: scraped                        Term Frequency: 1         
Term: akin                           Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: welcomed                       Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: accidents                      Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: forefront                      Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: discrimination                 Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: standardization                Term Frequency: 1         
Term: 486284                         Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: objectively                    Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: albeit                         Term Frequency: 1         
Term: career                         Term Frequency: 1         
Term: eavesdropping                  Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: programmes                     Term Frequency: 1         
Term: 486250                         Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: confident                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: outputs                        Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: driving                        Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: favour                         Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: frontier                       Term Frequency: 1         
Term: progressing                    Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: encompass                      Term Frequency: 1         
Term: margin                         Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: hampering                      Term Frequency: 1         
Term: photographs                    Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: delegates                      Term Frequency: 1         
Term: suppress                       Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: categorise                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: upsides                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: parties                        Term Frequency: 1         
Term: experimenting                  Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: prospects                      Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: news                           Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: serendipity                    Term Frequency: 1         
Term: lives                          Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: disservice                     Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: constantly                     Term Frequency: 1         
Term: responsibilities               Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: hangs                          Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: selective                      Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: front                          Term Frequency: 1         
Term: denied                         Term Frequency: 1         
Term: customer                       Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: traits                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: whom                           Term Frequency: 1         
Term: customers                      Term Frequency: 1         
Term: innovation                     Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: beneficiaries                  Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: however                        Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: examinations                   Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: ir                             Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: everything                     Term Frequency: 1         
Term: programme                      Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: productivity                   Term Frequency: 1         
Term: workshops                      Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: raised                         Term Frequency: 1         
Term: sitting                        Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: emotive                        Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: unemployed                     Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: lecturers                      Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: surprises                      Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: embracing                      Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: weaker                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: individualised                 Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: eased                          Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: judged                         Term Frequency: 1         
Term: chances                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: University’s                   Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Add                            Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Scenarios                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Personalisation                Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Wel                            Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Will                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Royakker                       Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Amazon                         Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Might                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Take                           Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: ABOUT                          Term Frequency: 0         
Term: HE                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: McKinsey                       Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Fenella                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OU                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Perhaps                        Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Sharon                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Ethical                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Ethics                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Galpin                         Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Slade                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: Foxcombe                       Term Frequency: 0         
Term: Colleges                       Term Frequency: 0         
Term: Institutions                   Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ELIB1101                       Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: OUTLINE                        Term Frequency: 0         
Term: Boars                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: K3.1                           Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Earlier                        Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: FACILITATORS                   Term Frequency: 0         
Term: Royakkers                      Term Frequency: 0         
Term: Friends                        Term Frequency: 0         
Term: 16Another                      Term Frequency: 0         
Term: Hills                          Term Frequency: 0         
Term: Parry                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Chronicle                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Company                        Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
