Term: data                           Term Frequency: 22        
Term: ended                          Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: cost                           Term Frequency: 2         
Term: intent                         Term Frequency: 2         
Term: your                           Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: audience                       Term Frequency: 2         
Term: correct                        Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: pedagogies                     Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: defense                        Term Frequency: 2         
Term: chart                          Term Frequency: 2         
Term: instruc                        Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: artifact                       Term Frequency: 2         
Term: latent                         Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: utilizing                      Term Frequency: 2         
Term: infor                          Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: classifier                     Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: international                  Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: coined                         Term Frequency: 2         
Term: deviation                      Term Frequency: 2         
Term: meta                           Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: coordinates                    Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: dependent                      Term Frequency: 2         
Term: objects                        Term Frequency: 2         
Term: moved                          Term Frequency: 2         
Term: rep                            Term Frequency: 2         
Term: allparticipants                Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: came                           Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: learner                        Term Frequency: 2         
Term: images                         Term Frequency: 2         
Term: purely                         Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: connections                    Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: addi                           Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: bar                            Term Frequency: 2         
Term: eyes                           Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: modal                          Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: sim                            Term Frequency: 2         
Term: captured                       Term Frequency: 2         
Term: prompt                         Term Frequency: 2         
Term: thinking                       Term Frequency: 2         
Term: posts                          Term Frequency: 2         
Term: metadata                       Term Frequency: 2         
Term: undirected                     Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: zero                           Term Frequency: 2         
Term: drawback                       Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: acutely                        Term Frequency: 1         
Term: cooperative                    Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: producean                      Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: neighbor                       Term Frequency: 1         
Term: uponthem                       Term Frequency: 1         
Term: allowthe                       Term Frequency: 1         
Term: providebetter                  Term Frequency: 1         
Term: int.erlace.com                 Term Frequency: 1         
Term: providea                       Term Frequency: 1         
Term: cesses                         Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: scaffolded                     Term Frequency: 1         
Term: arranged                       Term Frequency: 1         
Term: flows                          Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: clickers                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: contatin                       Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: pairwise                       Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: pressed                        Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: clustersby                     Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: andvideo                       Term Frequency: 1         
Term: biggest                        Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: summarizing                    Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: representationand              Term Frequency: 1         
Term: patternsbetween                Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: let                            Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: ered                           Term Frequency: 1         
Term: gener                          Term Frequency: 1         
Term: apoint                         Term Frequency: 1         
Term: isflexible                     Term Frequency: 1         
Term: forvisualization               Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: clas                           Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: havenoted                      Term Frequency: 1         
Term: workis                         Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: 284                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: toocomplex                     Term Frequency: 1         
Term: struc                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: intwo                          Term Frequency: 1         
Term: verses                         Term Frequency: 1         
Term: infeasible                     Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: 1971                           Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: ofideas                        Term Frequency: 1         
Term: fordance                       Term Frequency: 1         
Term: consume                        Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: pipeline                       Term Frequency: 1         
Term: clicker                        Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: bloom                          Term Frequency: 1         
Term: summa                          Term Frequency: 1         
Term: intro                          Term Frequency: 1         
Term: pointing                       Term Frequency: 1         
Term: tivity                         Term Frequency: 1         
Term: do5for                         Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: ofproximity                    Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: noticing                       Term Frequency: 1         
Term: velocity                       Term Frequency: 1         
Term: dramat                         Term Frequency: 1         
Term: andtherefore                   Term Frequency: 1         
Term: sketches                       Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: grasp                          Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: similaritiesbetween            Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: functionmight                  Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: classroomdiscussion            Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: studentswere                   Term Frequency: 1         
Term: permission                     Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: teraction                      Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: inspection                     Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: encodes                        Term Frequency: 1         
Term: removing                       Term Frequency: 1         
Term: physically                     Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: thedevelopment                 Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 327                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 336                            Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: thesepurely                    Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: howeverstudents                Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: bank                           Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: receives                       Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: facilitatedby                  Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: don’t                          Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: manuallyspecifying             Term Frequency: 1         
Term: hastwo                         Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: newclassification              Term Frequency: 1         
Term: expectedto                     Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: operationalize                 Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: mate                           Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: bearthis                       Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: ideasby                        Term Frequency: 1         
Term: delineation                    Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: imply                          Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: vey                            Term Frequency: 1         
Term: groupwent                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: mul                            Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: prescribed                     Term Frequency: 1         
Term: levelflow                      Term Frequency: 1         
Term: totheir                        Term Frequency: 1         
Term: groupingare                    Term Frequency: 1         
Term: toredistribute                 Term Frequency: 1         
Term: 1212                           Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: theyexcel                      Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: do19if                         Term Frequency: 1         
Term: ofnearest                      Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: rial                           Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: encoding                       Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: thatwas                        Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: groupsstudents                 Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: companion                      Term Frequency: 1         
Term: accessibleto                   Term Frequency: 1         
Term: providein                      Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: nology                         Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: aseparate                      Term Frequency: 1         
Term: narrow                         Term Frequency: 1         
Term: dation                         Term Frequency: 1         
Term: classifying                    Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: 408                            Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: clustered                      Term Frequency: 1         
Term: studentsworking                Term Frequency: 1         
Term: generateincreasingly           Term Frequency: 1         
Term: andelectronic                  Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: theirpeers                     Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: 1119321                        Term Frequency: 1         
Term: pears                          Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: nificant                       Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: abstractions                   Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: secondgroup                    Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: then15                         Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: eachstudent                    Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: searchers                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: asthe                          Term Frequency: 1         
Term: classifer                      Term Frequency: 1         
Term: tendancy                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: strive                         Term Frequency: 1         
Term: joiningall                     Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: ization                        Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: patternsin                     Term Frequency: 1         
Term: foruse                         Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: askand                         Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: ticulate                       Term Frequency: 1         
Term: origin                         Term Frequency: 1         
Term: parabolic                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: ofartifacts                    Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: theirpeer’s                    Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: oral                           Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: studentcontributions           Term Frequency: 1         
Term: toquickly                      Term Frequency: 1         
Term: groupideas                     Term Frequency: 1         
Term: classifyingstudent             Term Frequency: 1         
Term: unstructured                   Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: leveragesclass                 Term Frequency: 1         
Term: makesense                      Term Frequency: 1         
Term: plemented                      Term Frequency: 1         
Term: conceptu                       Term Frequency: 1         
Term: needtools                      Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: resentation                    Term Frequency: 1         
Term: ideally                        Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: assist                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: sualizations                   Term Frequency: 1         
Term: summarylevel                   Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: obscure                        Term Frequency: 1         
Term: fords                          Term Frequency: 1         
Term: algorighm                      Term Frequency: 1         
Term: classifcation                  Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: witha                          Term Frequency: 1         
Term: astudent                       Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: thesensemaking                 Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: timesthe                       Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: asses                          Term Frequency: 1         
Term: ofeach                         Term Frequency: 1         
Term: anddescribing                  Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: barrier                        Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: gavean                         Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: quasi                          Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: ofclustering                   Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: do4for                         Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: together3                      Term Frequency: 1         
Term: decisionsconcerning            Term Frequency: 1         
Term: ideasgenerated                 Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: kernel                         Term Frequency: 1         
Term: leveraged                      Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: 1971.142                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: notmade                        Term Frequency: 1         
Term: putationally                   Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: 616                            Term Frequency: 1         
Term: 624                            Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: preting                        Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
