Term: data                           Term Frequency: 54        
Term: steps                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: categorize                     Term Frequency: 1         
Term: execution                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: released                       Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 2567574.25675783.1             Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: scheduled                      Term Frequency: 1         
Term: yields                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: work                           Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: imbalance                      Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: minority                       Term Frequency: 1         
Term: operationalization             Term Frequency: 1         
Term: partitioned                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: ins                            Term Frequency: 1         
Term: sandeep.jayaprakash1           Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: derivation                     Term Frequency: 1         
Term: saved                          Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: packaged                       Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: matrix                         Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: partitions                     Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: eitel.lauria                   Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: recoded                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: enhancements                   Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: intervals                      Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: exams                          Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: vendor                         Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: plugin                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: unbalanced                     Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: failing                        Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: aptitude                       Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: categorizing                   Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: market                         Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: streamlining                   Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: oversampling                   Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: jobs                           Term Frequency: 1         
Term: programming                    Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: deduce                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: false                          Term Frequency: 1         
Term: packaging                      Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: join                           Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: 267http                        Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: plug                           Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: loaded                         Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: transformations                Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: passing                        Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: recoding                       Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: arising                        Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: intact                         Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: 2330601.2330637                Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: reusable                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: Commons                        Term Frequency: 0         
Term: Sakai                          Term Frequency: 0         
Term: Moody                          Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: License                        Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: SQL                            Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: Demonstration                  Term Frequency: 0         
Term: Pentaho                        Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Marist                         Term Frequency: 0         
Term: ALERT                          Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Sandeep                        Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Suitable                       Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Eitel                          Term Frequency: 0         
Term: Pentaho’s                      Term Frequency: 0         
Term: OVERVIEW                       Term Frequency: 0         
Term: Creative                       Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: XML                            Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: MEDIUM                         Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: SYSTEM                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Portability                    Term Frequency: 0         
Term: Modeler                        Term Frequency: 0         
Term: Universities                   Term Frequency: 0         
Term: OAAI                           Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: HIGH                           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integration                    Term Frequency: 0         
Term: CSV                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Specialist                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: DEPLOYMENT                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: PRD                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: Balancing                      Term Frequency: 0         
Term: SMOTE                          Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: LOW                            Term Frequency: 0         
Term: Sundararaju                    Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: Devireddy                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: Server                         Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: AN                             Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: PMML                           Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: WEKA                           Term Frequency: 0         
Term: Lauría                         Term Frequency: 0         
Term: Refer                          Term Frequency: 0         
Term: NGLC                           Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Load                           Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Variability                    Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: IBM                            Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: INTERESTS                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Markup                         Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Alert                          Term Frequency: 0         
Term: Resample                       Term Frequency: 0         
Term: Regan                          Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.M                            Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Designer                       Term Frequency: 0         
Term: BUILDING                       Term Frequency: 0         
Term: Colleges                       Term Frequency: 0         
Term: Black                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: AAR                            Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Various                        Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: EARLY                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Academically                   Term Frequency: 0         
Term: Banner                         Term Frequency: 0         
Term: ETL                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Kettle                         Term Frequency: 0         
Term: C4.5                           Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: ACADEMIC_RISK                  Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Reports                        Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Transformation                 Term Frequency: 0         
Term: Extraction                     Term Frequency: 0         
Term: Jonnalagadda                   Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Partitioning                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Interventions                  Term Frequency: 0         
