Term: data                           Term Frequency: 16        
Term: used                           Term Frequency: 1         
Term: talent                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: inner                          Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: politics                       Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: bestselling                    Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: 1320                           Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: millions                       Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: takeover                       Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: fueled                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2018                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: simulation                     Term Frequency: 1         
Term: 47405                          Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: literally                      Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: table                          Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: cishell.org                    Term Frequency: 1         
Term: multimedia                     Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: enterprises                    Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: macroscope                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: prices                         Term Frequency: 1         
Term: consumer                       Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: engines                        Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: everyday                       Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: instantly                      Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: nutritional                    Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: analysts                       Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: biology                        Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: books                          Term Frequency: 1         
Term: www.mckinsey.com               Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: cyberinfrastructures           Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: Founding                       Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: Paul                           Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Path                           Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Bloomington                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Barabási                       Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Palmquist                      Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Minnesota                      Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Maltese                        Term Frequency: 0         
Term: McKinsey                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Freakonomics                   Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Plug                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: MS                             Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Ph.D                           Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: MGI                            Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Fellow                         Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: Kaiserslautern                 Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Technology_and_Innovation      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Katy                           Term Frequency: 0         
Term: Nature                         Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Know                           Term Frequency: 0         
Term: PNAS                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Places                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: McKinsey's                     Term Frequency: 0         
Term: Her                            Term Frequency: 0         
Term: Adjunct                        Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Affiliate                      Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Yngve                          Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Country                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Cook                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Super                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: Joe                            Term Frequency: 0         
Term: J.J                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Victor                         Term Frequency: 0         
Term: Electrical                     Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Laboratory                     Term Frequency: 0         
Term: 2REFERENCES                    Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Leipzig                        Term Frequency: 0         
Term: Museum                         Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Macroscopes                    Term Frequency: 0         
Term: Biocomplexity                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Börner                         Term Frequency: 0         
Term: She                            Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Uzzo                           Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Domains                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Numerati                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Agenda                         Term Frequency: 0         
Term: Professor                      Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Director                       Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Cyberinfrastructure            Term Frequency: 0         
Term: Columbus                       Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Libraries                      Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: Big_data_The_next_frontier_for_innovation Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: BIOGRAPHY                      Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Industry                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Heimlich                       Term Frequency: 0         
Term: Crunchers                      Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Illuminating                   Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: K.A                            Term Frequency: 0         
Term: Play                           Term Frequency: 0         
Term: Company                        Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Member                         Term Frequency: 0         
Term: Atlas                          Term Frequency: 0         
Term: Insights                       Term Frequency: 0         
Term: Adam                           Term Frequency: 0         
Term: Spaces                         Term Frequency: 0         
Term: Sasha                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
