Term: students                       Term Frequency: 73        
Term: weight                         Term Frequency: 6         
Term: percent                        Term Frequency: 6         
Term: first                          Term Frequency: 6         
Term: any                            Term Frequency: 6         
Term: choices                        Term Frequency: 6         
Term: view                           Term Frequency: 6         
Term: completing                     Term Frequency: 6         
Term: doing                          Term Frequency: 6         
Term: predictor                      Term Frequency: 6         
Term: outcomes                       Term Frequency: 5         
Term: 3                              Term Frequency: 5         
Term: 4                              Term Frequency: 5         
Term: 6                              Term Frequency: 5         
Term: good                           Term Frequency: 5         
Term: check                          Term Frequency: 5         
Term: question                       Term Frequency: 5         
Term: provide                        Term Frequency: 5         
Term: teaching                       Term Frequency: 5         
Term: use                            Term Frequency: 5         
Term: goals                          Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: explore                        Term Frequency: 5         
Term: earned                         Term Frequency: 5         
Term: management                     Term Frequency: 5         
Term: support                        Term Frequency: 5         
Term: help                           Term Frequency: 5         
Term: gameful                        Term Frequency: 5         
Term: school                         Term Frequency: 5         
Term: given                          Term Frequency: 5         
Term: effort                         Term Frequency: 5         
Term: could                          Term Frequency: 5         
Term: health                         Term Frequency: 5         
Term: metrics                        Term Frequency: 5         
Term: decisions                      Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: all                            Term Frequency: 5         
Term: engagement                     Term Frequency: 5         
Term: set                            Term Frequency: 5         
Term: towards                        Term Frequency: 5         
Term: 2                              Term Frequency: 4         
Term: example                        Term Frequency: 4         
Term: were                           Term Frequency: 4         
Term: term                           Term Frequency: 4         
Term: rather                         Term Frequency: 4         
Term: progress                       Term Frequency: 4         
Term: across                         Term Frequency: 4         
Term: behavior                       Term Frequency: 4         
Term: driven                         Term Frequency: 4         
Term: encourage                      Term Frequency: 4         
Term: visualize                      Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: tool                           Term Frequency: 4         
Term: skills                         Term Frequency: 4         
Term: traditional                    Term Frequency: 4         
Term: necessary                      Term Frequency: 4         
Term: up                             Term Frequency: 4         
Term: create                         Term Frequency: 4         
Term: core                           Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: rubrics                        Term Frequency: 4         
Term: much                           Term Frequency: 4         
Term: success                        Term Frequency: 4         
Term: working                        Term Frequency: 4         
Term: giving                         Term Frequency: 4         
Term: games                          Term Frequency: 4         
Term: currently                      Term Frequency: 4         
Term: using                          Term Frequency: 4         
Term: completed                      Term Frequency: 4         
Term: those                          Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: bar                            Term Frequency: 4         
Term: select                         Term Frequency: 4         
Term: begin                          Term Frequency: 4         
Term: instruction                    Term Frequency: 4         
Term: high                           Term Frequency: 4         
Term: focused                        Term Frequency: 4         
Term: throughout                     Term Frequency: 4         
Term: feedback                       Term Frequency: 4         
Term: 7                              Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: press                          Term Frequency: 3         
Term: motivating                     Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: interactive                    Term Frequency: 3         
Term: required                       Term Frequency: 3         
Term: players                        Term Frequency: 3         
Term: computer                       Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: build                          Term Frequency: 3         
Term: earn                           Term Frequency: 3         
Term: path                           Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: down                           Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: may                            Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: displaying                     Term Frequency: 3         
Term: writing                        Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: research                       Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: far                            Term Frequency: 3         
Term: categories                     Term Frequency: 3         
Term: certain                        Term Frequency: 3         
Term: used                           Term Frequency: 3         
Term: warning                        Term Frequency: 3         
Term: skill                          Term Frequency: 3         
Term: assign                         Term Frequency: 3         
Term: four                           Term Frequency: 3         
Term: political                      Term Frequency: 3         
Term: chosen                         Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: one                            Term Frequency: 3         
Term: failure                        Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: reading                        Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: earning                        Term Frequency: 3         
Term: optional                       Term Frequency: 3         
Term: analysis                       Term Frequency: 3         
Term: speaks                         Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: intended                       Term Frequency: 3         
Term: attending                      Term Frequency: 3         
Term: performing                     Term Frequency: 3         
Term: recognize                      Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: chart                          Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: rubric                         Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: requirements                   Term Frequency: 3         
Term: attendance                     Term Frequency: 3         
Term: knowledge                      Term Frequency: 3         
Term: series                         Term Frequency: 3         
Term: 734                            Term Frequency: 3         
Term: hope                           Term Frequency: 3         
Term: essays                         Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: perspective                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: 48109                          Term Frequency: 3         
Term: affordances                    Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: simply                         Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: helps                          Term Frequency: 3         
Term: however                        Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: captures                       Term Frequency: 3         
Term: model                          Term Frequency: 3         
Term: fishman                        Term Frequency: 3         
Term: badge                          Term Frequency: 3         
Term: access                         Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: gamification                   Term Frequency: 3         
Term: fifty                          Term Frequency: 2         
Term: successfully                   Term Frequency: 2         
Term: blogging                       Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: predicted                      Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: implications                   Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: led                            Term Frequency: 2         
Term: concern                        Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: conversations                  Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: choosing                       Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 4215                           Term Frequency: 2         
Term: twenty                         Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: videogame                      Term Frequency: 2         
Term: enrollment                     Term Frequency: 2         
Term: inform                         Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: believe                        Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: achieving                      Term Frequency: 2         
Term: histories                      Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: capture                        Term Frequency: 2         
Term: spend                          Term Frequency: 2         
Term: assistant                      Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: 1259                           Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: individually                   Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: risk                           Term Frequency: 2         
Term: play                           Term Frequency: 2         
Term: decide                         Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: direct                         Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: marked                         Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: frame                          Term Frequency: 2         
Term: where’s                        Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: brief                          Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: incentivize                    Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: sees                           Term Frequency: 2         
Term: student's                      Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: ended                          Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: cost                           Term Frequency: 2         
Term: intend                         Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: educators                      Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: weekly                         Term Frequency: 2         
Term: mastery                        Term Frequency: 2         
Term: amounts                        Term Frequency: 2         
Term: weighted                       Term Frequency: 2         
Term: 610                            Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: motivational                   Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: overarching                    Term Frequency: 2         
Term: displayed                      Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: inherent                       Term Frequency: 2         
Term: initially                      Term Frequency: 2         
Term: options                        Term Frequency: 2         
Term: valuable                       Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: classmates                     Term Frequency: 2         
Term: gauge                          Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: professor                      Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: ranked                         Term Frequency: 2         
Term: sought                         Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: reactions                      Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: public                         Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: criterion                      Term Frequency: 2         
Term: mitigate                       Term Frequency: 2         
Term: awarded                        Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: improvement                    Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: umich.edu                      Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: semester                       Term Frequency: 2         
Term: acts                           Term Frequency: 2         
Term: worth                          Term Frequency: 2         
Term: signals                        Term Frequency: 2         
Term: learned                        Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: percentage                     Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: sixty                          Term Frequency: 2         
Term: contact                        Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: comprehensive                  Term Frequency: 2         
Term: reduce                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: selections                     Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: missing                        Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: require                        Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: 9                              Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: regain                         Term Frequency: 1         
Term: 3674                           Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: cheek                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: translation                    Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: disengage                      Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: abstractly                     Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: proving                        Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 264                            Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: course’s                       Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: taxonomy                       Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: stays                          Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: profile                        Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: nascent                        Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: syllabi                        Term Frequency: 1         
Term: grasp                          Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: seated                         Term Frequency: 1         
Term: tackle                         Term Frequency: 1         
Term: worthy                         Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: cholma                         Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: schedule                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: hoping                         Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: tailor                         Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: establishment                  Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: literacy                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: paradigm                       Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: regained                       Term Frequency: 1         
Term: boost                          Term Frequency: 1         
Term: outset                         Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: drilling                       Term Frequency: 1         
Term: inspire                        Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: grounds                        Term Frequency: 1         
Term: hypothetical                   Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: simplistic                     Term Frequency: 1         
Term: leaderboards                   Term Frequency: 1         
Term: revolution                     Term Frequency: 1         
Term: lost                           Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: constitute                     Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: parallels                      Term Frequency: 1         
Term: tongue                         Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: iteration                      Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: absent                         Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: fared                          Term Frequency: 1         
Term: pathway                        Term Frequency: 1         
Term: intentions                     Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: 1285                           Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: charted                        Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: achievements                   Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: elective                       Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: orient                         Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: empowering                     Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: accomplished                   Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: commenting                     Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: else                           Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: foregrounds                    Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: fun                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: essay                          Term Frequency: 1         
Term: recover                        Term Frequency: 1         
Term: instructor’s                   Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: singly                         Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: they've                        Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: loaded                         Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: yielding                       Term Frequency: 1         
Term: desirability                   Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: blog                           Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: intuitively                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: timeline                       Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: exceed                         Term Frequency: 1         
Term: clearer                        Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: gamers                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: 644                            Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 647                            Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: dominant                       Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: reify                          Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: complexities                   Term Frequency: 1         
Term: functionally                   Term Frequency: 1         
Term: nuance                         Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: avenue                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: intrinsic                      Term Frequency: 1         
Term: wave                           Term Frequency: 1         
Term: reified                        Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: layer                          Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: valued                         Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: mirror                         Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: unearned                       Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: coursework                     Term Frequency: 1         
Term: altered                        Term Frequency: 1         
Term: 764                            Term Frequency: 1         
Term: conquered                      Term Frequency: 1         
Term: notify                         Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: sort                           Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: nexus                          Term Frequency: 1         
