Term: feedback                       Term Frequency: 43        
Term: 9                              Term Frequency: 3         
Term: b                              Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: i                              Term Frequency: 3         
Term: analytics                      Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: function                       Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: defined                        Term Frequency: 3         
Term: performed                      Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: lecturer                       Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: compare                        Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: benefit                        Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: opinion                        Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: technical                      Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: braun                          Term Frequency: 3         
Term: professional                   Term Frequency: 3         
Term: skills                         Term Frequency: 3         
Term: presenters                     Term Frequency: 3         
Term: topic                          Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: integrated                     Term Frequency: 3         
Term: fromthe                        Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: teachers                       Term Frequency: 3         
Term: distraction                    Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: one                            Term Frequency: 3         
Term: capturing                      Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: events                         Term Frequency: 3         
Term: absolutely                     Term Frequency: 3         
Term: tracking                       Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: gathered                       Term Frequency: 3         
Term: positive                       Term Frequency: 3         
Term: experiences                    Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: reflect                        Term Frequency: 3         
Term: itself                         Term Frequency: 3         
Term: nica                           Term Frequency: 3         
Term: speaker                        Term Frequency: 3         
Term: reflectivelearning             Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: value                          Term Frequency: 3         
Term: performance                    Term Frequency: 3         
Term: currently                      Term Frequency: 3         
Term: recalling                      Term Frequency: 3         
Term: improvement                    Term Frequency: 3         
Term: aim                            Term Frequency: 3         
Term: prototype                      Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: lecturers                      Term Frequency: 3         
Term: especially                     Term Frequency: 3         
Term: idea                           Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: response                       Term Frequency: 3         
Term: outcomes                       Term Frequency: 2         
Term: ter                            Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: speakers                       Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: comprehensible                 Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: markers                        Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: university                     Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: ques                           Term Frequency: 2         
Term: concern                        Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: scenario                       Term Frequency: 2         
Term: think                          Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: center                         Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: perceived                      Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: dience                         Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: dif                            Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: acceptance                     Term Frequency: 2         
Term: virtual                        Term Frequency: 2         
Term: visualizations                 Term Frequency: 2         
Term: und                            Term Frequency: 2         
Term: whereas                        Term Frequency: 2         
Term: inspection                     Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: 2,29                           Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: loop                           Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: appli                          Term Frequency: 2         
Term: dents                          Term Frequency: 2         
Term: reliable                       Term Frequency: 2         
Term: forthe                         Term Frequency: 2         
Term: gathering                      Term Frequency: 2         
Term: axis                           Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: aswell                         Term Frequency: 2         
Term: visual                         Term Frequency: 2         
Term: usefulness                     Term Frequency: 2         
Term: addressing                     Term Frequency: 2         
Term: judge                          Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: valid                          Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: retrospectively                Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: quickly                        Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: presenter’s                    Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: revisiting                     Term Frequency: 2         
Term: tosupport                      Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: au                             Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: 5.2                            Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: contrary                       Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: im                             Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: me                             Term Frequency: 2         
Term: periodically                   Term Frequency: 2         
Term: cation                         Term Frequency: 2         
Term: willing                        Term Frequency: 2         
Term: awareness                      Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: 4,59                           Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: additionally                   Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: purposes                       Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: concrete                       Term Frequency: 2         
Term: aims                           Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: recognized                     Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: strongly                       Term Frequency: 2         
Term: munk                           Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: meeting                        Term Frequency: 2         
Term: displayed                      Term Frequency: 2         
Term: giving                         Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: offers                         Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: confirmed                      Term Frequency: 2         
Term: choice                         Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: aggregation                    Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: 41,37                          Term Frequency: 2         
Term: trigger                        Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: 56,41                          Term Frequency: 2         
Term: feedbackand                    Term Frequency: 2         
Term: answered                       Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: poll                           Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: 25,64                          Term Frequency: 2         
Term: aspect                         Term Frequency: 2         
Term: red                            Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: electronic                     Term Frequency: 2         
Term: firstly                        Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: unnecessary                    Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: ller                           Term Frequency: 2         
Term: 3,44                           Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: interfaces                     Term Frequency: 2         
Term: participating                  Term Frequency: 2         
Term: polling                        Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: audiences                      Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: she                            Term Frequency: 2         
Term: little                         Term Frequency: 2         
Term: thechat                        Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: improvements                   Term Frequency: 2         
Term: expressed                      Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: sup                            Term Frequency: 2         
Term: interviews                     Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: comprehension                  Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: technically                    Term Frequency: 2         
Term: informal                       Term Frequency: 2         
Term: thedata                        Term Frequency: 1         
Term: blogging                       Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: quiteinteractive               Term Frequency: 1         
Term: 8,33                           Term Frequency: 1         
Term: contributingto                 Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: t                              Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: themconsiders                  Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: theenrichment                  Term Frequency: 1         
Term: motiva                         Term Frequency: 1         
Term: usuallycentered                Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: cooperation                    Term Frequency: 1         
Term: participantswould              Term Frequency: 1         
Term: itselfthan                     Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: widgets                        Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: lecturelike                    Term Frequency: 1         
Term: quan                           Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: channels:personal              Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: feedbackfrom                   Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: beingimportant                 Term Frequency: 1         
Term: rathermeaningful               Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: 27,58                          Term Frequency: 1         
Term: applicationand                 Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: theiraudience                  Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: theknowledge                   Term Frequency: 1         
Term: 222                            Term Frequency: 1         
Term: theirown                       Term Frequency: 1         
Term: liable                         Term Frequency: 1         
Term: adaptionwas                    Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: pace                           Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: andimprove                     Term Frequency: 1         
Term: proving                        Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: 258                            Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 18,39                          Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: thecontent                     Term Frequency: 1         
Term: themthe                        Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: thiscase                       Term Frequency: 1         
Term: e.g.emotions                   Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: themseveral                    Term Frequency: 1         
Term: 55,17                          Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: 43,67                          Term Frequency: 1         
Term: wireless                       Term Frequency: 1         
Term: quantifiable                   Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: 36,78                          Term Frequency: 1         
Term: manycases                      Term Frequency: 1         
Term: attitude                       Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: cues                           Term Frequency: 1         
Term: fears                          Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: necesary                       Term Frequency: 1         
Term: illustriate                    Term Frequency: 1         
Term: diversify                      Term Frequency: 1         
Term: 12,81                          Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: distract                       Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: 12,64                          Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: tallied                        Term Frequency: 1         
Term: consideredas                   Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: fear                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: anonym                         Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: mentionedin                    Term Frequency: 1         
Term: auser’s                        Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: dividuals                      Term Frequency: 1         
Term: lacks                          Term Frequency: 1         
Term: 2007.27                        Term Frequency: 1         
Term: simpleas                       Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: developedto                    Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: understandings                 Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: evaluatestudents               Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: ideasof                        Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: flecting                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 76,91                          Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: shortcoming                    Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: systemswere                    Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: exper                          Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 257617                         Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: oped                           Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: contentblocks                  Term Frequency: 1         
Term: acase                          Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: admitted                       Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: atthe                          Term Frequency: 1         
Term: backstage                      Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 64,36                          Term Frequency: 1         
Term: mainlycentered                 Term Frequency: 1         
Term: blackline                      Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: herpresentation                Term Frequency: 1         
Term: representstheir                Term Frequency: 1         
Term: mate                           Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: theapplication                 Term Frequency: 1         
Term: presen                         Term Frequency: 1         
Term: presenterslike                 Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: aged                           Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: voice                          Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: esti                           Term Frequency: 1         
Term: ver                            Term Frequency: 1         
Term: discussiondriven               Term Frequency: 1         
Term: feedbackmeter                  Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: 2524                           Term Frequency: 1         
Term: talks                          Term Frequency: 1         
Term: definesthree                   Term Frequency: 1         
Term: andmaximum                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: theaudience                    Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: 2537                           Term Frequency: 1         
Term: beingshared                    Term Frequency: 1         
Term: senseof                        Term Frequency: 1         
Term: toquantify                     Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: collectedlive                  Term Frequency: 1         
Term: mayhelp                        Term Frequency: 1         
Term: concentrationduring            Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: wereonly                       Term Frequency: 1         
Term: fostering                      Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: takesplace                     Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: audiencemembers                Term Frequency: 1         
Term: presentationsas                Term Frequency: 1         
Term: theuse                         Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 10th                           Term Frequency: 1         
Term: waspartly                      Term Frequency: 1         
Term: feedbacklive                   Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: by12,82                        Term Frequency: 1         
Term: andself                        Term Frequency: 1         
Term: passively                      Term Frequency: 1         
Term: tackled                        Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: furtherdevelopment             Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: thefollowing                   Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: iments                         Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: dataas                         Term Frequency: 1         
Term: quantificationof               Term Frequency: 1         
Term: ongiving                       Term Frequency: 1         
Term: oldpolled                      Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: lecturer’s                     Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: andan                          Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: duringthe                      Term Frequency: 1         
Term: feedbacksystem                 Term Frequency: 1         
Term: liketo                         Term Frequency: 1         
Term: themain                        Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: contextualizationand           Term Frequency: 1         
Term: inhigher                       Term Frequency: 1         
Term: openly                         Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: individualfeedback             Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: andhers                        Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: staysvalid                     Term Frequency: 1         
Term: talkmust                       Term Frequency: 1         
Term: arefew                         Term Frequency: 1         
Term: and120                         Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: giveand                        Term Frequency: 1         
Term: porting                        Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: trating                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: oreasy                         Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: toinstantaneously              Term Frequency: 1         
Term: 33,33                          Term Frequency: 1         
Term: 90th                           Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: modelof                        Term Frequency: 1         
Term: appand                         Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: honest                         Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: ag                             Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: pastevents                     Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: 26,43                          Term Frequency: 1         
Term: 7,69                           Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: plete                          Term Frequency: 1         
Term: ization                        Term Frequency: 1         
Term: sudden                         Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: votes                          Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: learner’sexperiences           Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: theuniversity                  Term Frequency: 1         
Term: activ                          Term Frequency: 1         
Term: documentsof                    Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: gath                           Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: hm                             Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: 23ers                          Term Frequency: 1         
Term: distracting                    Term Frequency: 1         
Term: disposition                    Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: fun                            Term Frequency: 1         
Term: helpthe                        Term Frequency: 1         
Term: feeling                        Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: improvementsof                 Term Frequency: 1         
Term: alsotrue                       Term Frequency: 1         
Term: contactto                      Term Frequency: 1         
Term: zach                           Term Frequency: 1         
