Term: students                       Term Frequency: 175       
Term: paper                          Term Frequency: 11        
Term: popular                        Term Frequency: 11        
Term: combination                    Term Frequency: 11        
Term: structure                      Term Frequency: 11        
Term: took                           Term Frequency: 11        
Term: have                           Term Frequency: 10        
Term: study                          Term Frequency: 10        
Term: predictive                     Term Frequency: 10        
Term: however                        Term Frequency: 10        
Term: limited                        Term Frequency: 10        
Term: enroll                         Term Frequency: 10        
Term: overall                        Term Frequency: 10        
Term: one                            Term Frequency: 10        
Term: analysis                       Term Frequency: 10        
Term: time                           Term Frequency: 9         
Term: example                        Term Frequency: 9         
Term: each                           Term Frequency: 9         
Term: research                       Term Frequency: 9         
Term: what                           Term Frequency: 9         
Term: when                           Term Frequency: 9         
Term: some                           Term Frequency: 9         
Term: future                         Term Frequency: 9         
Term: all                            Term Frequency: 9         
Term: 0.05                           Term Frequency: 8         
Term: systems                        Term Frequency: 8         
Term: advisors                       Term Frequency: 8         
Term: started                        Term Frequency: 8         
Term: significant                    Term Frequency: 8         
Term: institutions                   Term Frequency: 8         
Term: non                            Term Frequency: 8         
Term: knowledge                      Term Frequency: 8         
Term: every                          Term Frequency: 8         
Term: placement                      Term Frequency: 8         
Term: s                              Term Frequency: 7         
Term: subject                        Term Frequency: 7         
Term: credits                        Term Frequency: 7         
Term: requirement                    Term Frequency: 7         
Term: help                           Term Frequency: 7         
Term: had                            Term Frequency: 7         
Term: based                          Term Frequency: 7         
Term: preparation                    Term Frequency: 7         
Term: fall                           Term Frequency: 7         
Term: post                           Term Frequency: 7         
Term: records                        Term Frequency: 7         
Term: only                           Term Frequency: 7         
Term: particular                     Term Frequency: 7         
Term: similar                        Term Frequency: 7         
Term: variety                        Term Frequency: 7         
Term: groups                         Term Frequency: 7         
Term: analyses                       Term Frequency: 7         
Term: both                           Term Frequency: 7         
Term: advanced                       Term Frequency: 7         
Term: model                          Term Frequency: 7         
Term: critical                       Term Frequency: 6         
Term: included                       Term Frequency: 6         
Term: unique                         Term Frequency: 6         
Term: need                           Term Frequency: 6         
Term: institution                    Term Frequency: 6         
Term: found                          Term Frequency: 6         
Term: hoc                            Term Frequency: 6         
Term: advising                       Term Frequency: 6         
Term: demographic                    Term Frequency: 6         
Term: those                          Term Frequency: 6         
Term: investigation                  Term Frequency: 6         
Term: comparing                      Term Frequency: 6         
Term: among                          Term Frequency: 6         
Term: selection                      Term Frequency: 6         
Term: lower                          Term Frequency: 6         
Term: our                            Term Frequency: 6         
Term: additional                     Term Frequency: 6         
Term: 2012                           Term Frequency: 6         
Term: within                         Term Frequency: 6         
Term: except                         Term Frequency: 6         
Term: increased                      Term Frequency: 6         
Term: results                        Term Frequency: 6         
Term: pattern                        Term Frequency: 6         
Term: successful                     Term Frequency: 6         
Term: goal                           Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: r                              Term Frequency: 5         
Term: impact                         Term Frequency: 5         
Term: observed                       Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: many                           Term Frequency: 5         
Term: winter                         Term Frequency: 5         
Term: differences                    Term Frequency: 5         
Term: presented                      Term Frequency: 5         
Term: outside                        Term Frequency: 5         
Term: them                           Term Frequency: 5         
Term: sets                           Term Frequency: 5         
Term: considered                     Term Frequency: 5         
Term: whether                        Term Frequency: 5         
Term: must                           Term Frequency: 5         
Term: has                            Term Frequency: 5         
Term: history                        Term Frequency: 5         
Term: 734                            Term Frequency: 5         
Term: international                  Term Frequency: 5         
Term: graduate                       Term Frequency: 5         
Term: identify                       Term Frequency: 5         
Term: number                         Term Frequency: 5         
Term: taken                          Term Frequency: 5         
Term: either                         Term Frequency: 5         
Term: important                      Term Frequency: 5         
Term: equivalent                     Term Frequency: 5         
Term: well                           Term Frequency: 5         
Term: does                           Term Frequency: 5         
Term: very                           Term Frequency: 5         
Term: support                        Term Frequency: 5         
Term: requirements                   Term Frequency: 5         
Term: prior                          Term Frequency: 5         
Term: summer                         Term Frequency: 5         
Term: since                          Term Frequency: 5         
Term: umich.edu                      Term Frequency: 5         
Term: 48109                          Term Frequency: 5         
Term: range                          Term Frequency: 5         
Term: breadth                        Term Frequency: 4         
Term: order                          Term Frequency: 4         
Term: e.g                            Term Frequency: 4         
Term: intellectual                   Term Frequency: 4         
Term: times                          Term Frequency: 4         
Term: compass                        Term Frequency: 4         
Term: make                           Term Frequency: 4         
Term: work                           Term Frequency: 4         
Term: instead                        Term Frequency: 4         
Term: http                           Term Frequency: 4         
Term: scholastic                     Term Frequency: 4         
Term: education                      Term Frequency: 4         
Term: financial                      Term Frequency: 4         
Term: rates                          Term Frequency: 4         
Term: analyzing                      Term Frequency: 4         
Term: grades                         Term Frequency: 4         
Term: second                         Term Frequency: 4         
Term: previous                       Term Frequency: 4         
Term: terms                          Term Frequency: 4         
Term: self                           Term Frequency: 4         
Term: freshmen                       Term Frequency: 4         
Term: early                          Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: count                          Term Frequency: 4         
Term: regardless                     Term Frequency: 4         
Term: percentile                     Term Frequency: 4         
Term: decisions                      Term Frequency: 4         
Term: semesters                      Term Frequency: 4         
Term: related                        Term Frequency: 4         
Term: selections                     Term Frequency: 4         
Term: low                            Term Frequency: 4         
Term: include                        Term Frequency: 4         
Term: ultimately                     Term Frequency: 4         
Term: selecting                      Term Frequency: 4         
Term: meaningful                     Term Frequency: 4         
Term: class                          Term Frequency: 4         
Term: determine                      Term Frequency: 4         
Term: 2.85                           Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: minimum                        Term Frequency: 4         
Term: correlation                    Term Frequency: 4         
Term: even                           Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: correlated                     Term Frequency: 4         
Term: program                        Term Frequency: 4         
Term: relatively                     Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: scope                          Term Frequency: 4         
Term: years                          Term Frequency: 4         
Term: transfer                       Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: compared                       Term Frequency: 4         
Term: select                         Term Frequency: 4         
Term: sequences                      Term Frequency: 4         
Term: highly                         Term Frequency: 4         
Term: 7                              Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: 9                              Term Frequency: 3         
Term: ture                           Term Frequency: 3         
Term: result                         Term Frequency: 3         
Term: same                           Term Frequency: 3         
Term: transitional                   Term Frequency: 3         
Term: top                            Term Frequency: 3         
Term: question                       Term Frequency: 3         
Term: findings                       Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: 0.64                           Term Frequency: 3         
Term: status                         Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: inform                         Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: benefit                        Term Frequency: 3         
Term: variables                      Term Frequency: 3         
Term: needed                         Term Frequency: 3         
Term: preliminary                    Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: community                      Term Frequency: 3         
Term: 2nd                            Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: rate                           Term Frequency: 3         
Term: four                           Term Frequency: 3         
Term: pp                             Term Frequency: 3         
Term: necessary                      Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: vs                             Term Frequency: 3         
Term: earning                        Term Frequency: 3         
Term: freshman                       Term Frequency: 3         
Term: 615                            Term Frequency: 3         
Term: koch                           Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: using                          Term Frequency: 3         
Term: predictors                     Term Frequency: 3         
Term: difficulty                     Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: scored                         Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: corresponding                  Term Frequency: 3         
Term: would                          Term Frequency: 3         
Term: outcomes                       Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: 3.10                           Term Frequency: 3         
Term: 3.05                           Term Frequency: 3         
Term: 3.46                           Term Frequency: 3         
Term: 3.53                           Term Frequency: 3         
Term: full                           Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: background                     Term Frequency: 3         
Term: project                        Term Frequency: 3         
Term: sequence                       Term Frequency: 3         
Term: career                         Term Frequency: 3         
Term: graduated                      Term Frequency: 3         
Term: certain                        Term Frequency: 3         
Term: indicator                      Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: warning                        Term Frequency: 3         
Term: identifying                    Term Frequency: 3         
Term: odd                            Term Frequency: 3         
Term: chosen                         Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: achieve                        Term Frequency: 3         
Term: warehouse                      Term Frequency: 3         
Term: institutional                  Term Frequency: 3         
Term: major                          Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: hour                           Term Frequency: 3         
Term: degrees                        Term Frequency: 3         
Term: finish                         Term Frequency: 3         
Term: likelihood                     Term Frequency: 3         
Term: aid                            Term Frequency: 3         
Term: vacation                       Term Frequency: 3         
Term: leverage                       Term Frequency: 3         
Term: ratios                         Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: percentage                     Term Frequency: 3         
Term: typically                      Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: begin                          Term Frequency: 3         
Term: chance                         Term Frequency: 3         
Term: review                         Term Frequency: 3         
Term: entering                       Term Frequency: 2         
Term: t                              Term Frequency: 2         
Term: catalog                        Term Frequency: 2         
Term: 2.0                            Term Frequency: 2         
Term: 204                            Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: paying                         Term Frequency: 2         
Term: ultimate                       Term Frequency: 2         
Term: offerings                      Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: www.educause.edu               Term Frequency: 2         
Term: 11.5                           Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: choosing                       Term Frequency: 2         
Term: 2.348                          Term Frequency: 2         
Term: 0.56                           Term Frequency: 2         
Term: 0.49                           Term Frequency: 2         
Term: 0.47                           Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: 83.33                          Term Frequency: 2         
Term: 0.62                           Term Frequency: 2         
Term: 0.58                           Term Frequency: 2         
Term: concurrently                   Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: numbers                        Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: base                           Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: 94                             Term Frequency: 2         
Term: 97                             Term Frequency: 2         
Term: gender                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: ethics                         Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: tests                          Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: 2.465                          Term Frequency: 2         
Term: 4.2                            Term Frequency: 2         
Term: 402                            Term Frequency: 2         
Term: ero                            Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: effectively                    Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: 5.2.1                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: colleges                       Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: baccalaureate                  Term Frequency: 2         
Term: gave                           Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: input                          Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: engineer                       Term Frequency: 2         
Term: 5.442                          Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: subjects                       Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: approximately                  Term Frequency: 2         
Term: 0.391                          Term Frequency: 2         
Term: dramatically                   Term Frequency: 2         
Term: 0.364                          Term Frequency: 2         
Term: 4.15                           Term Frequency: 2         
Term: properly                       Term Frequency: 2         
Term: 0.412                          Term Frequency: 2         
Term: article                        Term Frequency: 2         
Term: shorter                        Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: proficiency                    Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: readiness                      Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: entered                        Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: proportion                     Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: guiding                        Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: starters                       Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: 3.00                           Term Frequency: 2         
Term: raise                          Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: 3.26                           Term Frequency: 2         
Term: 3.23                           Term Frequency: 2         
Term: 3.32                           Term Frequency: 2         
Term: 3.45                           Term Frequency: 2         
Term: 3.56                           Term Frequency: 2         
Term: 3.60                           Term Frequency: 2         
Term: 3.89                           Term Frequency: 2         
Term: registers                      Term Frequency: 2         
Term: fixed                          Term Frequency: 2         
Term: pair                           Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: advisor                        Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: mathematics                    Term Frequency: 2         
Term: earn                           Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: enrolls                        Term Frequency: 2         
Term: 1.152                          Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: boost                          Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: advisers                       Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: complexity                     Term Frequency: 2         
Term: pursuing                       Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: earned                         Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: whom                           Term Frequency: 2         
Term: 5779                           Term Frequency: 2         
Term: 4455                           Term Frequency: 2         
Term: wider                          Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: 2.56                           Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: 2.80                           Term Frequency: 2         
Term: 2.86                           Term Frequency: 2         
Term: 24.35                          Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: profiles                       Term Frequency: 2         
Term: considers                      Term Frequency: 2         
Term: 3202                           Term Frequency: 2         
Term: peay                           Term Frequency: 2         
Term: 12,836                         Term Frequency: 2         
Term: 3236                           Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: overarching                    Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: transition                     Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: austin                         Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: 91.51                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: 12071                          Term Frequency: 2         
Term: 66.67                          Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: packages                       Term Frequency: 2         
Term: socioeconomic                  Term Frequency: 2         
Term: odds                           Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: maximize                       Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: modeling                       Term Frequency: 2         
Term: generation                     Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: 2215                           Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: drawn                          Term Frequency: 2         
Term: majors                         Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: 182                            Term Frequency: 2         
Term: 1.744                          Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: chances                        Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: coefficients                   Term Frequency: 2         
Term: 2315                           Term Frequency: 1         
Term: subtotal                       Term Frequency: 1         
Term: humanities                     Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: z                              Term Frequency: 1         
Term: 738.09                         Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: aside                          Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: 2.219                          Term Frequency: 1         
Term: abstracted                     Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: quarters                       Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: tommybro                       Term Frequency: 1         
Term: 7.5383                         Term Frequency: 1         
Term: 1057                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: 1092                           Term Frequency: 1         
Term: 1089                           Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: 211                            Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: 124.8                          Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 236                            Term Frequency: 1         
Term: 239                            Term Frequency: 1         
Term: 246                            Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: 1.4201                         Term Frequency: 1         
Term: 90.02                          Term Frequency: 1         
Term: 1.871                          Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 89.53                          Term Frequency: 1         
Term: 77.78                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: 89.72                          Term Frequency: 1         
Term: 1.809                          Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: concentration                  Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: 1107                           Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: rigor                          Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: 0.31                           Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: 0.55                           Term Frequency: 1         
Term: 0.53                           Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: 0.52                           Term Frequency: 1         
Term: 0.46                           Term Frequency: 1         
Term: 0.67                           Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 0.60                           Term Frequency: 1         
Term: 0.61                           Term Frequency: 1         
Term: 0.57                           Term Frequency: 1         
Term: 0.70                           Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: 95.35                          Term Frequency: 1         
Term: 95.33                          Term Frequency: 1         
Term: 0.71                           Term Frequency: 1         
Term: 0.68                           Term Frequency: 1         
Term: 0.69                           Term Frequency: 1         
Term: 0.80                           Term Frequency: 1         
Term: lacks                          Term Frequency: 1         
Term: 0.86                           Term Frequency: 1         
Term: 0.85                           Term Frequency: 1         
Term: 0.83                           Term Frequency: 1         
Term: widest                         Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: 0.79                           Term Frequency: 1         
Term: 83.48                          Term Frequency: 1         
Term: 0.92                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 83.79                          Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: 339                            Term Frequency: 1         
Term: 679.48                         Term Frequency: 1         
Term: 83.88                          Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 353                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 364                            Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 58.19                          Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: 386                            Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: residential                    Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 71.00                          Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: coefficient                    Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: histories                      Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: replicating                    Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: controlling                    Term Frequency: 1         
Term: inequality                     Term Frequency: 1         
Term: registration                   Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: variability                    Term Frequency: 1         
Term: 22.90                          Term Frequency: 1         
Term: 5.1.1                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: preparing                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: loops                          Term Frequency: 1         
Term: 88.00                          Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: 1255                           Term Frequency: 1         
Term: 76.15                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 64.66                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.0                            Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: 0.047                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 419                            Term Frequency: 1         
Term: 425                            Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: careers                        Term Frequency: 1         
Term: progression                    Term Frequency: 1         
Term: exams                          Term Frequency: 1         
Term: 467                            Term Frequency: 1         
Term: 479                            Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: 5.08                           Term Frequency: 1         
Term: 5.25                           Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: race                           Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
