Term: teachers                       Term Frequency: 26        
Term: given                          Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: created                        Term Frequency: 3         
Term: water                          Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: demands                        Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: record                         Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: characteristics                Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: optimal                        Term Frequency: 3         
Term: planning                       Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: intervals                      Term Frequency: 3         
Term: teacher’s                      Term Frequency: 3         
Term: varying                        Term Frequency: 3         
Term: greater                        Term Frequency: 3         
Term: give                           Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: 200062                         Term Frequency: 3         
Term: user                           Term Frequency: 3         
Term: which                          Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: change                         Term Frequency: 3         
Term: adopt                          Term Frequency: 3         
Term: subsets                        Term Frequency: 3         
Term: contexts                       Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: optimization                   Term Frequency: 3         
Term: recall                         Term Frequency: 3         
Term: can                            Term Frequency: 3         
Term: upload                         Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: 6                              Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: s                              Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: behavioral                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: employed                       Term Frequency: 2         
Term: earlier                        Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: consecutive                    Term Frequency: 2         
Term: creation                       Term Frequency: 2         
Term: labeled                        Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: textbooks                      Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: duration                       Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: international                  Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: min                            Term Frequency: 2         
Term: supports                       Term Frequency: 2         
Term: numbers                        Term Frequency: 2         
Term: week’s                         Term Frequency: 2         
Term: bath                           Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: platform                       Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: spend                          Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: technical                      Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: precision                      Term Frequency: 2         
Term: financial                      Term Frequency: 2         
Term: 0.001                          Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: consists                       Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: slopes                         Term Frequency: 2         
Term: matching                       Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: detection                      Term Frequency: 2         
Term: segment                        Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: decide                         Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: habits                         Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: subsequence                    Term Frequency: 2         
Term: inactive                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: efforts                        Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: 11minutes                      Term Frequency: 1         
Term: 3027385.3029457                Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: rational                       Term Frequency: 1         
Term: 0.679                          Term Frequency: 1         
Term: 0.678                          Term Frequency: 1         
Term: 0.675                          Term Frequency: 1         
Term: 0.676                          Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: named                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: xqgu                           Term Frequency: 1         
Term: gongweiandy                    Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: apparatus                      Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: characterizing                 Term Frequency: 1         
Term: 1,601                          Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: insufficient                   Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: 291                            Term Frequency: 1         
Term: study’s                        Term Frequency: 1         
Term: slope                          Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: 1.883                          Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: 2.635                          Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: successively                   Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: touches                        Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: 8.470                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.745                          Term Frequency: 1         
Term: 0.744                          Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: signal                         Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: 0.736                          Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: 0.750                          Term Frequency: 1         
Term: 1.544                          Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: distillation                   Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: 302                            Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 0.361                          Term Frequency: 1         
Term: 0.362                          Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: invention                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 3.502                          Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: mismatch                       Term Frequency: 1         
Term: dissatisfy                     Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 19.756                         Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: chronological                  Term Frequency: 1         
Term: 0.700                          Term Frequency: 1         
Term: 0.704                          Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: isolated                       Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: lwzheng                        Term Frequency: 1         
Term: 0.713                          Term Frequency: 1         
Term: 0.710                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: rejection                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: 26.258                         Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: unchanged                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: ion                            Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 0.894                          Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 0.440                          Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: 0.434                          Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: achieves                       Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: 0.851                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 0.884                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 0.494                          Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: 12.834                         Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: stratified                     Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: flagged                        Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: 28.767                         Term Frequency: 1         
Term: minute                         Term Frequency: 1         
Term: 0.476                          Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: book                           Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: dec.ecnu.edu.cn                Term Frequency: 1         
Term: 12.343                         Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: 0.814                          Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: 0.837                          Term Frequency: 1         
Term: 0.830                          Term Frequency: 1         
Term: discoveries                    Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: 4.006                          Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: insert                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: customize                      Term Frequency: 1         
Term: ses.ecnu.edu.cn                Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: distilled                      Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: photos                         Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: 158,087                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: 13.516                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: earth                          Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: conference                     Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: closet                         Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: th                             Term Frequency: 1         
Term: segmentations                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: 2,745                          Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 9.842                          Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: 0.945                          Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: plain                          Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: 2.979                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Customized                     Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Precision                      Term Frequency: 0         
Term: SIGMOD                         Term Frequency: 0         
Term: Stochastic                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Continuous                     Term Frequency: 0         
Term: Normal                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Creation                       Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Specify                        Term Frequency: 0         
Term: Wei                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Longwei                        Term Frequency: 0         
Term: CART                           Term Frequency: 0         
Term: iPad                           Term Frequency: 0         
Term: Environmental                  Term Frequency: 0         
Term: Gedikli                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Salzberg                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Saldivar                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Gong                           Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Quan                           Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Libraries                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Recker                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Shanghai                       Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: Gao                            Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: Conducting                     Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Xiaoqing                       Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Zheng                          Term Frequency: 0         
Term: Arguably                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: East                           Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Adopt                          Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Gu                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: ZoomClass                      Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Liangjun                       Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Leary                          Term Frequency: 0         
Term: ICT                            Term Frequency: 0         
Term: CN105115164A                   Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Aksoy                          Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Maull                          Term Frequency: 0         
Term: Logistic                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Liang                          Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Sumner                         Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Dev                            Term Frequency: 0         
Term: Compute                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Unal                           Term Frequency: 0         
Term: Duration                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Interval                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: ROC                            Term Frequency: 0         
Term: Textbook                       Term Frequency: 0         
Term: Optimization                   Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Segmentation                   Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: AUC                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: Compare                        Term Frequency: 0         
Term: Threshold                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Adoption                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Segment                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
