Term: notification                   Term Frequency: 38        
Term: 80                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: alexandra.makos                Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: sends                          Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: 2.5th                          Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: lenses                         Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: attachments                    Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: wrote                          Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: activation                     Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: hyperlinks                     Term Frequency: 1         
Term: connectedness                  Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 1182.53                        Term Frequency: 1         
Term: 1.28                           Term Frequency: 1         
Term: 402                            Term Frequency: 1         
Term: 403                            Term Frequency: 1         
Term: 1.46                           Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: activate                       Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: 1288.31                        Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: images                         Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: violated                       Term Frequency: 1         
Term: ab                             Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: mediator                       Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: productivity                   Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: percentiles                    Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: 6.04                           Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: 6.47                           Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: brain                          Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: 10,000                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: 1245.52                        Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Scardamalia                    Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: Notification                   Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Zhenhua                        Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Organization                   Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: MOFF                           Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Glahn                          Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: MCoauthorON                    Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: MLinkOFF                       Term Frequency: 0         
Term: Court                          Term Frequency: 0         
Term: 1V6                            Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Weiner                         Term Frequency: 0         
Term: MLinkON                        Term Frequency: 0         
Term: Jim                            Term Frequency: 0         
Term: Unstandardized                 Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: MClasswallOFF                  Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Hewitt                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Sage                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Link                           Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Collective                     Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: MClasswallON                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Canadian                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Bloor                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: Responses                      Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Behaviors                      Term Frequency: 0         
Term: Disciplines                    Term Frequency: 0         
Term: Synchronous                    Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: M5S                            Term Frequency: 0         
Term: Response                       Term Frequency: 0         
Term: Likes                          Term Frequency: 0         
Term: Ten                            Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Atkinson’s                     Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Kravcik                        Term Frequency: 0         
Term: Brett                          Term Frequency: 0         
Term: H0                             Term Frequency: 0         
Term: Innovate                       Term Frequency: 0         
Term: mail.utoronto.caABSTRACT       Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Toronto                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: PRELIMARY                      Term Frequency: 0         
Term: Ternier                        Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: Verpoorten                     Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Classwall                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Metaphors                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Boettcher                      Term Frequency: 0         
Term: Theories                       Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Professors                     Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Clare                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: MON                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Message                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Links                          Term Frequency: 0         
Term: Pepper                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Liberal                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Replies                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Intensive                      Term Frequency: 0         
Term: Private                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Makos                          Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Specht                         Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: SOURCE                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Synergy                        Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Nostrand                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: MCoauthorOFF                   Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Alexandra                      Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: SUMMARY                        Term Frequency: 0         
Term: Insights                       Term Frequency: 0         
Term: Lulee                          Term Frequency: 0         
Term: Hybrid                         Term Frequency: 0         
Term: Atkinson                       Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
