Term: data                           Term Frequency: 48        
Term: string                         Term Frequency: 4         
Term: mappings                       Term Frequency: 4         
Term: recommender                    Term Frequency: 4         
Term: various                        Term Frequency: 4         
Term: context                        Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: single                         Term Frequency: 4         
Term: distribution                   Term Frequency: 4         
Term: analysis                       Term Frequency: 4         
Term: formats                        Term Frequency: 4         
Term: per                            Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: aggregation                    Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: transforming                   Term Frequency: 4         
Term: based                          Term Frequency: 4         
Term: educational                    Term Frequency: 4         
Term: aggregated                     Term Frequency: 4         
Term: application                    Term Frequency: 4         
Term: using                          Term Frequency: 4         
Term: contain                        Term Frequency: 4         
Term: however                        Term Frequency: 4         
Term: comprises                      Term Frequency: 4         
Term: total                          Term Frequency: 4         
Term: between                        Term Frequency: 4         
Term: learninganalytics              Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: less                           Term Frequency: 3         
Term: services                       Term Frequency: 3         
Term: develop                        Term Frequency: 3         
Term: created                        Term Frequency: 3         
Term: record                         Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: concentrated                   Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: driven                         Term Frequency: 3         
Term: respective                     Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: study                          Term Frequency: 3         
Term: attention                      Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: challenges                     Term Frequency: 3         
Term: i.e                            Term Frequency: 3         
Term: overview                       Term Frequency: 3         
Term: put                            Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: aggregating                    Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: existing                       Term Frequency: 3         
Term: 2013                           Term Frequency: 3         
Term: ment                           Term Frequency: 3         
Term: five                           Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: ing                            Term Frequency: 3         
Term: exchange                       Term Frequency: 3         
Term: other                          Term Frequency: 3         
Term: real                           Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: literacies                     Term Frequency: 3         
Term: investigation                  Term Frequency: 3         
Term: practical                      Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: studied                        Term Frequency: 3         
Term: provided                       Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: inthe                          Term Frequency: 2         
Term: anal                           Term Frequency: 2         
Term: anda                           Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: 238                            Term Frequency: 2         
Term: element                        Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: fixed                          Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: formation                      Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: title                          Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 0.63                           Term Frequency: 2         
Term: max                            Term Frequency: 2         
Term: mail                           Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: forlearning                    Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: transformed                    Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: don’t                          Term Frequency: 2         
Term: min                            Term Frequency: 2         
Term: star                           Term Frequency: 2         
Term: holds                          Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: 99                             Term Frequency: 2         
Term: inequality                     Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: representing                   Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: mapping                        Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: itemskewness                   Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: centric                        Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: ging                           Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: mechanism                      Term Frequency: 2         
Term: downloaded                     Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: explicit                       Term Frequency: 2         
Term: implicit                       Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: fromthe                        Term Frequency: 2         
Term: observe                        Term Frequency: 2         
Term: schemas                        Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: id                             Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: ful                            Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: pp                             Term Frequency: 2         
Term: comm                           Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: transformation                 Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: stoitsis                       Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: bution                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: chapter                        Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: adopted                        Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: service                        Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: entity                         Term Frequency: 2         
Term: thatthe                        Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: tion                           Term Frequency: 2         
Term: layer                          Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: tags                           Term Frequency: 2         
Term: hold                           Term Frequency: 2         
Term: thecase                        Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: evident                        Term Frequency: 2         
Term: coming                         Term Frequency: 2         
Term: equality                       Term Frequency: 2         
Term: actually                       Term Frequency: 2         
Term: please                         Term Frequency: 2         
Term: fits                           Term Frequency: 2         
Term: comment                        Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: linked                         Term Frequency: 2         
Term: rep                            Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: tagged                         Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: tothe                          Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: distri                         Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: 978                            Term Frequency: 2         
Term: merged                         Term Frequency: 2         
Term: informationand                 Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: tofacilitate                   Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: sion                           Term Frequency: 2         
Term: contexts                       Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: numerical                      Term Frequency: 2         
Term: thedata                        Term Frequency: 1         
Term: tex                            Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: almostdouble                   Term Frequency: 1         
Term: thisway                        Term Frequency: 1         
Term: crosswalks                     Term Frequency: 1         
Term: 1007                           Term Frequency: 1         
Term: keywords                       Term Frequency: 1         
Term: applica                        Term Frequency: 1         
Term: stringand                      Term Frequency: 1         
Term: walked                         Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: tonot                          Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: ofits                          Term Frequency: 1         
Term: aggregatingand                 Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: informationthat                Term Frequency: 1         
Term: purposing                      Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: comprises4http                 Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: maximal                        Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 233                            Term Frequency: 1         
Term: merge                          Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: wouldlike                      Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: distribu                       Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: resourcehas                    Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: processesand                   Term Frequency: 1         
Term: 3.88                           Term Frequency: 1         
Term: 3.85                           Term Frequency: 1         
Term: wiki.ucar.edu                  Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: fromdifferent                  Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: tribution                      Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: portalsand                     Term Frequency: 1         
Term: titled                         Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: competence                     Term Frequency: 1         
Term: fewratings                     Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: popularitems                   Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: para                           Term Frequency: 1         
Term: ues                            Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: havealready                    Term Frequency: 1         
Term: recor                          Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: thenumerical                   Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: dim                            Term Frequency: 1         
Term: exemplary                      Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: identi                         Term Frequency: 1         
Term: 0.17                           Term Frequency: 1         
Term: 0.13                           Term Frequency: 1         
Term: formatsfor                     Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: corrective                     Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: ndez                           Term Frequency: 1         
Term: alarge                         Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: valuescan                      Term Frequency: 1         
Term: addan                          Term Frequency: 1         
Term: navigation                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 5http                          Term Frequency: 1         
Term: signed                         Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: stamp                          Term Frequency: 1         
Term: forstring                      Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: sites.google.com               Term Frequency: 1         
Term: studythat                      Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 320                            Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 333                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: receiver                       Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: nsdldocs                       Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: formatsis                      Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: moresuitable                   Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: datatransformation             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: relational                     Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: val                            Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: www.organic                    Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: instancesto                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: amongstudents                  Term Frequency: 1         
Term: togetherdifferent              Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: itemshave                      Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: bookmarked                     Term Frequency: 1         
Term: specif                         Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: ele                            Term Frequency: 1         
Term: exactlyone                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: provisionactivities            Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: nega                           Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: tries                          Term Frequency: 1         
Term: education                      Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: dation                         Term Frequency: 1         
Term: gated                          Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: betweenthe                     Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: easyit                         Term Frequency: 1         
Term: theteacher                     Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: ncs                            Term Frequency: 1         
Term: stores                         Term Frequency: 1         
Term: 429                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: net                            Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: sofar                          Term Frequency: 1         
Term: networked                      Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: interconnect                   Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: aggrega                        Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: applicationswill               Term Frequency: 1         
Term: systemsthat                    Term Frequency: 1         
Term: timestamp                      Term Frequency: 1         
Term: suchas                         Term Frequency: 1         
Term: tantek.com                     Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: dimen                          Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: duplicate                      Term Frequency: 1         
Term: visualise                      Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: storesocial                    Term Frequency: 1         
Term: ns.nsdl.org                    Term Frequency: 1         
Term: 2499ratingdimensions           Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: level7                         Term Frequency: 1         
Term: byone                          Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: nikosm                         Term Frequency: 1         
Term: tothen                         Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: whentags                       Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: valueis                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: onresources                    Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: andre                          Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: userthat                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: carryout                       Term Frequency: 1         
Term: analyticsresearch              Term Frequency: 1         
Term: entitieswith                   Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: ag                             Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: popularity                     Term Frequency: 1         
Term: statisticsfor                  Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: e.g.how                        Term Frequency: 1         
Term: relatedissues                  Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: commenting                     Term Frequency: 1         
Term: carry                          Term Frequency: 1         
Term: nario                          Term Frequency: 1         
Term: learninganalytics.net          Term Frequency: 1         
Term: achievable                     Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: andacross                      Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: 61.08                          Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: combinedand                    Term Frequency: 1         
Term: thevalue                       Term Frequency: 1         
Term: tomention                      Term Frequency: 1         
Term: 532                            Term Frequency: 1         
Term: sending                        Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: martin.wolpers                 Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: examinedatasets                Term Frequency: 1         
Term: sourcedatasets                 Term Frequency: 1         
Term: schemaused                     Term Frequency: 1         
Term: ofseveral                      Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: 569                            Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: 2.58                           Term Frequency: 1         
Term: lreforschools.eun.org2452      Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 7563                           Term Frequency: 1         
Term: providethe                     Term Frequency: 1         
Term: cation                         Term Frequency: 1         
Term: modelfor                       Term Frequency: 1         
Term: furtherinvestigate             Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: andenabling                    Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: theobject                      Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: beidentified                   Term Frequency: 1         
Term: betterunderstand               Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: theproperties                  Term Frequency: 1         
Term: tagging                        Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: ger                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: aggre                          Term Frequency: 1         
Term: unified                        Term Frequency: 1         
Term: aggregateddataset              Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: 8http                          Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: inmind                         Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: thesame                        Term Frequency: 1         
Term: becross                        Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: havereceived                   Term Frequency: 1         
Term: sender                         Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: alsotries                      Term Frequency: 1         
Term: differencesand                 Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: isnot                          Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: disambiguation                 Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: tains                          Term Frequency: 1         
Term: withresource                   Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: thatneed                       Term Frequency: 1         
Term: tothank                        Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: exposesuch                     Term Frequency: 1         
Term: tosee                          Term Frequency: 1         
Term: theevent                       Term Frequency: 1         
Term: infrastruc                     Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: 8.3.3                          Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: instancescollected             Term Frequency: 1         
Term: prises                         Term Frequency: 1         
Term: it’s                           Term Frequency: 1         
Term: generally248seem               Term Frequency: 1         
Term: federated                      Term Frequency: 1         
Term: project.eu3http                Term Frequency: 1         
Term: dataexchange                   Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: erence                         Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: edunet.eu2http                 Term Frequency: 1         
Term: pos                            Term Frequency: 1         
Term: formatsshowed                  Term Frequency: 1         
Term: 57.57                          Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: doesn’t                        Term Frequency: 1         
Term: combiningexisting              Term Frequency: 1         
Term: withan                         Term Frequency: 1         
Term: bepossible                     Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: data5.1                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: muchlarger                     Term Frequency: 1         
Term: identifier                     Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: settingsis                     Term Frequency: 1         
Term: theadoption                    Term Frequency: 1         
Term: opportunityto                  Term Frequency: 1         
Term: 1510                           Term Frequency: 1         
Term: noinformation                  Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: theexemplary                   Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: specificallythe                Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: adoptionof                     Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: yse                            Term Frequency: 1         
Term: fied                           Term Frequency: 1         
Term: designated                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: excerpt                        Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: recommen                       Term Frequency: 1         
Term: typesand                       Term Frequency: 1         
Term: butwithout                     Term Frequency: 1         
Term: concludethat                   Term Frequency: 1         
