Term: indicator                      Term Frequency: 81        
Term: information                    Term Frequency: 8         
Term: e.g                            Term Frequency: 8         
Term: properties                     Term Frequency: 8         
Term: responsible                    Term Frequency: 8         
Term: etc                            Term Frequency: 8         
Term: when                           Term Frequency: 8         
Term: analysis                       Term Frequency: 8         
Term: achieve                        Term Frequency: 8         
Term: action                         Term Frequency: 8         
Term: first                          Term Frequency: 8         
Term: paper                          Term Frequency: 8         
Term: types                          Term Frequency: 8         
Term: 3                              Term Frequency: 7         
Term: 4                              Term Frequency: 7         
Term: well                           Term Frequency: 7         
Term: students                       Term Frequency: 7         
Term: tion                           Term Frequency: 7         
Term: request                        Term Frequency: 7         
Term: additional                     Term Frequency: 7         
Term: defining                       Term Frequency: 7         
Term: objects                        Term Frequency: 7         
Term: through                        Term Frequency: 7         
Term: view                           Term Frequency: 7         
Term: results                        Term Frequency: 7         
Term: related                        Term Frequency: 7         
Term: key                            Term Frequency: 7         
Term: rwth                           Term Frequency: 7         
Term: 2                              Term Frequency: 6         
Term: 7                              Term Frequency: 6         
Term: ques                           Term Frequency: 6         
Term: two                            Term Frequency: 6         
Term: shows                          Term Frequency: 6         
Term: easy                           Term Frequency: 6         
Term: main                           Term Frequency: 6         
Term: about                          Term Frequency: 6         
Term: need                           Term Frequency: 6         
Term: research                       Term Frequency: 6         
Term: needs                          Term Frequency: 6         
Term: questionnaire                  Term Frequency: 6         
Term: implementation                 Term Frequency: 6         
Term: major                          Term Frequency: 6         
Term: stakeholders                   Term Frequency: 6         
Term: future                         Term Frequency: 6         
Term: name                           Term Frequency: 6         
Term: parameters                     Term Frequency: 6         
Term: more                           Term Frequency: 6         
Term: however                        Term Frequency: 6         
Term: select                         Term Frequency: 6         
Term: usability                      Term Frequency: 6         
Term: filter                         Term Frequency: 6         
Term: 8                              Term Frequency: 5         
Term: r                              Term Frequency: 5         
Term: defined                        Term Frequency: 5         
Term: forums                         Term Frequency: 5         
Term: conceptual                     Term Frequency: 5         
Term: possible                       Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: platform                       Term Frequency: 5         
Term: visual                         Term Frequency: 5         
Term: engine                         Term Frequency: 5         
Term: visualize                      Term Frequency: 5         
Term: controllers                    Term Frequency: 5         
Term: models                         Term Frequency: 5         
Term: wanted                         Term Frequency: 5         
Term: attribute                      Term Frequency: 5         
Term: summit                         Term Frequency: 5         
Term: way                            Term Frequency: 5         
Term: what                           Term Frequency: 5         
Term: designed                       Term Frequency: 5         
Term: al                             Term Frequency: 5         
Term: context                        Term Frequency: 5         
Term: re                             Term Frequency: 5         
Term: necessary                      Term Frequency: 5         
Term: get                            Term Frequency: 5         
Term: queries                        Term Frequency: 5         
Term: approach                       Term Frequency: 5         
Term: entity                         Term Frequency: 5         
Term: environments                   Term Frequency: 5         
Term: filtering                      Term Frequency: 5         
Term: chart                          Term Frequency: 5         
Term: methods                        Term Frequency: 5         
Term: how                            Term Frequency: 5         
Term: every                          Term Frequency: 5         
Term: summary                        Term Frequency: 5         
Term: ing                            Term Frequency: 5         
Term: other                          Term Frequency: 5         
Term: generation                     Term Frequency: 5         
Term: architecture                   Term Frequency: 5         
Term: kind                           Term Frequency: 5         
Term: query                          Term Frequency: 5         
Term: following                      Term Frequency: 5         
Term: after                          Term Frequency: 4         
Term: d                              Term Frequency: 4         
Term: o                              Term Frequency: 4         
Term: predefined                     Term Frequency: 4         
Term: con                            Term Frequency: 4         
Term: minor                          Term Frequency: 4         
Term: interactive                    Term Frequency: 4         
Term: finally                        Term Frequency: 4         
Term: oriented                       Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: components                     Term Frequency: 4         
Term: controller                     Term Frequency: 4         
Term: sections                       Term Frequency: 4         
Term: indica                         Term Frequency: 4         
Term: specified                      Term Frequency: 4         
Term: learn                          Term Frequency: 4         
Term: technical                      Term Frequency: 4         
Term: environment                    Term Frequency: 4         
Term: tions                          Term Frequency: 4         
Term: enables                        Term Frequency: 4         
Term: various                        Term Frequency: 4         
Term: systems                        Term Frequency: 4         
Term: dicator                        Term Frequency: 4         
Term: workbench                      Term Frequency: 4         
Term: et                             Term Frequency: 4         
Term: ex                             Term Frequency: 4         
Term: teachers                       Term Frequency: 4         
Term: follows                        Term Frequency: 4         
Term: details                        Term Frequency: 4         
Term: terms                          Term Frequency: 4         
Term: self                           Term Frequency: 4         
Term: own                            Term Frequency: 4         
Term: interface                      Term Frequency: 4         
Term: perform                        Term Frequency: 4         
Term: discussed                      Term Frequency: 4         
Term: objectives                     Term Frequency: 4         
Term: pro                            Term Frequency: 4         
Term: ective                         Term Frequency: 4         
Term: diverse                        Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: serve                          Term Frequency: 4         
Term: present                        Term Frequency: 4         
Term: delete                         Term Frequency: 4         
Term: reference                      Term Frequency: 4         
Term: network                        Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: application                    Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: bar                            Term Frequency: 4         
Term: see                            Term Frequency: 4         
Term: side                           Term Frequency: 4         
Term: composite                      Term Frequency: 4         
Term: technology                     Term Frequency: 4         
Term: ones                           Term Frequency: 4         
Term: guide                          Term Frequency: 4         
Term: category                       Term Frequency: 4         
Term: would                          Term Frequency: 3         
Term: standards                      Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: wikis                          Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: inter                          Term Frequency: 3         
Term: tor                            Term Frequency: 3         
Term: were                           Term Frequency: 3         
Term: university                     Term Frequency: 3         
Term: workflows                      Term Frequency: 3         
Term: analyt                         Term Frequency: 3         
Term: defines                        Term Frequency: 3         
Term: responsiveness                 Term Frequency: 3         
Term: starts                         Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: created                        Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: graph                          Term Frequency: 3         
Term: indicatordefinition            Term Frequency: 3         
Term: server                         Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: supports                       Term Frequency: 3         
Term: 90                             Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: flexibility                    Term Frequency: 3         
Term: europe                         Term Frequency: 3         
Term: forthe                         Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: appropriate                    Term Frequency: 3         
Term: forum                          Term Frequency: 3         
Term: specify                        Term Frequency: 3         
Term: ofthe                          Term Frequency: 3         
Term: pages                          Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: java                           Term Frequency: 3         
Term: rendering                      Term Frequency: 3         
Term: along                          Term Frequency: 3         
Term: uses                           Term Frequency: 3         
Term: go                             Term Frequency: 3         
Term: four                           Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: modular                        Term Frequency: 3         
Term: adopt                          Term Frequency: 3         
Term: preview                        Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: fromhttp                       Term Frequency: 3         
Term: presence                       Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: follow                         Term Frequency: 3         
Term: challenge                      Term Frequency: 3         
Term: thus                           Term Frequency: 3         
Term: posing                         Term Frequency: 3         
Term: discuss                        Term Frequency: 3         
Term: specifications                 Term Frequency: 3         
Term: engages                        Term Frequency: 3         
Term: events                         Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: hibernate                      Term Frequency: 3         
Term: pre                            Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: her                            Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: flexible                       Term Frequency: 3         
Term: answer                         Term Frequency: 3         
Term: represent                      Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: task                           Term Frequency: 3         
Term: true                           Term Frequency: 3         
Term: add                            Term Frequency: 3         
Term: number                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: suggested                      Term Frequency: 3         
Term: simple                         Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: captured                       Term Frequency: 3         
Term: client                         Term Frequency: 3         
Term: template                       Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: contexts                       Term Frequency: 3         
Term: dynamic                        Term Frequency: 3         
Term: generate                       Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: between                        Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: growing                        Term Frequency: 3         
Term: tab                            Term Frequency: 3         
Term: response                       Term Frequency: 3         
Term: interacting                    Term Frequency: 2         
Term: ten                            Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: 0                              Term Frequency: 2         
Term: triple                         Term Frequency: 2         
Term: applies                        Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: discussionforum                Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: inthe                          Term Frequency: 2         
Term: flow                           Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: anew                           Term Frequency: 2         
Term: definenew                      Term Frequency: 2         
Term: chooses                        Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: scenario                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: reflection                     Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: manage                         Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: selectsthe                     Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: fetch                          Term Frequency: 2         
Term: quick                          Term Frequency: 2         
Term: friendly                       Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: creates                        Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: indi                           Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: visualizations                 Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: semantic                       Term Frequency: 2         
Term: continuous                     Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: associates                     Term Frequency: 2         
Term: collaboration                  Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: dents                          Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: aswell                         Term Frequency: 2         
Term: pobject                        Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: datafrom                       Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: stores                         Term Frequency: 2         
Term: ers                            Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: render                         Term Frequency: 2         
Term: rated                          Term Frequency: 2         
Term: goalsof                        Term Frequency: 2         
Term: professional                   Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: complexity                     Term Frequency: 2         
Term: default                        Term Frequency: 2         
Term: mechanism                      Term Frequency: 2         
Term: whichis                        Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: dashboard                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: tosupport                      Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: ac                             Term Frequency: 2         
Term: ap                             Term Frequency: 2         
Term: enabling                       Term Frequency: 2         
Term: questionsand                   Term Frequency: 2         
Term: arbitraryamount                Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: manipulation                   Term Frequency: 2         
Term: im                             Term Frequency: 2         
Term: wider                          Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: implementations                Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: storage                        Term Frequency: 2         
Term: specifiesthe                   Term Frequency: 2         
Term: adaptation                     Term Frequency: 2         
Term: engines                        Term Frequency: 2         
Term: alytics                        Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: device                         Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: executed                       Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: awareness                      Term Frequency: 2         
Term: un                             Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: courseroom                     Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: leverages                      Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: eval                           Term Frequency: 2         
Term: service                        Term Frequency: 2         
Term: named                          Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: integration                    Term Frequency: 2         
Term: functionality                  Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: displayed                      Term Frequency: 2         
Term: giving                         Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: dynamically                    Term Frequency: 2         
Term: hnert                          Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: organized                      Term Frequency: 2         
Term: managing                       Term Frequency: 2         
Term: tive                           Term Frequency: 2         
Term: requirements                   Term Frequency: 2         
Term: executing                      Term Frequency: 2         
Term: mvel                           Term Frequency: 2         
Term: timeuser                       Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: meet                           Term Frequency: 2         
Term: onthe                          Term Frequency: 2         
Term: hold                           Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: vision                         Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: trollers                       Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: nodes                          Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: file                           Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: workflow                       Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: 4.3.1                          Term Frequency: 2         
Term: ics                            Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: update                         Term Frequency: 2         
Term: answered                       Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: commu                          Term Frequency: 2         
Term: abstract                       Term Frequency: 2         
Term: konstanz                       Term Frequency: 2         
Term: robject                        Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: score                          Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: pose                           Term Frequency: 2         
Term: postrate                       Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: dicators                       Term Frequency: 2         
Term: pipelining                     Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: intuitive                      Term Frequency: 2         
Term: cil.rwth                       Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: catalogue                      Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: scripts                        Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: visu                           Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: reduce                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: viewed                         Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: preserve                       Term Frequency: 2         
Term: endusers                       Term Frequency: 2         
Term: www.laceproject.eu             Term Frequency: 2         
Term: ofnew                          Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: store                          Term Frequency: 2         
Term: implementa                     Term Frequency: 2         
Term: selects                        Term Frequency: 2         
Term: cient                          Term Frequency: 2         
Term: getdata                        Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: reuse                          Term Frequency: 1         
Term: learninganalytics              Term Frequency: 1         
Term: libraryto                      Term Frequency: 1         
Term: addressthe                     Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: key.get                        Term Frequency: 1         
Term: brieflyintroduced              Term Frequency: 1         
Term: tem                            Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: reuses                         Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: reused                         Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: characters                     Term Frequency: 1         
Term: erentstakeholders              Term Frequency: 1         
Term: likedthe                       Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: eleed                          Term Frequency: 1         
Term: inserts                        Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: withthose                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: ofdi                           Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: troduced                       Term Frequency: 1         
Term: propertiesrelated              Term Frequency: 1         
Term: modifyexisting                 Term Frequency: 1         
Term: formulatetheir                 Term Frequency: 1         
Term: isstored                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: tomeet                         Term Frequency: 1         
Term: modularizedplatform            Term Frequency: 1         
Term: abstractarchitecture           Term Frequency: 1         
Term: altering                       Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: experiencewith                 Term Frequency: 1         
Term: ande                           Term Frequency: 1         
Term: tance                          Term Frequency: 1         
Term: context.de                     Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: improvethe                     Term Frequency: 1         
Term: coursename                     Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: importantto                    Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: twofold                        Term Frequency: 1         
Term: offeedback                     Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: lea                            Term Frequency: 1         
Term: optimizing                     Term Frequency: 1         
Term: press                          Term Frequency: 1         
Term: environmental                  Term Frequency: 1         
Term: ered                           Term Frequency: 1         
Term: forduplicate                   Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: logics                         Term Frequency: 1         
Term: orderto                        Term Frequency: 1         
Term: techniqueshould                Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: oractivity                     Term Frequency: 1         
Term: movementfrom                   Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: lit                            Term Frequency: 1         
Term: systematicoverview             Term Frequency: 1         
Term: previewing                     Term Frequency: 1         
Term: andfrom                        Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: isting                         Term Frequency: 1         
Term: tomanage                       Term Frequency: 1         
Term: erentdatabase                  Term Frequency: 1         
Term: applicationdevelopment         Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: steepness                      Term Frequency: 1         
Term: consistency                    Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: lon                            Term Frequency: 1         
Term: theindicator                   Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 331002567                      Term Frequency: 1         
Term: aweb                           Term Frequency: 1         
Term: graphtype                      Term Frequency: 1         
Term: ersa                           Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: solaresearch.org               Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: ample                          Term Frequency: 1         
Term: stacked                        Term Frequency: 1         
Term: validif                        Term Frequency: 1         
Term: lecturer                       Term Frequency: 1         
Term: rulefile                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: attitude                       Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: transparent                    Term Frequency: 1         
Term: usesthis                       Term Frequency: 1         
Term: andfor                         Term Frequency: 1         
Term: modelthat                      Term Frequency: 1         
Term: requisite                      Term Frequency: 1         
Term: returning                      Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: depictedin                     Term Frequency: 1         
Term: velop                          Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: moreindicators                 Term Frequency: 1         
Term: quests                         Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: connectthem                    Term Frequency: 1         
Term: mise                           Term Frequency: 1         
Term: andassociated                  Term Frequency: 1         
Term: partic                         Term Frequency: 1         
Term: custom                         Term Frequency: 1         
Term: und                            Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: twoindicators                  Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 5http                          Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: plethora                       Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: opens                          Term Frequency: 1         
Term: appropriateactions             Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: threeresearch                  Term Frequency: 1         
Term: achievepersonalized            Term Frequency: 1         
Term: dpc                            Term Frequency: 1         
Term: theindicators                  Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: mat                            Term Frequency: 1         
Term: viding                         Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: ethical                        Term Frequency: 1         
Term: entities                       Term Frequency: 1         
Term: typeand                        Term Frequency: 1         
Term: stakeholderswith               Term Frequency: 1         
Term: networking                     Term Frequency: 1         
Term: liked                          Term Frequency: 1         
Term: beforefinalizing               Term Frequency: 1         
Term: 318                            Term Frequency: 1         
Term: combina                        Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: usedashboard                   Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: datacoming                     Term Frequency: 1         
Term: workof                         Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: pages88                        Term Frequency: 1         
Term: stake                          Term Frequency: 1         
Term: opensource                     Term Frequency: 1         
Term: illus                          Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: plementation                   Term Frequency: 1         
Term: usesthe                        Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: executinganalysis              Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: latitude                       Term Frequency: 1         
Term: industry                       Term Frequency: 1         
Term: mit                            Term Frequency: 1         
Term: defin                          Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: dirty                          Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: waspositive                    Term Frequency: 1         
Term: stationary                     Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: ofmore                         Term Frequency: 1         
Term: areno                          Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: expec                          Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: thereuse                       Term Frequency: 1         
Term: admin                          Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: appli                          Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 75                             Term Frequency: 1         
