Term: space                          Term Frequency: 2         
Term: covered                        Term Frequency: 2         
Term: references                     Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: message                        Term Frequency: 2         
Term: moves                          Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: gestures                       Term Frequency: 2         
Term: algorithm                      Term Frequency: 2         
Term: segments                       Term Frequency: 2         
Term: movement                       Term Frequency: 2         
Term: implemented                    Term Frequency: 2         
Term: reversed                       Term Frequency: 2         
Term: 004                            Term Frequency: 2         
Term: increases                      Term Frequency: 2         
Term: 013                            Term Frequency: 2         
Term: 021                            Term Frequency: 2         
Term: 034                            Term Frequency: 2         
Term: 049                            Term Frequency: 2         
Term: sensing                        Term Frequency: 2         
Term: 061                            Term Frequency: 2         
Term: excessive                      Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: completing                     Term Frequency: 2         
Term: schema                         Term Frequency: 2         
Term: column                         Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: humans                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: begin                          Term Frequency: 2         
Term: lme4                           Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: essentially                    Term Frequency: 2         
Term: 110                            Term Frequency: 2         
Term: 118                            Term Frequency: 2         
Term: 122                            Term Frequency: 2         
Term: conditions                     Term Frequency: 2         
Term: zero                           Term Frequency: 2         
Term: 166                            Term Frequency: 2         
Term: 171                            Term Frequency: 2         
Term: 187                            Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: 193                            Term Frequency: 2         
Term: natural                        Term Frequency: 2         
Term: comprehension                  Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: distinct                       Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: cap                            Term Frequency: 2         
Term: energy                         Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: 1059                           Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: 1068                           Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.6                            Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: 220                            Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: exceeds                        Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: 230                            Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: midpoint                       Term Frequency: 1         
Term: 240                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: 256                            Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 264                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: speech                         Term Frequency: 1         
Term: 273                            Term Frequency: 1         
Term: paying                         Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 281                            Term Frequency: 1         
Term: enlisted                       Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: 291                            Term Frequency: 1         
Term: 297                            Term Frequency: 1         
Term: 299                            Term Frequency: 1         
Term: ostensibly                     Term Frequency: 1         
Term: pumping                        Term Frequency: 1         
Term: instigates                     Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: anti                           Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: barely                         Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: 22nd                           Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: 1175                           Term Frequency: 1         
Term: 1171                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: lobe                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: familiarity                    Term Frequency: 1         
Term: stream                         Term Frequency: 1         
Term: corroborates                   Term Frequency: 1         
Term: 311                            Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: 318                            Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: seizure                        Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 398                            Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: formula                        Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: variability                    Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: epochs                         Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: markedly                       Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: instruct                       Term Frequency: 1         
Term: biased                         Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: density                        Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: intrusive                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: females                        Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: 4.5                            Term Frequency: 1         
Term: 4.9                            Term Frequency: 1         
Term: 87.5                           Term Frequency: 1         
Term: wearable                       Term Frequency: 1         
Term: 402                            Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: neurophysiological             Term Frequency: 1         
Term: 409                            Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: sharp                          Term Frequency: 1         
Term: 422                            Term Frequency: 1         
Term: 425                            Term Frequency: 1         
Term: degradation                    Term Frequency: 1         
Term: stratified                     Term Frequency: 1         
Term: trial                          Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: driving                        Term Frequency: 1         
Term: substituted                    Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: 457                            Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: rated                          Term Frequency: 1         
Term: exams                          Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: 1416595                        Term Frequency: 1         
Term: 474                            Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: multimodal                     Term Frequency: 1         
Term: 486                            Term Frequency: 1         
Term: 487                            Term Frequency: 1         
Term: 489                            Term Frequency: 1         
Term: hindered                       Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: mimicked                       Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: taxes                          Term Frequency: 1         
Term: 5.64                           Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: circumference                  Term Frequency: 1         
Term: stemming                       Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: candidate                      Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: marginally                     Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: 1366                           Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: 1523091                        Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: fog                            Term Frequency: 1         
Term: attuned                        Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: caitlin.s.mills                Term Frequency: 1         
Term: additive                       Term Frequency: 1         
Term: distraction                    Term Frequency: 1         
Term: 536                            Term Frequency: 1         
Term: 537                            Term Frequency: 1         
Term: 544                            Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: feeling                        Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: heat                           Term Frequency: 1         
Term: storage                        Term Frequency: 1         
Term: batteries                      Term Frequency: 1         
Term: 582                            Term Frequency: 1         
Term: 589                            Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: ps                             Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: organism                       Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: effortful                      Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: biofeedback                    Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: bioelectrodes                  Term Frequency: 1         
Term: conversational                 Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: flashed                        Term Frequency: 1         
Term: enrolment                      Term Frequency: 1         
Term: 643                            Term Frequency: 1         
Term: 644                            Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 646                            Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: diagnosing                     Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: inconsistent                   Term Frequency: 1         
Term: 660                            Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 680                            Term Frequency: 1         
Term: complexities                   Term Frequency: 1         
Term: blinks                         Term Frequency: 1         
Term: imposing                       Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: cocktail                       Term Frequency: 1         
Term: technician                     Term Frequency: 1         
Term: interleaving                   Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: phishing                       Term Frequency: 1         
Term: chair                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: interference                   Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: secluded                       Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: 717                            Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 721                            Term Frequency: 1         
Term: 722                            Term Frequency: 1         
Term: hexagonal                      Term Frequency: 1         
Term: blank                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 734                            Term Frequency: 1         
Term: featuring                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 749                            Term Frequency: 1         
Term: simulation                     Term Frequency: 1         
Term: impasse                        Term Frequency: 1         
Term: 754                            Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: gauge                          Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: 771                            Term Frequency: 1         
Term: 773                            Term Frequency: 1         
Term: 795                            Term Frequency: 1         
Term: inducing                       Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: beta                           Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: functional                     Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: replacing                      Term Frequency: 1         
Term: elicitation                    Term Frequency: 1         
Term: 4.89                           Term Frequency: 1         
Term: 4.90                           Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: underpowered                   Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: colored                        Term Frequency: 1         
Term: listening                      Term Frequency: 1         
Term: 8.5                            Term Frequency: 1         
Term: modality                       Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: 1697                           Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: 800                            Term Frequency: 1         
Term: 804                            Term Frequency: 1         
Term: 813                            Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: interleaved                    Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: 861                            Term Frequency: 1         
Term: arithmetic                     Term Frequency: 1         
Term: shorter                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: animation                      Term Frequency: 1         
Term: epoch                          Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: 6542                           Term Frequency: 1         
Term: 6546                           Term Frequency: 1         
Term: prompted                       Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: modicum                        Term Frequency: 1         
Term: jaw                            Term Frequency: 1         
Term: randomized                     Term Frequency: 1         
Term: occasional                     Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: 1706                           Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: keystrokes                     Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: invasive                       Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: minimizing                     Term Frequency: 1         
Term: trackers                       Term Frequency: 1         
Term: 9.1                            Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: interruption                   Term Frequency: 1         
Term: 905                            Term Frequency: 1         
Term: 910                            Term Frequency: 1         
Term: afterwards                     Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: 79.2                           Term Frequency: 1         
Term: proteins                       Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: instructed                     Term Frequency: 1         
Term: sigma                          Term Frequency: 1         
Term: detachment                     Term Frequency: 1         
Term: vaguely                        Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: sentence                       Term Frequency: 1         
Term: alive                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: affordable                     Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: peripheral                     Term Frequency: 1         
Term: attached                       Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: parents                        Term Frequency: 1         
Term: consumers                      Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: silent                         Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: assent                         Term Frequency: 1         
Term: 29th                           Term Frequency: 1         
Term: curvilinear                    Term Frequency: 1         
Term: drivers                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: sits                           Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: approved                       Term Frequency: 1         
Term: posttest                       Term Frequency: 1         
Term: spanning                       Term Frequency: 1         
Term: quiet                          Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: personnel                      Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: minor                          Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: differs                        Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: debriefed                      Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: circumferences                 Term Frequency: 1         
Term: 3.33                           Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: enroll                         Term Frequency: 1         
Term: subtraction                    Term Frequency: 1         
Term: 3.68                           Term Frequency: 1         
Term: fixes                          Term Frequency: 1         
Term: responsiveness                 Term Frequency: 1         
Term: 3.63                           Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: quiz                           Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 1975                           Term Frequency: 1         
Term: hardware                       Term Frequency: 1         
Term: consultation                   Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: multivariate                   Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: accidental                     Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: distinguishable                Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: omniscient                     Term Frequency: 1         
Term: zone                           Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: phrased                        Term Frequency: 1         
Term: 55.2                           Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: traversing                     Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: coherency                      Term Frequency: 1         
Term: letters                        Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: signed                         Term Frequency: 1         
Term: baseball                       Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: stifled                        Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: equipment                      Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: occipital                      Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: emotionally                    Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: consciously                    Term Frequency: 1         
Term: memorization                   Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: epilepticus                    Term Frequency: 1         
Term: cells                          Term Frequency: 1         
Term: 91.7                           Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: 8.15                           Term Frequency: 1         
Term: tailed                         Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: sequentially                   Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: unreliable                     Term Frequency: 1         
Term: participant’s                  Term Frequency: 1         
Term: ineffective                    Term Frequency: 1         
Term: 8.50                           Term Frequency: 1         
Term: overload                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: 30.8                           Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: mapping                        Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: 3027385.3027431                Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: preceding                      Term Frequency: 1         
Term: logic                          Term Frequency: 1         
Term: cable                          Term Frequency: 1         
Term: maximizing                     Term Frequency: 1         
Term: intervals                      Term Frequency: 1         
Term: detector                       Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: mimicking                      Term Frequency: 1         
Term: confound                       Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: decoupling                     Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: scalability                    Term Frequency: 1         
Term: usable                         Term Frequency: 1         
Term: psych.ubc.ca                   Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: modest                         Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: subside                        Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: board                          Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: nearer                         Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: handful                        Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: lasted                         Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: cognitively                    Term Frequency: 1         
Term: metacognitively                Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: trouble                        Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: attended                       Term Frequency: 1         
Term: overfitting                    Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: 2.04                           Term Frequency: 1         
Term: 2.21                           Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: 2.63                           Term Frequency: 1         
Term: 2.75                           Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: pump                           Term Frequency: 1         
Term: incurred                       Term Frequency: 1         
Term: workspace                      Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: cold                           Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: competition                    Term Frequency: 1         
Term: closing                        Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: voluntary                      Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: seductive                      Term Frequency: 1         
Term: avoiding                       Term Frequency: 1         
Term: 58.6                           Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: theta                          Term Frequency: 1         
Term: 45.5                           Term Frequency: 1         
Term: historically                   Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: speaks                         Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: conversation                   Term Frequency: 1         
Term: 5871                           Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: child                          Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: 5875                           Term Frequency: 1         
Term: germane                        Term Frequency: 1         
Term: invisible                      Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: slowly                         Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: imposes                        Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: nd.edu                         Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: equate                         Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: realize                        Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: proximity                      Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: artifact                       Term Frequency: 1         
Term: fluctuations                   Term Frequency: 1         
