Term: task                           Term Frequency: 96        
Term: 01609                          Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: 100                            Term Frequency: 3         
Term: assessed                       Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: 185                            Term Frequency: 3         
Term: observation                    Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: gaming                         Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: 124.9                          Term Frequency: 2         
Term: quantitative                   Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: fashion                        Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: reducing                       Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: fitting                        Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: remained                       Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: extensive                      Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: sequence                       Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: occurs                         Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: influences                     Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: 26.0                           Term Frequency: 2         
Term: quadratic                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: observers                      Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: counted                        Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: occurring                      Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: detectors                      Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: lesson                         Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: regression                     Term Frequency: 2         
Term: classified                     Term Frequency: 2         
Term: longest                        Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: versions                       Term Frequency: 2         
Term: reduces                        Term Frequency: 2         
Term: 14th                           Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: modified                       Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: afterwards                     Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: fatigue                        Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: break                          Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: mental                         Term Frequency: 2         
Term: chance                         Term Frequency: 2         
Term: episode                        Term Frequency: 2         
Term: conditions                     Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: 171                            Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: surprisingly                   Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: interacting                    Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 0.617                          Term Frequency: 1         
Term: fashions                       Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: 1.897                          Term Frequency: 1         
Term: 2365                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: 1059                           Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: 1068                           Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: employee                       Term Frequency: 1         
Term: nested                         Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: 2.295                          Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: caught                         Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: eventual                       Term Frequency: 1         
Term: 237                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: pace                           Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: learns                         Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: 235order                       Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: acrojas                        Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: null                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: justification                  Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: sized                          Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observer                       Term Frequency: 1         
Term: collaborating                  Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 390                            Term Frequency: 1         
Term: surprise                       Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 1.098                          Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: formula                        Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: 0.706                          Term Frequency: 1         
Term: controlling                    Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: work                           Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: shortest                       Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: intentionally                  Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: 0.028                          Term Frequency: 1         
Term: 0.023                          Term Frequency: 1         
Term: 0.027                          Term Frequency: 1         
Term: 0.017                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 0.001                          Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: leveraging                     Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: argues                         Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: breaks                         Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: 18.007                         Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: 2.412                          Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: matters                        Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: cycled                         Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: empowering                     Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: 0.979                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: misusing                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: 507                            Term Frequency: 1         
Term: 508                            Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: 0.142                          Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: 514                            Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: interacted                     Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: gave                           Term Frequency: 1         
Term: progressively                  Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: knew                           Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: solitary                       Term Frequency: 1         
Term: 0.101                          Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: termed                         Term Frequency: 1         
Term: head                           Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: scatterplots                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: 0.056                          Term Frequency: 1         
Term: 0.053                          Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: 0.077                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: proportions                    Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: 12.255                         Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: blog                           Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: robin                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: inactivity                     Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: rsbaker                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: 10.150                         Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: compute                        Term Frequency: 1         
Term: conversation                   Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: magazine                       Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: prevalence                     Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: 0.229                          Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: accord                         Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: needing                        Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: 0.170                          Term Frequency: 1         
Term: anything                       Term Frequency: 1         
Term: latent                         Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: www.elearnspace.org            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: replicate                      Term Frequency: 1         
Term: droberge91                     Term Frequency: 1         
Term: putting                        Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: 723                            Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: apiece                         Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 733                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: arguing                        Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: anticipated                    Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: 789                            Term Frequency: 1         
Term: workplace                      Term Frequency: 1         
Term: 793                            Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: complicate                     Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: 0.296                          Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 0.299                          Term Frequency: 1         
Term: staring                        Term Frequency: 1         
Term: fundamentally                  Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: 1.501                          Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: disengaged                     Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: round                          Term Frequency: 1         
Term: shortly                        Term Frequency: 1         
Term: 0.445                          Term Frequency: 1         
Term: 0.430                          Term Frequency: 1         
Term: 831                            Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: truth                          Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: 0836012                        Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: 0.472                          Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.5                            Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: broken                         Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: justified                      Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 0.519                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: preferring                     Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: congruent                      Term Frequency: 1         
Term: surfing                        Term Frequency: 1         
Term: 0.586                          Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: peripheral                     Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: 5355                           Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: 0.598                          Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: essentially                    Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 12.685                         Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: 157                            Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: desk                           Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 186                            Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: award                          Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: Graeber                        Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Pechenizkiy                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Huitt                          Term Frequency: 0         
Term: Length                         Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: 0.273Pre                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Criterion                      Term Frequency: 0         
Term: BIC                            Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: T.F                            Term Frequency: 0         
Term: Mathematical                   Term Frequency: 0         
Term: Angela                         Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Matter                         Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Actuarial                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Karweit                        Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Sociological                   Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Leber                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Raton                          Term Frequency: 0         
Term: Hershkovitz                    Term Frequency: 0         
