Term: character                      Term Frequency: 24        
Term: refine                         Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: phonograms                     Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: languages                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: repeated                       Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: memory                         Term Frequency: 2         
Term: interactive                    Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: ideograms                      Term Frequency: 2         
Term: enabled                        Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: 2621                           Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: crucial                        Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: user                           Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: former                         Term Frequency: 2         
Term: tags                           Term Frequency: 2         
Term: intermediate                   Term Frequency: 2         
Term: consideration                  Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: whereas                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: radicals                       Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: multimedia                     Term Frequency: 2         
Term: traditionally                  Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: errors                         Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: playback                       Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: 151                            Term Frequency: 2         
Term: distinctions                   Term Frequency: 2         
Term: dynamic                        Term Frequency: 2         
Term: query                          Term Frequency: 2         
Term: 160                            Term Frequency: 2         
Term: records                        Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: 25137                          Term Frequency: 2         
Term: optimal                        Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: chkuo                          Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: 2567574.2567575                Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: pinyin                         Term Frequency: 1         
Term: ballpoint                      Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: centroid                       Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ideogram                       Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: era                            Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: simplified                     Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: anywhere                       Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: homophone                      Term Frequency: 1         
Term: 003                            Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: acquire                        Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: broken                         Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 262                            Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: 032                            Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: pronounced                     Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: 6167                           Term Frequency: 1         
Term: phonetics                      Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: 5,000                          Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: perceptual                     Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: centroids                      Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: mail.chihlee.edu.tw            Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: grasping                       Term Frequency: 1         
Term: anytime                        Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: proactively                    Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: clip                           Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: corrections                    Term Frequency: 1         
Term: pchw8598                       Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: manpower                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: bo                             Term Frequency: 1         
Term: experimentation                Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: 729                            Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: deduce                         Term Frequency: 1         
Term: client                         Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2257                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: modes                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: tablet                         Term Frequency: 1         
Term: mail.tku.edu.tw                Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: accompanied                    Term Frequency: 1         
Term: 764                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: camera                         Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: eliminating                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: technologically                Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: mo                             Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: auxiliary                      Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: po                             Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 22050                          Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: fish                           Term Frequency: 1         
Term: junction                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: chyokaoru                      Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: installed                      Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: homework                       Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: fang                           Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: replay                         Term Frequency: 1         
Term: 2511                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: intends                        Term Frequency: 1         
Term: phonetic                       Term Frequency: 1         
Term: Easy                           Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Western                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Kuo                            Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: Chin                           Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: Takeuchi                       Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Bing                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Chihlee                        Term Frequency: 0         
Term: HanZi                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Xue                            Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Go                             Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: Hsiang                         Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: Pause                          Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: Concentric                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: La                             Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: MS                             Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: Windows                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Dist                           Term Frequency: 0         
Term: Jian                           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: MlJbF2T1rkA                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Chun                           Term Frequency: 0         
Term: Strokes                        Term Frequency: 0         
Term: Tamsui                         Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: Tamkang                        Term Frequency: 0         
Term: Rd                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Yingzhuan                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: IDs                            Term Frequency: 0         
Term: Yeh                            Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: 101MG08                        Term Frequency: 0         
Term: Traditionally                  Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Wunhua                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Jin                            Term Frequency: 0         
Term: XP                             Term Frequency: 0         
Term: Yi                             Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Wen                            Term Frequency: 0         
Term: OVERVIEW                       Term Frequency: 0         
Term: Indexing                       Term Frequency: 0         
Term: Intermediate                   Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: TWELF                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Query                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Sec                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Handwriting                    Term Frequency: 0         
Term: HANZI                          Term Frequency: 0         
Term: HANDWRITING                    Term Frequency: 0         
Term: Banciao                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Tainan                         Term Frequency: 0         
Term: Taipei                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Hwa                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Taiwan                         Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: scFai6qE                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Records                        Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: City                           Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: PLATFORM                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: ACM978                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Display                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Peng                           Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Horng                          Term Frequency: 0         
Term: NSC                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: ACQUISITION                    Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Characters                     Term Frequency: 0         
Term: Literature                     Term Frequency: 0         
Term: Character                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
