Term: students                       Term Frequency: 72        
Term: differences                    Term Frequency: 4         
Term: counter                        Term Frequency: 4         
Term: significantly                  Term Frequency: 4         
Term: second                         Term Frequency: 4         
Term: pp                             Term Frequency: 4         
Term: whether                        Term Frequency: 4         
Term: before                         Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: using                          Term Frequency: 4         
Term: choices                        Term Frequency: 4         
Term: benefits                       Term Frequency: 4         
Term: show                           Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: report                         Term Frequency: 4         
Term: 100                            Term Frequency: 4         
Term: 7                              Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: s                              Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: shows                          Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: impact                         Term Frequency: 3         
Term: incl                           Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: comparable                     Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: received                       Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: configuration                  Term Frequency: 3         
Term: platform                       Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: vol                            Term Frequency: 3         
Term: 410                            Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: used                           Term Frequency: 3         
Term: investigated                   Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: seemed                         Term Frequency: 3         
Term: code                           Term Frequency: 3         
Term: cognitive                      Term Frequency: 3         
Term: country                        Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: here                           Term Frequency: 3         
Term: i.e                            Term Frequency: 3         
Term: entire                         Term Frequency: 3         
Term: opportunities                  Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: population                     Term Frequency: 3         
Term: hold                           Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: distributed                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: suggested                      Term Frequency: 3         
Term: until                          Term Frequency: 3         
Term: grade                          Term Frequency: 3         
Term: described                      Term Frequency: 3         
Term: subsequent                     Term Frequency: 3         
Term: however                        Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: prescriptive                   Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: 9                              Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: analytics                      Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: matter                         Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: pace                           Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: creation                       Term Frequency: 2         
Term: think                          Term Frequency: 2         
Term: traversed                      Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: 1965                           Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: 1984                           Term Frequency: 2         
Term: 1993                           Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: varied                         Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: 0.38                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: boost                          Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: experiments                    Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: threshold                      Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: ultimately                     Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: staggered                      Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: decide                         Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: gaps                           Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: placed                         Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: remediate                      Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: determination                  Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: seem                           Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: held                           Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: data                           Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: attributed                     Term Frequency: 2         
Term: equally                        Term Frequency: 2         
Term: intrinsic                      Term Frequency: 2         
Term: minimal                        Term Frequency: 2         
Term: philosophy                     Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: answering                      Term Frequency: 2         
Term: prescribe                      Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: phenomenon                     Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: answered                       Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: dropout                        Term Frequency: 2         
Term: caused                         Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: ran                            Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: wpi.edu                        Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: notion                         Term Frequency: 2         
Term: varying                        Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: helpful                        Term Frequency: 2         
Term: difficulty                     Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: responsibility                 Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: words                          Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: performs                       Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: control                        Term Frequency: 2         
Term: 129                            Term Frequency: 2         
Term: 136                            Term Frequency: 2         
Term: 145                            Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: 2.1.2                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: intrinsically                  Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: sake                           Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: powered                        Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: fantasy                        Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: magnitudes                     Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: orders                         Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: schoolers                      Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: arrows                         Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: conflicting                    Term Frequency: 1         
Term: naming                         Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: 209                            Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: lengths                        Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: rectify                        Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: builder                        Term Frequency: 1         
Term: prevented                      Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: 286                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: opposing                       Term Frequency: 1         
Term: traverses                      Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: 17th                           Term Frequency: 1         
Term: 1978                           Term Frequency: 1         
Term: typifies                       Term Frequency: 1         
Term: 1977                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: competence                     Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: aided                          Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: prescribing                    Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: doi.acm.org                    Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: touted                         Term Frequency: 1         
Term: attitude                       Term Frequency: 1         
Term: 1031398                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 1025835729718                  Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: presumably                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: fidelity                       Term Frequency: 1         
Term: navigated                      Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 1316736                        Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: hypothetical                   Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: paced                          Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: underlies                      Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: replication                    Term Frequency: 1         
Term: aged                           Term Frequency: 1         
Term: ages                           Term Frequency: 1         
Term: saadjei                        Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: existent                       Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: remedial                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: reassigned                     Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: tries                          Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 0.038                          Term Frequency: 1         
Term: 3027385.3027412                Term Frequency: 1         
Term: trial                          Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: 443                            Term Frequency: 1         
Term: 446                            Term Frequency: 1         
Term: 470                            Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 497                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: huge                           Term Frequency: 1         
Term: preschoolers                   Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: nth                            Term Frequency: 1         
Term: attrition                      Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: disability                     Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: 0024                           Term Frequency: 1         
Term: 0022                           Term Frequency: 1         
Term: whom                           Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: 00220670309598810              Term Frequency: 1         
Term: carry                          Term Frequency: 1         
Term: compelling                     Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: prescriptions                  Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: 535                            Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: mattered                       Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: 0.120                          Term Frequency: 1         
Term: metacognition                  Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: 0663.88.4.715                  Term Frequency: 1         
Term: node                           Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: builders                       Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: 0.056                          Term Frequency: 1         
Term: abotelho                       Term Frequency: 1         
Term: 0.086                          Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: slight                         Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: researched                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: motivational                   Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: pursue                         Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: scrutiny                       Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: s40593                         Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: anything                       Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: artifact                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: reverse                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: contextualization              Term Frequency: 1         
Term: propensity                     Term Frequency: 1         
Term: palsrct5data                   Term Frequency: 1         
Term: replicate                      Term Frequency: 1         
Term: 0.310                          Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 715                            Term Frequency: 1         
Term: ignored                        Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: blame                          Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 730                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: nodes                          Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: 752                            Term Frequency: 1         
Term: 755                            Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: gauge                          Term Frequency: 1         
Term: 765                            Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: 777                            Term Frequency: 1         
Term: 795                            Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: 0.333                          Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: impacted                       Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: 1167112                        Term Frequency: 1         
Term: causes                         Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: tiny.cc                        Term Frequency: 1         
Term: unanimous                      Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: 825                            Term Frequency: 1         
Term: impactful                      Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: remediations                   Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: retake                         Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: presume                        Term Frequency: 1         
Term: 0.457                          Term Frequency: 1         
Term: credence                       Term Frequency: 1         
Term: reassignment                   Term Frequency: 1         
Term: prerequisites                  Term Frequency: 1         
Term: 0.476                          Term Frequency: 1         
Term: 1252297                        Term Frequency: 1         
Term: undergraduates                 Term Frequency: 1         
Term: completes                      Term Frequency: 1         
Term: 10.1007                        Term Frequency: 1         
Term: increases                      Term Frequency: 1         
