Term: program                        Term Frequency: 1         
Term: fromappearing                  Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: aboutthem                      Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: mentionedthat                  Term Frequency: 1         
Term: classifi                       Term Frequency: 1         
Term: toolcan                        Term Frequency: 1         
Term: userswithin                    Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: reverse                        Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: ficulty                        Term Frequency: 1         
Term: criteriontitle                 Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: 2activity                      Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: wouldhave                      Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: help.blackboard.com            Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: distort                        Term Frequency: 1         
Term: deals                          Term Frequency: 1         
Term: trans                          Term Frequency: 1         
Term: advising                       Term Frequency: 1         
Term: empirically                    Term Frequency: 1         
Term: transition                     Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: easyand                        Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: ratherdifficult                Term Frequency: 1         
Term: shouldbest                     Term Frequency: 1         
Term: theyare                        Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: mediumlevel                    Term Frequency: 1         
Term: 3effectiveness                 Term Frequency: 1         
Term: asit                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: atool                          Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: comparisonof                   Term Frequency: 1         
Term: 3.9activity                    Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: effi                           Term Frequency: 1         
Term: participantsis                 Term Frequency: 1         
Term: v2.9x.https                    Term Frequency: 1         
Term: 1comparability                 Term Frequency: 1         
Term: projectpartners                Term Frequency: 1         
Term: tendedto                       Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: foreach                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: 5availability                  Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: avg.awareness                  Term Frequency: 1         
Term: 3criterion                     Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: twocriteria                    Term Frequency: 1         
Term: 4.1motivation                  Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: compa                          Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: judging                        Term Frequency: 1         
Term: quantitativeand                Term Frequency: 1         
Term: adaptionis                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: ratherlow                      Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: casewhere                      Term Frequency: 1         
Term: criteriashould                 Term Frequency: 1         
Term: implementationwill             Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: applicablewhile                Term Frequency: 1         
Term: storedbut                      Term Frequency: 1         
Term: dressed                        Term Frequency: 1         
Term: learningemergence.net          Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: participantsalso               Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: ofquality                      Term Frequency: 1         
Term: fostered                       Term Frequency: 1         
Term: whatwas                        Term Frequency: 1         
Term: applicableawareness            Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: ing                            Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: isquite                        Term Frequency: 1         
Term: rat                            Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: helpfulness                    Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: wassuggested                   Term Frequency: 1         
Term: intending                      Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 2motivation                    Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: 869                            Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: isto                           Term Frequency: 1         
Term: cators                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: guish                          Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: 884                            Term Frequency: 1         
Term: courseor                       Term Frequency: 1         
Term: sponses                        Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: issueof                        Term Frequency: 1         
Term: confident                      Term Frequency: 1         
Term: ofdeveloping                   Term Frequency: 1         
Term: enquirybloggeranalyticscalrg2012 Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: rationals                      Term Frequency: 1         
Term: constructing                   Term Frequency: 1         
Term: externalsto                    Term Frequency: 1         
Term: suggestedto                    Term Frequency: 1         
Term: saying                         Term Frequency: 1         
Term: dentious                       Term Frequency: 1         
Term: expertshad                     Term Frequency: 1         
Term: distin                         Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: 3.2data                        Term Frequency: 1         
Term: firstresults                   Term Frequency: 1         
Term: properlyapplied                Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: typeof                         Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: participantsevaluated          Term Frequency: 1         
Term: 6efficiency                    Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: studywill                      Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: bedone                         Term Frequency: 1         
Term: compre                         Term Frequency: 1         
Term: fered                          Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: 7048                           Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: typescould                     Term Frequency: 1         
Term: definethe                      Term Frequency: 1         
Term: isentirely                     Term Frequency: 1         
Term: sional                         Term Frequency: 1         
Term: understandwhat                 Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: cepted                         Term Frequency: 1         
Term: everyquality                   Term Frequency: 1         
Term: ofthis                         Term Frequency: 1         
Term: descriptiveresources           Term Frequency: 1         
Term: conducteda                     Term Frequency: 1         
Term: studyparticipants              Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: supportedby                    Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: project6                       Term Frequency: 1         
Term: project8                       Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: usingwidgets                   Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: asinformation                  Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: bed                            Term Frequency: 1         
Term: rephrase                       Term Frequency: 1         
Term: www.lemo                       Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: itmight                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: setup                          Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: ysed                           Term Frequency: 1         
Term: detectionof                    Term Frequency: 1         
Term: bit                            Term Frequency: 1         
Term: 619424                         Term Frequency: 1         
Term: thewhole                       Term Frequency: 1         
Term: 4.3reflection                  Term Frequency: 1         
Term: wasthus                        Term Frequency: 1         
Term: restructured                   Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: arephrasing                    Term Frequency: 1         
Term: standardise                    Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: 8helpfulness                   Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: beaddressed                    Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: 2.8efficiency                  Term Frequency: 1         
Term: activityclassification         Term Frequency: 1         
Term: sue                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: toolyes                        Term Frequency: 1         
Term: sug                            Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: 130                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: actualimpact                   Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: indicatorsfor                  Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 6http                          Term Frequency: 1         
Term: somethingthat                  Term Frequency: 1         
Term: 2det                           Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: twocase                        Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 3.9recommendation              Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: thelack                        Term Frequency: 1         
Term: 197                            Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: multidimen                     Term Frequency: 1         
Term: iden                           Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: cken                           Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: becomemore                     Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: thateach                       Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: arealso                        Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: indirect                       Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: Dietze                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Buckhingham                    Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: ou.nlHendrik                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: LeMo_HB_final_a.pdfhttp        Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: QI.The                         Term Frequency: 0         
Term: DescriptorsI                   Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: ARTEL                          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: STUDY2.1                       Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: twice.Due                      Term Frequency: 0         
Term: evidence.laceproject.eu19Figure Term Frequency: 0         
Term: applicable.The                 Term Frequency: 0         
Term: thatQI                         Term Frequency: 0         
Term: Asa                            Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: this17Table                    Term Frequency: 0         
Term: recommendations.The            Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: them.Otherwise                 Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fog:Analytics                  Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Thestudent                     Term Frequency: 0         
Term: applicability.The              Term Frequency: 0         
Term: Eight                          Term Frequency: 0         
Term: criterion.The                  Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Blog                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: ou.nlABSTRACTThis              Term Frequency: 0         
Term: GANo                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: CourseSig                      Term Frequency: 0         
Term: Mathieud’Aquin                 Term Frequency: 0         
Term: forms.google.com2The           Term Frequency: 0         
Term: LA.Categories                  Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: TermsDesign                    Term Frequency: 0         
Term: Int.Conf                       Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: i.e.Objectives                 Term Frequency: 0         
Term: Instructor                     Term Frequency: 0         
Term: Perceptionsand                 Term Frequency: 0         
Term: USACopyright                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: 16Figure                       Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: cycle.The                      Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: evaluation.In                  Term Frequency: 0         
Term: Extended                       Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: DeakinCrick                    Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Renaming                       Term Frequency: 0         
Term: Aspectsand                     Term Frequency: 0         
Term: LearningSupport                Term Frequency: 0         
Term: Handbuch                       Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: inPersonal                     Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: ou.nlMarcus                    Term Frequency: 0         
Term: FRAMEWORK                      Term Frequency: 0         
Term: Cao                            Term Frequency: 0         
Term: SpechtOpen                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: EF’s                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: AN                             Term Frequency: 0         
Term: AT                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Output                         Term Frequency: 0         
Term: LAtools                        Term Frequency: 0         
Term: Herder                         Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: EA                             Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: EF                             Term Frequency: 0         
Term: Netherlandshendrik.drachsler   Term Frequency: 0         
Term: LACE                           Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: TOWARDS                        Term Frequency: 0         
Term: Analyticsand                   Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Nejdl                          Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Lau                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Heerlen                        Term Frequency: 0         
Term: MYEPBQhttp                     Term Frequency: 0         
Term: Netherlandsmaren.scheffel      Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Netherlandsmarcus.specht       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: ResultsTo                      Term Frequency: 0         
Term: QI                             Term Frequency: 0         
Term: Quantitative                   Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: TEL.The                        Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: EFspecifically                 Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: Performance4http               Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: VerificationKeywordsevaluation Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: rate.Some                      Term Frequency: 0         
Term: EducationGeneral               Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: tool.Although                  Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: approach.The                   Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Leung                          Term Frequency: 0         
Term: Abstracts                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: LeMo_HB_final_a.pdf            Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Thehighest                     Term Frequency: 0         
Term: MYEPBQ                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: theseQIs                       Term Frequency: 0         
Term: Mea                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Conference2011                 Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: QIs.For                        Term Frequency: 0         
Term: anEvidence                     Term Frequency: 0         
Term: users.The                      Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: StepUp                         Term Frequency: 0         
Term: account.The                    Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Centre3                        Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: ScheffelOpen                   Term Frequency: 0         
Term: CONCLUSIONThis                 Term Frequency: 0         
Term: Thelearning                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: MethodologyFor                 Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: VERSIONThe                     Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Validation                     Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: QIsand                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: EducationalTechnology          Term Frequency: 0         
Term: LeMo                           Term Frequency: 0         
Term: implementation.The             Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: IMPROVEDEVALUATION             Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: QIof                           Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: QIs1                           Term Frequency: 0         
Term: analytics.EDUCAUSE             Term Frequency: 0         
Term: WORKING                        Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: framework.Figure               Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: GCM                            Term Frequency: 0         
Term: Specht.Quality                 Term Frequency: 0         
Term: EnquiryBlogger5                Term Frequency: 0         
Term: AdministrativeData             Term Frequency: 0         
Term: Saarbru                        Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Elkina                         Term Frequency: 0         
Term: Indicators                     Term Frequency: 0         
Term: Requestpermissions             Term Frequency: 0         
Term: analyticsTo                    Term Frequency: 0         
Term: Especially                     Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: Universiteit                   Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Pistilli                       Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Generally                      Term Frequency: 0         
Term: theQI                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Popescu                        Term Frequency: 0         
Term: Merceron                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Penetrating                    Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: ResultsApart                   Term Frequency: 0         
Term: Participantsidentified         Term Frequency: 0         
Term: SNAPP7                         Term Frequency: 0         
Term: criterion.Although             Term Frequency: 0         
Term: ICWL                           Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Apartfrom                      Term Frequency: 0         
Term: high.The                       Term Frequency: 0         
Term: DrachslerOpen                  Term Frequency: 0         
Term: PLE                            Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: Duval.Addressing               Term Frequency: 0         
Term: Whileusefulness                Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Methodologies                  Term Frequency: 0         
Term: theEF                          Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: QIsdealing                     Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: TEL2014                        Term Frequency: 0         
Term: Presence                       Term Frequency: 0         
Term: participants.Looking           Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: sparse.An                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Basedon                        Term Frequency: 0         
Term: INTRODUCTIONOver               Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: LACEconsortium                 Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: EFqiLA                         Term Frequency: 0         
Term: Frameworkof                    Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: NederlandValkenburgerweg       Term Frequency: 0         
Term: Empoweringstudents             Term Frequency: 0         
Term: Guy                            Term Frequency: 0         
Term: onHuman                        Term Frequency: 0         
Term: LNCS                           Term Frequency: 0         
Term: QIs                            Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: theObjectives                  Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: AnalyticsMaren                 Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Withthe                        Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: andAnalysis                    Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Standardization                Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: QIswhere                       Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: both.In                        Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: LearningMeasures               Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: seeFigure                      Term Frequency: 0         
Term: Forms1                         Term Frequency: 0         
Term: Anotherissue                   Term Frequency: 0         
Term: Stoyanov                       Term Frequency: 0         
Term: Objectives                     Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: theQIs                         Term Frequency: 0         
Term: Fortenbacher                   Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Anwender                       Term Frequency: 0         
Term: Snapp                          Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: questionnaireadaption.The      Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: LeMoTeam                       Term Frequency: 0         
Term: situation.We                   Term Frequency: 0         
Term: Enquiryblogger                 Term Frequency: 0         
Term: comments.Generally             Term Frequency: 0         
Term: ofLA                           Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Hub9                           Term Frequency: 0         
Term: Section2                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: undAdministratoren             Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: evaluateTable                  Term Frequency: 0         
Term: Meter                          Term Frequency: 0         
Term: QIsis                          Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Organisational                 Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: While                          Term Frequency: 0         
