Term: course                         Term Frequency: 35        
Term: from                           Term Frequency: 4         
Term: individual                     Term Frequency: 4         
Term: example                        Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: classroom                      Term Frequency: 3         
Term: other                          Term Frequency: 3         
Term: 2.3                            Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: book                           Term Frequency: 3         
Term: also                           Term Frequency: 3         
Term: interaction                    Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: answers                        Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: student                        Term Frequency: 3         
Term: investigate                    Term Frequency: 3         
Term: concepts                       Term Frequency: 3         
Term: obtained                       Term Frequency: 3         
Term: examine                        Term Frequency: 3         
Term: one                            Term Frequency: 3         
Term: interviews                     Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: elements                       Term Frequency: 3         
Term: flipped                        Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: because                        Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: 6                              Term Frequency: 2         
Term: weekly                         Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: s                              Term Frequency: 2         
Term: perceptions                    Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: tests                          Term Frequency: 2         
Term: medium                         Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: meetings                       Term Frequency: 2         
Term: have                           Term Frequency: 2         
Term: electronic                     Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: offering                       Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: voting                         Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: logged                         Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: interview                      Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: schedule                       Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: summaries                      Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: viewed                         Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: concerning                     Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: preparation                    Term Frequency: 2         
Term: van                            Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: deepening                      Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: prepare                        Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: remote                         Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: poster                         Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: editorial                      Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: supposed                       Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: scholars                       Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: practicing                     Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: uu.nl                          Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: bachelor                       Term Frequency: 1         
Term: formulated                     Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: welcome                        Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: plenary                        Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: guided                         Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: differing                      Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: campus                         Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 2883851.2883874                Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: effectivity                    Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: taxonomy                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: failing                        Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: formulate                      Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: structural                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: 2414                           Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: 2422                           Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: fora                           Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: ding                           Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: company                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: multimedia                     Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: rotate                         Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: collaborating                  Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: glance                         Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: week’s                         Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: optimally                      Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: deciding                       Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: understan                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: University’s                   Term Frequency: 0         
Term: AT                             Term Frequency: 0         
Term: A.vanLeeuwen                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: BL                             Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Flipped                        Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Viewing                        Term Frequency: 0         
Term: Focus                          Term Frequency: 0         
Term: Verleger                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Leeuwen                        Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: GA                             Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Lecturenet.sites.uu.nl         Term Frequency: 0         
Term: Horn                           Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Guest                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Formative                      Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Anouschka                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: LAK16                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Innosight                      Term Frequency: 0         
Term: Observation                    Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Erkens                         Term Frequency: 0         
Term: Utrecht                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Density                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Tanes                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Preparation                    Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: METHOD                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Perceptions                    Term Frequency: 0         
Term: Atlanta                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Lectures                       Term Frequency: 0         
Term: Brekelmans                     Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: ASEE                           Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Staker                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Collected                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: PRESENTATION                   Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Deepening                      Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: Bloom’s                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Classifying                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Blended                        Term Frequency: 0         
Term: EXPECTED                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Obtained                       Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Remnet                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: King                           Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Janssen                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Formulating                    Term Frequency: 0         
