Term: knowledge                      Term Frequency: 64        
Term: using                          Term Frequency: 3         
Term: grade                          Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: those                          Term Frequency: 3         
Term: distance                       Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: different                      Term Frequency: 3         
Term: 100                            Term Frequency: 3         
Term: logging                        Term Frequency: 3         
Term: goes                           Term Frequency: 3         
Term: 9                              Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: shrinks                        Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: intellectual                   Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: monotonically                  Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: 1995                           Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: built                          Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: acquisition                    Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: down                           Term Frequency: 2         
Term: 1156                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: curve                          Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: 381                            Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 48                             Term Frequency: 2         
Term: estimation                     Term Frequency: 2         
Term: guess                          Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: lines                          Term Frequency: 2         
Term: shape                          Term Frequency: 2         
Term: 459                            Term Frequency: 2         
Term: plots                          Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: involving                      Term Frequency: 2         
Term: attempted                      Term Frequency: 2         
Term: interpretable                  Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: grid                           Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: scoring                        Term Frequency: 2         
Term: mistakes                       Term Frequency: 2         
Term: plot                           Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: he                             Term Frequency: 2         
Term: relationships                  Term Frequency: 2         
Term: appeared                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: 95064                          Term Frequency: 2         
Term: mixed                          Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: increasingly                   Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: changed                        Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: addresses                      Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: addressed                      Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: mastery                        Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: 3225                           Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: actions                        Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: latent                         Term Frequency: 2         
Term: microgenetic                   Term Frequency: 2         
Term: classrooms                     Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: gweon                          Term Frequency: 2         
Term: consisted                      Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: distributions                  Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: finished                       Term Frequency: 2         
Term: trace                          Term Frequency: 2         
Term: 831                            Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: movement                       Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: acquire                        Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: learned                        Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: ucsc.edu                       Term Frequency: 2         
Term: gets                           Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: difficulties                   Term Frequency: 2         
Term: she                            Term Frequency: 2         
Term: false                          Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: stops                          Term Frequency: 2         
Term: zero                           Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: carried                        Term Frequency: 2         
Term: equations                      Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: squares                        Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: rounded                        Term Frequency: 1         
Term: balanced                       Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 2326                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: n                              Term Frequency: 1         
Term: exciting                       Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: memberships                    Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: pressed                        Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: hash                           Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: lab                            Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: 85.2                           Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: hlee58                         Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: maintenance                    Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: cdorsey                        Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: 277                            Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: inspected                      Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: multivariate                   Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: prompting                      Term Frequency: 1         
Term: microworlds                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: omitted                        Term Frequency: 1         
Term: conventionally                 Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: 2723576.2723587                Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: 18.35                          Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: car's                          Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: 363                            Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 393                            Term Frequency: 1         
Term: 394                            Term Frequency: 1         
Term: group's                        Term Frequency: 1         
Term: uniformly                      Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: dropping                       Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: performances                   Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: axes                           Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: ddamelin                       Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: reward                         Term Frequency: 1         
Term: uniquely                       Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: mistake                        Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.0                            Term Frequency: 1         
Term: 4.9                            Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: told                           Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: gradually                      Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: 4380                           Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: harder                         Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: 5.00                           Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: knowledgeable                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 765.84                         Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: segment                        Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: dumbbell                       Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: 1,423                          Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: tlord                          Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: quicker                        Term Frequency: 1         
Term: unfit                          Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: 172different                   Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 94608                          Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: 510                            Term Frequency: 1         
Term: 511                            Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: 521                            Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: fluctuated                     Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: dependence                     Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: 563                            Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: vertical                       Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: antenna                        Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: ending                         Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: inverse                        Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: confidently                    Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: residuals                      Term Frequency: 1         
Term: slower                         Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: 12th                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: 3200                           Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: dragging                       Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: 3221                           Term Frequency: 1         
Term: sampled                        Term Frequency: 1         
Term: halfway                        Term Frequency: 1         
Term: 3227                           Term Frequency: 1         
Term: 3242                           Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: 639                            Term Frequency: 1         
Term: apallant                       Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 666                            Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: slider                         Term Frequency: 1         
Term: 33.11                          Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: cautiously                     Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: brute                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: hit                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 1435470                        Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: belonged                       Term Frequency: 1         
Term: restarted                      Term Frequency: 1         
Term: 1147621                        Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: marking                        Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 7.96                           Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: 176.58                         Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: 7.9                            Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
