Term: students                       Term Frequency: 81        
Term: small                          Term Frequency: 7         
Term: present                        Term Frequency: 7         
Term: except                         Term Frequency: 7         
Term: other                          Term Frequency: 7         
Term: results                        Term Frequency: 7         
Term: show                           Term Frequency: 7         
Term: both                           Term Frequency: 7         
Term: degree                         Term Frequency: 7         
Term: towards                        Term Frequency: 7         
Term: 5                              Term Frequency: 6         
Term: 6                              Term Frequency: 6         
Term: example                        Term Frequency: 6         
Term: university                     Term Frequency: 6         
Term: right                          Term Frequency: 6         
Term: 352                            Term Frequency: 6         
Term: 353                            Term Frequency: 6         
Term: 13                             Term Frequency: 6         
Term: 15                             Term Frequency: 6         
Term: 52                             Term Frequency: 6         
Term: 78                             Term Frequency: 6         
Term: 80                             Term Frequency: 6         
Term: 2nd                            Term Frequency: 6         
Term: shift                          Term Frequency: 6         
Term: presented                      Term Frequency: 6         
Term: patterns                       Term Frequency: 6         
Term: than                           Term Frequency: 6         
Term: groups                         Term Frequency: 6         
Term: values                         Term Frequency: 6         
Term: using                          Term Frequency: 6         
Term: most                           Term Frequency: 6         
Term: tuples                         Term Frequency: 6         
Term: technology                     Term Frequency: 6         
Term: 7                              Term Frequency: 5         
Term: information                    Term Frequency: 5         
Term: taking                         Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: 54                             Term Frequency: 5         
Term: mark                           Term Frequency: 5         
Term: way                            Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: predicting                     Term Frequency: 5         
Term: examination                    Term Frequency: 5         
Term: here                           Term Frequency: 5         
Term: gives                          Term Frequency: 5         
Term: how                            Term Frequency: 5         
Term: tables                         Term Frequency: 5         
Term: paper                          Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: also                           Term Frequency: 5         
Term: subsequent                     Term Frequency: 5         
Term: only                           Term Frequency: 5         
Term: can                            Term Frequency: 5         
Term: 9                              Term Frequency: 4         
Term: applied                        Term Frequency: 4         
Term: academic                       Term Frequency: 4         
Term: stable                         Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: evolves                        Term Frequency: 4         
Term: interval                       Term Frequency: 4         
Term: characterized                  Term Frequency: 4         
Term: observed                       Term Frequency: 4         
Term: 354                            Term Frequency: 4         
Term: 11                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 1st                            Term Frequency: 4         
Term: progress                       Term Frequency: 4         
Term: 49                             Term Frequency: 4         
Term: 50                             Term Frequency: 4         
Term: 55                             Term Frequency: 4         
Term: 65                             Term Frequency: 4         
Term: 90                             Term Frequency: 4         
Term: used                           Term Frequency: 4         
Term: merceron                       Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: obtained                       Term Frequency: 4         
Term: 4th                            Term Frequency: 4         
Term: diagram                        Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: calculated                     Term Frequency: 4         
Term: algorithms                     Term Frequency: 4         
Term: always                         Term Frequency: 4         
Term: through                        Term Frequency: 4         
Term: kind                           Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: 105                            Term Frequency: 4         
Term: trends                         Term Frequency: 4         
Term: 153                            Term Frequency: 4         
Term: between                        Term Frequency: 4         
Term: top                            Term Frequency: 3         
Term: 205                            Term Frequency: 3         
Term: 206                            Term Frequency: 3         
Term: 207                            Term Frequency: 3         
Term: 208                            Term Frequency: 3         
Term: 238                            Term Frequency: 3         
Term: 254                            Term Frequency: 3         
Term: 255                            Term Frequency: 3         
Term: 257                            Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: 271                            Term Frequency: 3         
Term: 272                            Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: stays                          Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: tend                           Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: 331                            Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 351                            Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 360                            Term Frequency: 3         
Term: 361                            Term Frequency: 3         
Term: 362                            Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: stay                           Term Frequency: 3         
Term: 43                             Term Frequency: 3         
Term: 62                             Term Frequency: 3         
Term: 66                             Term Frequency: 3         
Term: 83                             Term Frequency: 3         
Term: 84                             Term Frequency: 3         
Term: 85                             Term Frequency: 3         
Term: trend                          Term Frequency: 3         
Term: atypical                       Term Frequency: 3         
Term: 451                            Term Frequency: 3         
Term: 452                            Term Frequency: 3         
Term: 454                            Term Frequency: 3         
Term: 455                            Term Frequency: 3         
Term: 456                            Term Frequency: 3         
Term: 460                            Term Frequency: 3         
Term: 461                            Term Frequency: 3         
Term: 471                            Term Frequency: 3         
Term: 481                            Term Frequency: 3         
Term: 483                            Term Frequency: 3         
Term: research                       Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: presents                       Term Frequency: 3         
Term: 3rd                            Term Frequency: 3         
Term: distribution                   Term Frequency: 3         
Term: out                            Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: belonging                      Term Frequency: 3         
Term: wise                           Term Frequency: 3         
Term: divided                        Term Frequency: 3         
Term: represents                     Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: relatively                     Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: finish                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: parts                          Term Frequency: 3         
Term: explained                      Term Frequency: 3         
Term: change                         Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: belongs                        Term Frequency: 3         
Term: 100                            Term Frequency: 3         
Term: 102                            Term Frequency: 3         
Term: 115                            Term Frequency: 3         
Term: exhibit                        Term Frequency: 3         
Term: 121                            Term Frequency: 3         
Term: 127                            Term Frequency: 3         
Term: 134                            Term Frequency: 3         
Term: 157                            Term Frequency: 3         
Term: 158                            Term Frequency: 3         
Term: 171                            Term Frequency: 3         
Term: throughout                     Term Frequency: 3         
Term: weak                           Term Frequency: 3         
Term: 8                              Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: constituted                    Term Frequency: 2         
Term: 252                            Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: cohesion                       Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: taught                         Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: depicted                       Term Frequency: 2         
Term: exactly                        Term Frequency: 2         
Term: 75270                          Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: substantial                    Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 58                             Term Frequency: 2         
Term: dropping                       Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: 61                             Term Frequency: 2         
Term: 71                             Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: 77                             Term Frequency: 2         
Term: 79                             Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: 92                             Term Frequency: 2         
Term: estimation                     Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: complements                    Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: slightly                       Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: clustered                      Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: remain                         Term Frequency: 2         
Term: graduated                      Term Frequency: 2         
Term: beuth                          Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: hierarchical                   Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: ijisa                          Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: qualitatively                  Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: evolution                      Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: consecutive                    Term Frequency: 2         
Term: 77.638                         Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: typical                        Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: belong                         Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: poor                           Term Frequency: 2         
Term: algorithm                      Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: year1                          Term Frequency: 2         
Term: year2                          Term Frequency: 2         
Term: year3                          Term Frequency: 2         
Term: year4                          Term Frequency: 2         
Term: intuitive                      Term Frequency: 2         
Term: varying                        Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: name                           Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: 99261261                       Term Frequency: 2         
Term: begin                          Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: 162                            Term Frequency: 2         
Term: would                          Term Frequency: 1         
Term: 78.444                         Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: rounded                        Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: confront                       Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: 64.185                         Term Frequency: 1         
Term: 78.489                         Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: 73.136                         Term Frequency: 1         
Term: 57.578                         Term Frequency: 1         
Term: 79.636                         Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: 41.8                           Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: 57.545                         Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: 62.533                         Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: bachelor                       Term Frequency: 1         
Term: 78.429                         Term Frequency: 1         
Term: mkpathan                       Term Frequency: 1         
Term: 86.259                         Term Frequency: 1         
Term: 83.333                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: engr_raheela                   Term Frequency: 1         
Term: 59.245                         Term Frequency: 1         
Term: 43.214                         Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: 72.818                         Term Frequency: 1         
Term: stability                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 81.750                         Term Frequency: 1         
Term: 75.636                         Term Frequency: 1         
Term: heatmaps                       Term Frequency: 1         
Term: 68.176                         Term Frequency: 1         
Term: hotmail.com                    Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: 60.082                         Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 82.114                         Term Frequency: 1         
Term: 2006.322661                    Term Frequency: 1         
Term: 69.320                         Term Frequency: 1         
Term: 71.614                         Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 74.485                         Term Frequency: 1         
Term: 83.395                         Term Frequency: 1         
Term: 72.899                         Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: 69.382                         Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: scattering                     Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: earn                           Term Frequency: 1         
Term: 66.507                         Term Frequency: 1         
Term: 59.909                         Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 81.091                         Term Frequency: 1         
Term: 87.559                         Term Frequency: 1         
Term: 2723576.2723579                Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: 71.667                         Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 85.964                         Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: 68.977                         Term Frequency: 1         
Term: 59.067                         Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 79.766                         Term Frequency: 1         
Term: 79.765                         Term Frequency: 1         
Term: scattered                      Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: 57.489                         Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: 65.256                         Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: 58.694                         Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 86.353                         Term Frequency: 1         
Term: 83.65                          Term Frequency: 1         
Term: 72.074                         Term Frequency: 1         
Term: witness                        Term Frequency: 1         
Term: 10.1109                        Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observes                       Term Frequency: 1         
Term: 357                            Term Frequency: 1         
Term: 358                            Term Frequency: 1         
Term: height                         Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 68.031                         Term Frequency: 1         
Term: 81.855                         Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 74.511                         Term Frequency: 1         
Term: remember                       Term Frequency: 1         
Term: glance                         Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 66.422                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: 69.296                         Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 61.122                         Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: bears                          Term Frequency: 1         
Term: modification                   Term Frequency: 1         
Term: 58.743                         Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 66.467                         Term Frequency: 1         
Term: 58.707                         Term Frequency: 1         
Term: 0.727                          Term Frequency: 1         
Term: 80.636                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 76.156                         Term Frequency: 1         
Term: 61.955                         Term Frequency: 1         
Term: 36th                           Term Frequency: 1         
Term: spotting                       Term Frequency: 1         
Term: 56.8                           Term Frequency: 1         
Term: 78.697                         Term Frequency: 1         
Term: 87.676                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 71.786                         Term Frequency: 1         
Term: 54.531                         Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: 49.571                         Term Frequency: 1         
Term: 64.764                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: preceding                      Term Frequency: 1         
Term: 74.5                           Term Frequency: 1         
Term: 65.133                         Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: rigorous                       Term Frequency: 1         
Term: 60.711                         Term Frequency: 1         
Term: 85.206                         Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: achievements                   Term Frequency: 1         
Term: 74.659                         Term Frequency: 1         
Term: 76.269                         Term Frequency: 1         
Term: 85.192                         Term Frequency: 1         
Term: 76.259                         Term Frequency: 1         
Term: glaring                        Term Frequency: 1         
Term: 69.195                         Term Frequency: 1         
Term: 67.78                          Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 83.559                         Term Frequency: 1         
Term: 60.686                         Term Frequency: 1         
Term: 83.548                         Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: 62.273                         Term Frequency: 1         
Term: 43.867                         Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: 62.267                         Term Frequency: 1         
Term: 79.968                         Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: 47.071                         Term Frequency: 1         
Term: green                          Term Frequency: 1         
Term: 10.5815                        Term Frequency: 1         
Term: 83.588                         Term Frequency: 1         
Term: 75.064                         Term Frequency: 1         
Term: 73.444                         Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: 75.037                         Term Frequency: 1         
Term: 82.349                         Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: heads                          Term Frequency: 1         
Term: 73.455                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: 76.298                         Term Frequency: 1         
Term: exceptions                     Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: globally                       Term Frequency: 1         
Term: 74.673                         Term Frequency: 1         
Term: 55.77                          Term Frequency: 1         
Term: 67.537                         Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: 61.837                         Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: hierarchy                      Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: c1                             Term Frequency: 1         
Term: c2                             Term Frequency: 1         
Term: c3                             Term Frequency: 1         
Term: c4                             Term Frequency: 1         
Term: c5                             Term Frequency: 1         
Term: 72.236                         Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: 72.265                         Term Frequency: 1         
Term: 48.444                         Term Frequency: 1         
Term: homogeneous                    Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: 79.188                         Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: 66.257                         Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: 78.721                         Term Frequency: 1         
Term: 71.041                         Term Frequency: 1         
Term: 75.953                         Term Frequency: 1         
Term: 71.059                         Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: 75.968                         Term Frequency: 1         
Term: 56.857                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: 69.945                         Term Frequency: 1         
Term: weighting                      Term Frequency: 1         
Term: 69.957                         Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 67.469                         Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: 83.692                         Term Frequency: 1         
Term: 76.383                         Term Frequency: 1         
Term: 51.686                         Term Frequency: 1         
Term: 88.962                         Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 62.164                         Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: x1                             Term Frequency: 1         
Term: x2                             Term Frequency: 1         
Term: x3                             Term Frequency: 1         
Term: x4                             Term Frequency: 1         
Term: we                             Term Frequency: 1         
Term: 85.291                         Term Frequency: 1         
Term: 82.423                         Term Frequency: 1         
Term: 79.194                         Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: 73.593                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: 59.704                         Term Frequency: 1         
Term: 47.133                         Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 75.116                         Term Frequency: 1         
Term: earning                        Term Frequency: 1         
Term: 61.714                         Term Frequency: 1         
Term: 48.136                         Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: 12th                           Term Frequency: 1         
Term: intuitively                    Term Frequency: 1         
Term: 79.258                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 88.290                         Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: 63.360                         Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: 72.326                         Term Frequency: 1         
Term: 62.957                         Term Frequency: 1         
Term: 49.378                         Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: 79.291                         Term Frequency: 1         
Term: divides                        Term Frequency: 1         
Term: 86.647                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: 58.371                         Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: 63.6                           Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: 66.143                         Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: 77.649                         Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: follower                       Term Frequency: 1         
Term: academics                      Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: till                           Term Frequency: 1         
Term: anymore                        Term Frequency: 1         
Term: 50.306                         Term Frequency: 1         
Term: 65.778                         Term Frequency: 1         
Term: 85.394                         Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 45.222                         Term Frequency: 1         
Term: 64.500                         Term Frequency: 1         
Term: 60.400                         Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: 69.78                          Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 78.094                         Term Frequency: 1         
Term: 89.429                         Term Frequency: 1         
Term: 46.6                           Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: encounter                      Term Frequency: 1         
Term: 72.493                         Term Frequency: 1         
Term: strict                         Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: visualizes                     Term Frequency: 1         
Term: 57.071                         Term Frequency: 1         
Term: 79.366                         Term Frequency: 1         
Term: 80.234                         Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 53.878                         Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: 727                            Term Frequency: 1         
Term: 66.918                         Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 734                            Term Frequency: 1         
Term: 53.857                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: spectacular                    Term Frequency: 1         
Term: 76.543                         Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: 74.945                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: 57.000                         Term Frequency: 1         
Term: 77.791                         Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: 61.636                         Term Frequency: 1         
Term: integer                        Term Frequency: 1         
Term: heterogeneous                  Term Frequency: 1         
Term: 66.058                         Term Frequency: 1         
Term: 66.059                         Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 0.352                          Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: generalizable                  Term Frequency: 1         
Term: 73.723                         Term Frequency: 1         
Term: 59.571                         Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: 13353                          Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: 81.412                         Term Frequency: 1         
Term: 51.455                         Term Frequency: 1         
Term: 74.955                         Term Frequency: 1         
