Term: students                       Term Frequency: 66        
Term: higher                         Term Frequency: 4         
Term: towards                        Term Frequency: 4         
Term: halo                           Term Frequency: 3         
Term: result                         Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: f                              Term Frequency: 3         
Term: good                           Term Frequency: 3         
Term: gmail.com                      Term Frequency: 3         
Term: state                          Term Frequency: 3         
Term: reported                       Term Frequency: 3         
Term: services                       Term Frequency: 3         
Term: actual                         Term Frequency: 3         
Term: 3700                           Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: term                           Term Frequency: 3         
Term: graph                          Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: being                          Term Frequency: 3         
Term: meaning                        Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 37                             Term Frequency: 3         
Term: 38                             Term Frequency: 3         
Term: increasing                     Term Frequency: 3         
Term: 47                             Term Frequency: 3         
Term: 48                             Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: 52                             Term Frequency: 3         
Term: 53                             Term Frequency: 3         
Term: 57                             Term Frequency: 3         
Term: 65                             Term Frequency: 3         
Term: 71                             Term Frequency: 3         
Term: 79                             Term Frequency: 3         
Term: antonyms                       Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: visual                         Term Frequency: 3         
Term: individually                   Term Frequency: 3         
Term: skills                         Term Frequency: 3         
Term: charts                         Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: supporting                     Term Frequency: 3         
Term: urban                          Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: he                             Term Frequency: 3         
Term: relationships                  Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: increasingly                   Term Frequency: 3         
Term: grouped                        Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: summarized                     Term Frequency: 3         
Term: initially                      Term Frequency: 3         
Term: before                         Term Frequency: 3         
Term: ment                           Term Frequency: 3         
Term: discussions                    Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: value                          Term Frequency: 3         
Term: indicators                     Term Frequency: 3         
Term: decisions                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: predict                        Term Frequency: 3         
Term: challenging                    Term Frequency: 3         
Term: learner                        Term Frequency: 3         
Term: rely                           Term Frequency: 3         
Term: influence                      Term Frequency: 3         
Term: original                       Term Frequency: 3         
Term: place                          Term Frequency: 3         
Term: adequate                       Term Frequency: 3         
Term: predictor                      Term Frequency: 3         
Term: corresponding                  Term Frequency: 3         
Term: traffic                        Term Frequency: 3         
Term: mindset                        Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: formative                      Term Frequency: 3         
Term: source                         Term Frequency: 3         
Term: judgments                      Term Frequency: 3         
Term: labeled                        Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: 1988                           Term Frequency: 3         
Term: 1996                           Term Frequency: 3         
Term: 1993                           Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: done                           Term Frequency: 3         
Term: constructs                     Term Frequency: 3         
Term: 19104                          Term Frequency: 3         
Term: messages                       Term Frequency: 3         
Term: may                            Term Frequency: 3         
Term: project                        Term Frequency: 3         
Term: ultimately                     Term Frequency: 3         
Term: driven                         Term Frequency: 3         
Term: representations                Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: otherwise                      Term Frequency: 3         
Term: consideration                  Term Frequency: 3         
Term: class                          Term Frequency: 3         
Term: allows                         Term Frequency: 3         
Term: determine                      Term Frequency: 3         
Term: caution                        Term Frequency: 3         
Term: assist                         Term Frequency: 3         
Term: columns                        Term Frequency: 3         
Term: line                           Term Frequency: 3         
Term: meetings                       Term Frequency: 3         
Term: pie                            Term Frequency: 3         
Term: working                        Term Frequency: 3         
Term: comparisons                    Term Frequency: 3         
Term: demonstrating                  Term Frequency: 3         
Term: correlated                     Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: evaluation                     Term Frequency: 3         
Term: population                     Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2007                           Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: reference                      Term Frequency: 3         
Term: normalized                     Term Frequency: 3         
Term: likelihood                     Term Frequency: 3         
Term: simpler                        Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: choices                        Term Frequency: 3         
Term: varying                        Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: affective                      Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: interactions                   Term Frequency: 3         
Term: typically                      Term Frequency: 3         
Term: meticulousness                 Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: principals                     Term Frequency: 3         
Term: preferred                      Term Frequency: 3         
Term: generate                       Term Frequency: 3         
Term: tested                         Term Frequency: 3         
Term: efficacy                       Term Frequency: 3         
Term: 9                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: predicted                      Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: 215                            Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: creation                       Term Frequency: 2         
Term: memory                         Term Frequency: 2         
Term: heavily                        Term Frequency: 2         
Term: carefully                      Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: 0.33                           Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: load                           Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: 0.66                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: properties                     Term Frequency: 2         
Term: inform                         Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: benefit                        Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 1st                            Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 54                             Term Frequency: 2         
Term: 59                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: 62                             Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: 72                             Term Frequency: 2         
Term: 73                             Term Frequency: 2         
Term: informatics                    Term Frequency: 2         
Term: exaggerate                     Term Frequency: 2         
Term: trajectories                   Term Frequency: 2         
Term: platform                       Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: representing                   Term Frequency: 2         
Term: perceptions                    Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: unintended                     Term Frequency: 2         
Term: 2nd                            Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: duplicate                      Term Frequency: 2         
Term: attempted                      Term Frequency: 2         
Term: quickly                        Term Frequency: 2         
Term: priorities                     Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: grow                           Term Frequency: 2         
Term: keeping                        Term Frequency: 2         
Term: predictive                     Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: 5.1                            Term Frequency: 2         
Term: 5.3                            Term Frequency: 2         
Term: alert                          Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: schemes                        Term Frequency: 2         
Term: 525                            Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: 573                            Term Frequency: 2         
Term: frustration                    Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: changed                        Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: continues                      Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: authority                      Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: busy                           Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: sophisticated                  Term Frequency: 2         
Term: colors                         Term Frequency: 2         
Term: automated                      Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: mathematically                 Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: sometimes                      Term Frequency: 2         
Term: mindsets                       Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: 2990                           Term Frequency: 2         
Term: unlikely                       Term Frequency: 2         
Term: improvement                    Term Frequency: 2         
Term: city                           Term Frequency: 2         
Term: modified                       Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: individuals                    Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: job                            Term Frequency: 2         
Term: diagrams                       Term Frequency: 2         
Term: equivalent                     Term Frequency: 2         
Term: plans                          Term Frequency: 2         
Term: difficulties                   Term Frequency: 2         
Term: validity                       Term Frequency: 2         
Term: influencing                    Term Frequency: 2         
Term: parents                        Term Frequency: 2         
Term: consumer                       Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: situations                     Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: match                          Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: lent                           Term Frequency: 2         
Term: conversions                    Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: graphic                        Term Frequency: 2         
Term: principle                      Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: 1986                           Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: 1991                           Term Frequency: 2         
Term: meant                          Term Frequency: 2         
Term: someone                        Term Frequency: 2         
Term: evolved                        Term Frequency: 2         
Term: whose                          Term Frequency: 2         
Term: contextualize                  Term Frequency: 2         
Term: relative                       Term Frequency: 2         
Term: involve                        Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: ideal                          Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: orange                         Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: hypothetical                   Term Frequency: 2         
Term: numeracy                       Term Frequency: 2         
Term: actionable                     Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: alongside                      Term Frequency: 2         
Term: ineffective                    Term Frequency: 2         
Term: variable                       Term Frequency: 2         
Term: dealing                        Term Frequency: 2         
Term: detail                         Term Frequency: 2         
Term: minimize                       Term Frequency: 2         
Term: historical                     Term Frequency: 2         
Term: www.schoolcounselor.org        Term Frequency: 2         
Term: positions                      Term Frequency: 2         
Term: attribute                      Term Frequency: 2         
Term: involving                      Term Frequency: 2         
Term: struggling                     Term Frequency: 2         
Term: probability                    Term Frequency: 2         
Term: moderated                      Term Frequency: 2         
Term: pleasing                       Term Frequency: 2         
Term: graphics                       Term Frequency: 2         
Term: reporting                      Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: forecasted                     Term Frequency: 2         
Term: off                            Term Frequency: 2         
Term: considerable                   Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: makers                         Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: cognition                      Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: functions                      Term Frequency: 2         
Term: frames                         Term Frequency: 2         
Term: discuss                        Term Frequency: 2         
Term: aesthetically                  Term Frequency: 2         
Term: weighted                       Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: typical                        Term Frequency: 2         
Term: options                        Term Frequency: 2         
Term: foster                         Term Frequency: 2         
Term: duplicating                    Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: equation                       Term Frequency: 2         
Term: sought                         Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: established                    Term Frequency: 2         
Term: prefer                         Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: wpi.edu                        Term Frequency: 2         
Term: leverage                       Term Frequency: 2         
Term: ratios                         Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: thought                        Term Frequency: 2         
Term: theories                       Term Frequency: 2         
Term: becoming                       Term Frequency: 2         
Term: name                           Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: matches                        Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: bad                            Term Frequency: 2         
Term: completion                     Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: reduce                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: systematic                     Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: 01609                          Term Frequency: 2         
Term: longstanding                   Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: secondary                      Term Frequency: 2         
Term: 124                            Term Frequency: 2         
Term: 131                            Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: 157                            Term Frequency: 2         
