Term: students                       Term Frequency: 26        
Term: use                            Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: variables                      Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: factors                        Term Frequency: 3         
Term: performance                    Term Frequency: 3         
Term: half                           Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: 3                              Term Frequency: 2         
Term: p                              Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: 619                            Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: variation                      Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: 882                            Term Frequency: 2         
Term: hypotheses                     Term Frequency: 2         
Term: matter                         Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: semester                       Term Frequency: 2         
Term: mail.sdsu.edu                  Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: populations                    Term Frequency: 2         
Term: participate                    Term Frequency: 2         
Term: blended                        Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: stronger                       Term Frequency: 2         
Term: eligibility                    Term Frequency: 2         
Term: participating                  Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: more                           Term Frequency: 2         
Term: randomly                       Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: explaining                     Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: pass                           Term Frequency: 2         
Term: proxy                          Term Frequency: 2         
Term: assigned                       Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: logs                           Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: enrollment                     Term Frequency: 2         
Term: 92182                          Term Frequency: 2         
Term: 594                            Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: lecture                        Term Frequency: 2         
Term: email                          Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: we                             Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: passing                        Term Frequency: 2         
Term: 86                             Term Frequency: 2         
Term: held                           Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: sent                           Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: can                            Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: year                           Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: hall                           Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: 2723576.2723657                Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: 5                              Term Frequency: 1         
Term: historically                   Term Frequency: 1         
Term: 9                              Term Frequency: 1         
Term: consented                      Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: bdodge                         Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: weekly                         Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: john.whitmer                   Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: clickers                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: 4561                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: career                         Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: succeeding                     Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 413                            Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: imposed                        Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: 7401                           Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: 440                            Term Frequency: 1         
Term: driving                        Term Frequency: 1         
Term: 442                            Term Frequency: 1         
Term: 0.000                          Term Frequency: 1         
Term: flagged                        Term Frequency: 1         
Term: attending                      Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: 1,605                          Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: supplemental                   Term Frequency: 1         
Term: quiz                           Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: predominantly                  Term Frequency: 1         
Term: blackboard.com                 Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: imagine                        Term Frequency: 1         
Term: campus                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 8114                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: emails                         Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: race                           Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1528                           Term Frequency: 1         
Term: clicker                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: 4121.4                         Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: 2893                           Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: ethnicity                      Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: technologists                  Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: however                        Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: 530                            Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: mail                           Term Frequency: 1         
Term: practically                    Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 554                            Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: jfrazee                        Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: 1.6                            Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: repeat                         Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: behalf                         Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: seat                           Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: archived                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: laying                         Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 94133                          Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: 0.0001                         Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: statuses                       Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: weaker                         Term Frequency: 1         
Term: 6.4007                         Term Frequency: 1         
Term: volunteered                    Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: screens                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: emailed                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: confounding                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: minority                       Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: differential                   Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: Chi2                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Excellence                     Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Effectiveness                  Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Triggers                       Term Frequency: 0         
Term: Dean                           Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Profile                        Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Whitmer                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Accuracy                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Passing                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Pr                             Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Hypotheses                     Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Diego                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Geoffrey                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Institutional                  Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: METHOD                         Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Receiving                      Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Treatment                      Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Eligible                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Chase                          Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Dodge                          Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Frazee                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Achievement                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Gold                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Hirshman                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: President                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Bernie                         Term Frequency: 0         
Term: James                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Received                       Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Demographic                    Term Frequency: 0         
Term: Logins                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Blended                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Pell                           Term Frequency: 0         
Term: STAT                           Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Elliot                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Introductory                   Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: PSY                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Thanks                         Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Interventions                  Term Frequency: 0         
