Term: learning                       Term Frequency: 62        
Term: look                           Term Frequency: 3         
Term: coefficient                    Term Frequency: 3         
Term: common                         Term Frequency: 3         
Term: relation                       Term Frequency: 3         
Term: van                            Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: selection                      Term Frequency: 3         
Term: measurement                    Term Frequency: 3         
Term: stored                         Term Frequency: 3         
Term: 463                            Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: mechanism                      Term Frequency: 3         
Term: criteria                       Term Frequency: 3         
Term: collections                    Term Frequency: 3         
Term: gain                           Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: fit                            Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: ex                             Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: ob                             Term Frequency: 3         
Term: easier                         Term Frequency: 3         
Term: hundreds                       Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: analyzed                       Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: solve                          Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: create                         Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: chapter                        Term Frequency: 3         
Term: sets                           Term Frequency: 3         
Term: success                        Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: difference                     Term Frequency: 3         
Term: conclusions                    Term Frequency: 3         
Term: manually                       Term Frequency: 3         
Term: clear                          Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2003                           Term Frequency: 3         
Term: problems                       Term Frequency: 3         
Term: meta                           Term Frequency: 3         
Term: article                        Term Frequency: 3         
Term: ity                            Term Frequency: 3         
Term: age                            Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: percentage                     Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: frequency                      Term Frequency: 3         
Term: query                          Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: normal                         Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: review                         Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: exponential                    Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: tau                            Term Frequency: 3         
Term: weibull                        Term Frequency: 3         
Term: 9                              Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: good                           Term Frequency: 2         
Term: federate                       Term Frequency: 2         
Term: implement                      Term Frequency: 2         
Term: similarto                      Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: jects                          Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: implication                    Term Frequency: 2         
Term: implications                   Term Frequency: 2         
Term: produce                        Term Frequency: 2         
Term: thousand                       Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: informetric                    Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: cre                            Term Frequency: 2         
Term: opening                        Term Frequency: 2         
Term: creation                       Term Frequency: 2         
Term: situation                      Term Frequency: 2         
Term: dominated                      Term Frequency: 2         
Term: converted                      Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: tribution                      Term Frequency: 2         
Term: 291                            Term Frequency: 2         
Term: 1996                           Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: ferent                         Term Frequency: 2         
Term: fitting                        Term Frequency: 2         
Term: retrieval                      Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: dis                            Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: harvesting                     Term Frequency: 2         
Term: oflearning                     Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: 314                            Term Frequency: 2         
Term: 317                            Term Frequency: 2         
Term: paradox                        Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: 02                             Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: rapid                          Term Frequency: 2         
Term: 67                             Term Frequency: 2         
Term: thereuse                       Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: reusability                    Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: learningobjects                Term Frequency: 2         
Term: 47,377                         Term Frequency: 2         
Term: tation                         Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: selecting                      Term Frequency: 2         
Term: contributors                   Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: 426                            Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: plots                          Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: maybe                          Term Frequency: 2         
Term: ap                             Term Frequency: 2         
Term: isthat                         Term Frequency: 2         
Term: oai                            Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: index                          Term Frequency: 2         
Term: wider                          Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: library                        Term Frequency: 2         
Term: seemed                         Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: faster                         Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: head                           Term Frequency: 2         
Term: engines                        Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: analyzes                       Term Frequency: 2         
Term: omy                            Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: pure                           Term Frequency: 2         
Term: life                           Term Frequency: 2         
Term: thescientific                  Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: circa                          Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: proposes                       Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: concluded                      Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: perform                        Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: itories                        Term Frequency: 2         
Term: measuring                      Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: federated                      Term Frequency: 2         
Term: pro                            Term Frequency: 2         
Term: editor                         Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: visits                         Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: onthe                          Term Frequency: 2         
Term: publications                   Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: thisarticle                    Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: answers                        Term Frequency: 2         
Term: repos                          Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: presentation                   Term Frequency: 2         
Term: isolated                       Term Frequency: 2         
Term: scatter                        Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: reusing                        Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: normally                       Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: linked                         Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: quantitatively                 Term Frequency: 2         
Term: curriculum                     Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: productive                     Term Frequency: 2         
Term: tations                        Term Frequency: 2         
Term: reason                         Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: unexplored                     Term Frequency: 2         
Term: dublin                         Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: fitted                         Term Frequency: 2         
Term: lifetime                       Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: usage                          Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: architecture                   Term Frequency: 2         
Term: decomposed                     Term Frequency: 2         
Term: scarcity                       Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: 978                            Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: establish                      Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: initiative                     Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: 116                            Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: express                        Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: recall                         Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: bigger                         Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: aver                           Term Frequency: 2         
Term: plain                          Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: smallcalculations              Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: compliedwith                   Term Frequency: 1         
Term: reuses                         Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: hasbeen                        Term Frequency: 1         
Term: 3652                           Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: deploy                         Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: tip                            Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: cho                            Term Frequency: 1         
Term: cesses                         Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: pages457                       Term Frequency: 1         
Term: provider                       Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: approachmixing                 Term Frequency: 1         
Term: producesjust                   Term Frequency: 1         
Term: 1057                           Term Frequency: 1         
Term: and2                           Term Frequency: 1         
Term: gaina                          Term Frequency: 1         
Term: propor                         Term Frequency: 1         
Term: riculum                        Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: hdl.handle.net                 Term Frequency: 1         
Term: orders                         Term Frequency: 1         
Term: usedbecause                    Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: 1082                           Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: 1078                           Term Frequency: 1         
Term: curric                         Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: farindividual                  Term Frequency: 1         
Term: acteristics                    Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: imme                           Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: inexistence                    Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: ceasing                        Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: linearly                       Term Frequency: 1         
Term: eral                           Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: toolsthe                       Term Frequency: 1         
Term: 19.9                           Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: thisdistribution               Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: toobtain                       Term Frequency: 1         
Term: understandingprocesses         Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: 9873                           Term Frequency: 1         
Term: ered                           Term Frequency: 1         
Term: pace                           Term Frequency: 1         
Term: andprovide                     Term Frequency: 1         
Term: currentlyactive                Term Frequency: 1         
Term: cur                            Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: orderto                        Term Frequency: 1         
Term: distribu                       Term Frequency: 1         
Term: reformulate                    Term Frequency: 1         
Term: gineering                      Term Frequency: 1         
Term: 1926                           Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: 5,255                          Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: previ                          Term Frequency: 1         
Term: 292                            Term Frequency: 1         
Term: 294                            Term Frequency: 1         
Term: harvest                        Term Frequency: 1         
Term: verydiscouraging               Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: thatthese                      Term Frequency: 1         
Term: themetadata                    Term Frequency: 1         
Term: 1976                           Term Frequency: 1         
Term: placeduring                    Term Frequency: 1         
Term: players                        Term Frequency: 1         
Term: solvethe                       Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: thanslide                      Term Frequency: 1         
Term: bright                         Term Frequency: 1         
Term: consume                        Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: lom                            Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: cording                        Term Frequency: 1         
Term: abundanceof                    Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: reusethan                      Term Frequency: 1         
Term: keeps                          Term Frequency: 1         
Term: 24.6                           Term Frequency: 1         
Term: corre                          Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: tens                           Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: metricsserve                   Term Frequency: 1         
Term: repositoriesseveral            Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: 11.5                           Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: lum                            Term Frequency: 1         
Term: del                            Term Frequency: 1         
Term: den                            Term Frequency: 1         
Term: ticle                          Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: than50                         Term Frequency: 1         
Term: repositoriesseems              Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: courseswith                    Term Frequency: 1         
Term: ofnovelty                      Term Frequency: 1         
Term: automatical                    Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: proposing                      Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: ula                            Term Frequency: 1         
Term: forpractice                    Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: alarge                         Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: universe                       Term Frequency: 1         
Term: granu                          Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: oftexts                        Term Frequency: 1         
Term: scientificproductivity         Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: thedetermining                 Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: asmall                         Term Frequency: 1         
Term: inserted                       Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: morethan                       Term Frequency: 1         
Term: somethingas                    Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: makesmore                      Term Frequency: 1         
Term: objectaffect                   Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: wholelessons                   Term Frequency: 1         
Term: 324                            Term Frequency: 1         
Term: successfulanomaly              Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: ofsoftware                     Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: respectivetype                 Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: ariadneknowledge               Term Frequency: 1         
Term: tiered                         Term Frequency: 1         
Term: systemand                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: execute                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 373                            Term Frequency: 1         
Term: ofmetadata                     Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: 379                            Term Frequency: 1         
Term: improvingeven                  Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: mismatch                       Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: invi                           Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: withmetrics                    Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: volumeof                       Term Frequency: 1         
Term: researchquestions              Term Frequency: 1         
Term: thetimes                       Term Frequency: 1         
Term: incentive                      Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: reusein                        Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: utilization                    Term Frequency: 1         
Term: theorder                       Term Frequency: 1         
Term: wereobtained                   Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: analyzesthe                    Term Frequency: 1         
Term: existence                      Term Frequency: 1         
Term: axis                           Term Frequency: 1         
Term: totime                         Term Frequency: 1         
Term: thepublication                 Term Frequency: 1         
Term: 2500                           Term Frequency: 1         
Term: tailed                         Term Frequency: 1         
Term: differentcourses               Term Frequency: 1         
Term: imply                          Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: visitors                       Term Frequency: 1         
Term: coursepublished                Term Frequency: 1         
Term: implemen                       Term Frequency: 1         
Term: individual’sscientific         Term Frequency: 1         
