Term: we                             Term Frequency: 28        
Term: 0.30                           Term Frequency: 2         
Term: states                         Term Frequency: 2         
Term: affects                        Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: answers                        Term Frequency: 2         
Term: attempt                        Term Frequency: 2         
Term: 1_17http                       Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: distributions                  Term Frequency: 2         
Term: inference                      Term Frequency: 2         
Term: users.wpi.edu                  Term Frequency: 2         
Term: 0.95                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: infer                          Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: coming                         Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: sizes                          Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: mastered                       Term Frequency: 2         
Term: modelling                      Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: van                            Term Frequency: 2         
Term: variability                    Term Frequency: 2         
Term: estimation                     Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: histograms                     Term Frequency: 2         
Term: dealing                        Term Frequency: 2         
Term: guess                          Term Frequency: 2         
Term: close                          Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: 8_24http                       Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: likelihood                     Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: slip                           Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: 0.5                            Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: indexes                        Term Frequency: 2         
Term: b10274                         Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: noteworthy                     Term Frequency: 2         
Term: grid                           Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: 7_44                           Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: looking                        Term Frequency: 2         
Term: di                             Term Frequency: 2         
Term: exclude                        Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: eq                             Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: table                          Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: seem                           Term Frequency: 2         
Term: usual                          Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: dataset2                       Term Frequency: 1         
Term: your                           Term Frequency: 1         
Term: iqs.edumailto:jordi.cuadros    Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: edmtools.html                  Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: mastery                        Term Frequency: 1         
Term: spanning                       Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: faced                          Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: specifications                 Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: aside                          Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: 1_17                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: edmtools.html4511              Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: 1088                           Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: lamp                           Term Frequency: 1         
Term: 2883851.2883901                Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: moderately                     Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: tuning                         Term Frequency: 1         
Term: 244                            Term Frequency: 1         
Term: theorem                        Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: 266                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: disappears                     Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: scatterplot                    Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: 5091                           Term Frequency: 1         
Term: pair                           Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: suffers                        Term Frequency: 1         
Term: lately                         Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: happen                         Term Frequency: 1         
Term: profile                        Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: transition                     Term Frequency: 1         
Term: tells                          Term Frequency: 1         
Term: 700                            Term Frequency: 1         
Term: iqs.edumailto:lucinio.gonzalez Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: brackets                       Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: fewest                         Term Frequency: 1         
Term: 5564                           Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: 0.83                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: forget                         Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 336                            Term Frequency: 1         
Term: interpretability               Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: calculates                     Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 364                            Term Frequency: 1         
Term: 367                            Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: accordance                     Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 6075                           Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: maximization                   Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: jordi.cuadros                  Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: computationally                Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: lots                           Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: cleaned                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: 810                            Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: spring                         Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: finish                         Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: behave                         Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: lucinio.gonzalez               Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: degeneracy                     Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: 433                            Term Frequency: 1         
Term: 0,1                            Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 009                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: bounded                        Term Frequency: 1         
Term: worst                          Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: grey                           Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: 0.815                          Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: darkest                        Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: treating                       Term Frequency: 1         
Term: 907                            Term Frequency: 1         
Term: francesc.martori               Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: implying                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: performs                       Term Frequency: 1         
Term: clarify                        Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: 970                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: overfitting                    Term Frequency: 1         
Term: 0.994                          Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: rerun                          Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: subsample                      Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: skill’s                        Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: limit                          Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: pretty                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: demanding                      Term Frequency: 1         
Term: absorbent                      Term Frequency: 1         
Term: shaded                         Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: iqs.edudim                     Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: settled                        Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: scatterplots                   Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: 7_44http                       Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 6http                          Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: learning                       Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: substantially                  Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: confounder                     Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: 8_24                           Term Frequency: 1         
Term: 3600                           Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: mailto:francesc.martori        Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: edges                          Term Frequency: 1         
Term: Difficulty                     Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Nkambou                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Pechenizkiy                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: WPI                            Term Frequency: 0         
Term: Barcelona                      Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Giguere                        Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Datasets                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: RMSE                           Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: OLI                            Term Frequency: 0         
Term: Direct                         Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Lucinio                        Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Kobsa                          Term Frequency: 0         
Term: ASISTEMBE                      Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Estimation                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Ramon                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Lajoie                         Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Skills1                        Term Frequency: 0         
Term: Probabilities                  Term Frequency: 0         
Term: Llull                          Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Gordon                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: BF01099821http                 Term Frequency: 0         
Term: Leber                          Term Frequency: 0         
Term: Raton                          Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Alfred                         Term Frequency: 0         
Term: MacLaren                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: BKTs                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Residual                       Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Brute                          Term Frequency: 0         
Term: Sande                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Sande’s                        Term Frequency: 0         
