Term: students                       Term Frequency: 56        
Term: delivering                     Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: well                           Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: measures                       Term Frequency: 4         
Term: shown                          Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: may                            Term Frequency: 4         
Term: use                            Term Frequency: 4         
Term: background                     Term Frequency: 4         
Term: male                           Term Frequency: 4         
Term: many                           Term Frequency: 4         
Term: personalized                   Term Frequency: 4         
Term: across                         Term Frequency: 4         
Term: historical                     Term Frequency: 4         
Term: female                         Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: exams                          Term Frequency: 4         
Term: way                            Term Frequency: 4         
Term: detailed                       Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: tools                          Term Frequency: 4         
Term: help                           Term Frequency: 4         
Term: must                           Term Frequency: 4         
Term: retention                      Term Frequency: 4         
Term: continue                       Term Frequency: 4         
Term: gateway                        Term Frequency: 4         
Term: how                            Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: public                         Term Frequency: 4         
Term: letter                         Term Frequency: 4         
Term: increased                      Term Frequency: 4         
Term: results                        Term Frequency: 4         
Term: worse                          Term Frequency: 4         
Term: change                         Term Frequency: 4         
Term: current                        Term Frequency: 4         
Term: interviews                     Term Frequency: 4         
Term: individual                     Term Frequency: 4         
Term: half                           Term Frequency: 3         
Term: 4                              Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: d                              Term Frequency: 3         
Term: f                              Term Frequency: 3         
Term: i                              Term Frequency: 3         
Term: l                              Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: hours                          Term Frequency: 3         
Term: start                          Term Frequency: 3         
Term: reducing                       Term Frequency: 3         
Term: merely                         Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: done                           Term Frequency: 3         
Term: disparities                    Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: testimonials                   Term Frequency: 3         
Term: doi                            Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: extensive                      Term Frequency: 3         
Term: identity                       Term Frequency: 3         
Term: tutoring                       Term Frequency: 3         
Term: student’s                      Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: lines                          Term Frequency: 3         
Term: 450                            Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: now                            Term Frequency: 3         
Term: disciplines                    Term Frequency: 3         
Term: web                            Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: never                          Term Frequency: 3         
Term: likely                         Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: untailored                     Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: separate                       Term Frequency: 3         
Term: details                        Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: correlation                    Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: gradebook                      Term Frequency: 3         
Term: diverse                        Term Frequency: 3         
Term: knowledge                      Term Frequency: 3         
Term: disparity                      Term Frequency: 3         
Term: take                           Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: 734                            Term Frequency: 3         
Term: encouragement                  Term Frequency: 3         
Term: 763                            Term Frequency: 3         
Term: deliver                        Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: individualized                 Term Frequency: 3         
Term: degrees                        Term Frequency: 3         
Term: score                          Term Frequency: 3         
Term: exam                           Term Frequency: 3         
Term: powerful                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: umich.edu                      Term Frequency: 3         
Term: semester                       Term Frequency: 3         
Term: 001                            Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: office                         Term Frequency: 3         
Term: between                        Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: leaders                        Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: intrinsically                  Term Frequency: 2         
Term: premedical                     Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: 6                              Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: analytics                      Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: function                       Term Frequency: 2         
Term: worked                         Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: services                       Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: enter                          Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: messages                       Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: known                          Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: weaknesses                     Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: smoking                        Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: substantial                    Term Frequency: 2         
Term: receives                       Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: toward                         Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: predictions                    Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: gather                         Term Frequency: 2         
Term: accomplish                     Term Frequency: 2         
Term: engine                         Term Frequency: 2         
Term: 48,579                         Term Frequency: 2         
Term: encourage                      Term Frequency: 2         
Term: trial                          Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: individually                   Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: engineering                    Term Frequency: 2         
Term: risk                           Term Frequency: 2         
Term: struggling                     Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: predictive                     Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: adaptation                     Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: dashed                         Term Frequency: 2         
Term: confidence                     Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: quantify                       Term Frequency: 2         
Term: began                          Term Frequency: 2         
Term: populations                    Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: extensively                    Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: customizing                    Term Frequency: 2         
Term: typical                        Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: struggle                       Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: subjects                       Term Frequency: 2         
Term: affirmation                    Term Frequency: 2         
Term: meet                           Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: mentoring                      Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: hope                           Term Frequency: 2         
Term: gathered                       Term Frequency: 2         
Term: eliminating                    Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: psychosocial                   Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: cessation                      Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: disadvantaged                  Term Frequency: 2         
Term: spectrum                       Term Frequency: 2         
Term: established                    Term Frequency: 2         
Term: homework                       Term Frequency: 2         
Term: clearly                        Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: array                          Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: act                            Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: motivations                    Term Frequency: 2         
Term: electronic                     Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: randomized                     Term Frequency: 2         
Term: strength                       Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: dotted                         Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: generation                     Term Frequency: 2         
Term: habits                         Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: proven                         Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: customized                     Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: incoming                       Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: subsets                        Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: goes                           Term Frequency: 2         
Term: successfully                   Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: investment                     Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: inexpensively                  Term Frequency: 1         
Term: coach                          Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: coursepacks                    Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: absorb                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: 1900                           Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: iaied.org                      Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: underperform                   Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: impersonal                     Term Frequency: 1         
Term: recipient                      Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: www.ncbi.nlm.nih.gov           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: launched                       Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: therapy                        Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: quarter                        Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: custom                         Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: coaches                        Term Frequency: 1         
Term: skip                           Term Frequency: 1         
Term: testifier                      Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: patch                          Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: 10.1111                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 10.1126                        Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: 6008                           Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: felt                           Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: loss                           Term Frequency: 1         
Term: controlling                    Term Frequency: 1         
Term: biology                        Term Frequency: 1         
Term: 3800                           Term Frequency: 1         
Term: love                           Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: opts                           Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: realistically                  Term Frequency: 1         
Term: 1234                           Term Frequency: 1         
Term: particle                       Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: 0443.2005.01093                Term Frequency: 1         
Term: 1195996                        Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: logic                          Term Frequency: 1         
Term: 1462katemi                     Term Frequency: 1         
Term: optimize                       Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: 467                            Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: leveraging                     Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: forgetting                     Term Frequency: 1         
Term: attractive                     Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: disappointingly                Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: scalability                    Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: physician                      Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: 5.91                           Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: underperformance               Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: constantly                     Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: repectively                    Term Frequency: 1         
Term: rocky                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: 1310                           Term Frequency: 1         
Term: 9292                           Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: 1360                           Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: encode                         Term Frequency: 1         
Term: accomplished                   Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: fi                             Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 506                            Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: schemes                        Term Frequency: 1         
Term: supplement                     Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: 49,000                         Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: tireless                       Term Frequency: 1         
Term: 15847626                       Term Frequency: 1         
Term: hear                           Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: recover                        Term Frequency: 1         
Term: families                       Term Frequency: 1         
Term: occupies                       Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: hindsight                      Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: chcr.umich.edu                 Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: voluntary                      Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: normative                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: abstinence                     Term Frequency: 1         
Term: continual                      Term Frequency: 1         
Term: confidently                    Term Frequency: 1         
Term: residuals                      Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: pubmed                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: liberal                        Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: outstrip                       Term Frequency: 1         
Term: invisible                      Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: uniting                        Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: everystudent                   Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 682                            Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: rising                         Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: warehouse                      Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: arts                           Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: evoke                          Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: assembled                      Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: generic                        Term Frequency: 1         
Term: faring                         Term Frequency: 1         
Term: pub                            Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: togather                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: heritage                       Term Frequency: 1         
Term: dynamically                    Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: textbooks                      Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: enthusiasm                     Term Frequency: 1         
Term: millions                       Term Frequency: 1         
Term: tells                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: notecards                      Term Frequency: 1         
Term: 2012.4.1                       Term Frequency: 1         
Term: classmates                     Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: headed                         Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: expertly                       Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: undergone                      Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: magnitude                      Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: disastrous                     Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: channels                       Term Frequency: 1         
Term: commercialized                 Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: collegiate                     Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: round                          Term Frequency: 1         
Term: 10.0088problem                 Term Frequency: 1         
Term: triangles                      Term Frequency: 1         
