Term: analytics                      Term Frequency: 44        
Term: rather                         Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: goals                          Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: collaborative                  Term Frequency: 3         
Term: assessment                     Term Frequency: 3         
Term: uts.edu.au                     Term Frequency: 3         
Term: practitioner                   Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: all                            Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: around                         Term Frequency: 3         
Term: engage                         Term Frequency: 3         
Term: those                          Term Frequency: 3         
Term: literacies                     Term Frequency: 3         
Term: language                       Term Frequency: 3         
Term: meaningful                     Term Frequency: 3         
Term: tasks                          Term Frequency: 3         
Term: practitioners                  Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: workshops                      Term Frequency: 3         
Term: key                            Term Frequency: 3         
Term: we                             Term Frequency: 3         
Term: describing                     Term Frequency: 3         
Term: 4                              Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: connect                        Term Frequency: 2         
Term: n                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: tutorial                       Term Frequency: 2         
Term: citation                       Term Frequency: 2         
Term: propose                        Term Frequency: 2         
Term: integration                    Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: genetics                       Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: untapped                       Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: align                          Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: infrastructure                 Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: vignettes                      Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: www.datacarpentry.org          Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: topics                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: interpreting                   Term Frequency: 2         
Term: inform                         Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: something                      Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: actionable                     Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: insights                       Term Frequency: 2         
Term: bioinformatics                 Term Frequency: 2         
Term: asu.edu                        Term Frequency: 2         
Term: absent                         Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: targeted                       Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: pedagogy                       Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: 872111                         Term Frequency: 2         
Term: central                        Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: decide                         Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: simply                         Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: integrate                      Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: frame                          Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: begin                          Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: 1.1                            Term Frequency: 2         
Term: 1.2                            Term Frequency: 2         
Term: 85287                          Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: researcher                     Term Frequency: 2         
Term: natural                        Term Frequency: 2         
Term: capacity                       Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: can                            Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: attendees                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: 3027385.3029425                Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: society                        Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: comparator                     Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: attend                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: pain                           Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: meets                          Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: integral                       Term Frequency: 1         
Term: endeavors                      Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: researching                    Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: afford                         Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: synergistically                Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: positioning                    Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: bank                           Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: devote                         Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: proposals                      Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 3027385.3029425developed       Term Frequency: 1         
Term: blends                         Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: agency                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: pedagogically                  Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: autonomy                       Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: trust                          Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: bootcamps                      Term Frequency: 1         
Term: resourcing                     Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: openly                         Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: comply                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: empowering                     Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: innovation                     Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: novices                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: dsmcnamara                     Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: programmatically               Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: exercises                      Term Frequency: 1         
Term: synergistic                    Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: 134                            Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: faceted                        Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: grappled                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: closing                        Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: arising                        Term Frequency: 1         
Term: pitfalls                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: targeting                      Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: Molecular                      Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Burstein                       Term Frequency: 0         
Term: T.K                            Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Annals                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Curation                       Term Frequency: 0         
Term: Centre                         Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: America’s                      Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Carpentry                      Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Laura                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Hackathon                      Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: Jul                            Term Frequency: 0         
Term: Revolution                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Matters                        Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Ever                           Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Align                          Term Frequency: 0         
Term: D.S                            Term Frequency: 0         
Term: D.W                            Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: LAC                            Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Ecology                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Connected                      Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Develop                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Teal                           Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Epistemology                   Term Frequency: 0         
Term: OBJECTIVES                     Term Frequency: 0         
Term: M.D                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Kamvar                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Z.N                            Term Frequency: 0         
Term: Danielle                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Neglected                      Term Frequency: 0         
Term: LauraKAllen                    Term Frequency: 0         
Term: Metrix                         Term Frequency: 0         
Term: Shermis                        Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Simon.knight                   Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.F                            Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: PO                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: PISA                           Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Shaffer                        Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Draft                          Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: LASI                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.J                            Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: Colleges                       Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Literacy                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Simon.BuckinghamShum           Term Frequency: 0         
Term: Essay                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Engage                         Term Frequency: 0         
Term: Need                           Term Frequency: 0         
Term: Knight                         Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: Existing                       Term Frequency: 0         
Term: Board                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Schools                        Term Frequency: 0         
Term: Gibson                         Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Tuning                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: EdX                            Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Andrew.Gibson                  Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
