Term: papers                         Term Frequency: 44        
Term: result                         Term Frequency: 1         
Term: papersout                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: 1499                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: longitudinal                   Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: sualization                    Term Frequency: 1         
Term: arranged                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: enrichedwith                   Term Frequency: 1         
Term: structs                        Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: plied                          Term Frequency: 1         
Term: ingly                          Term Frequency: 1         
Term: networkgraphs                  Term Frequency: 1         
Term: afore                          Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: meaningfulto                   Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: typesof                        Term Frequency: 1         
Term: 10.6084                        Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: univer                         Term Frequency: 1         
Term: have                           Term Frequency: 1         
Term: was:dashboard                  Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: futurelines                    Term Frequency: 1         
Term: pie                            Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: andstrategy                    Term Frequency: 1         
Term: distinguished                  Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: distinguishes                  Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: sothe                          Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: 246                            Term Frequency: 1         
Term: researchersto                  Term Frequency: 1         
Term: canprocess                     Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: review1                        Term Frequency: 1         
Term: moreobjectives                 Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: maria.rodrigueztriana          Term Frequency: 1         
Term: pierre.dillenbourg             Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: aggregatecomplementary         Term Frequency: 1         
Term: pur                            Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: 1514                           Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: reviewfocuses                  Term Frequency: 1         
Term: tively                         Term Frequency: 1         
Term: usedin                         Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: beat.schwendimann              Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: alsoused                       Term Frequency: 1         
Term: impactand                      Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: compara                        Term Frequency: 1         
Term: luis.prieto                    Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: identifythe                    Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: retrievedfrom                  Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: retrieved                      Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: tables                         Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: lacks                          Term Frequency: 1         
Term: stitutional                    Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: andproof                       Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: tiple                          Term Frequency: 1         
Term: researchopportunities          Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: definition:a                   Term Frequency: 1         
Term: 346                            Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: aneed                          Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: guez                           Term Frequency: 1         
Term: plementation                   Term Frequency: 1         
Term: adrian.holzer                  Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: fivemain                       Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: classicacademic                Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: tionable                       Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: herehttps                      Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: evalu                          Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: asystematic                    Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: channels                       Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: credibil                       Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: presen                         Term Frequency: 1         
Term: evidencefor                    Term Frequency: 1         
Term: appearance                     Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: ordances                       Term Frequency: 1         
Term: andeducational                 Term Frequency: 1         
Term: mul                            Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: aswell                         Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: maylead                        Term Frequency: 1         
Term: whilevery                      Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: wasconducted                   Term Frequency: 1         
Term: atic                           Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: informationexplicitly          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: softwareengineering            Term Frequency: 1         
Term: artefacts                      Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: aggregates                     Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: andrii.vozniuk                 Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: resultsfrom                    Term Frequency: 1         
Term: oftendid                       Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: cussed                         Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: figshare                       Term Frequency: 1         
Term: formallearning                 Term Frequency: 1         
Term: groups:learner                 Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: howdata                        Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: datais                         Term Frequency: 1         
Term: amples                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: theevaluation                  Term Frequency: 1         
Term: andonly                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: over200                        Term Frequency: 1         
Term: termsof                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: string                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: grey                           Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: fieldsof                       Term Frequency: 1         
Term: 4papers                        Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: theyonly                       Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: institutionaldatabases         Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: noteworthy                     Term Frequency: 1         
Term: forperforming                  Term Frequency: 1         
Term: ratherthan                     Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: enoughliterature               Term Frequency: 1         
Term: learningscenarios              Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: geted                          Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: ects                           Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: designoptions                  Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: administrative                 Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: onresearch                     Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: poses                          Term Frequency: 1         
Term: turity                         Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: appearin                       Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: purposefor                     Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: lowed                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: distributedand                 Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 989                            Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: maturity                       Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: paperspresented                Term Frequency: 1         
Term: denis.gillet                   Term Frequency: 1         
Term: m9                             Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: ma                             Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: barcharts                      Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 2883851.2883930how             Term Frequency: 1         
Term: mina.shirvaniboroujeni         Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: stillrelatively                Term Frequency: 1         
Term: publishing                     Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: proposal                       Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: opposedto                      Term Frequency: 1         
Term: v1                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: 2066793                        Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: andtwo                         Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: dashboardsdeveloped            Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: justify                        Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: interms                        Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: relatedindicators              Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: additionally                   Term Frequency: 1         
Term: ation                          Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: ratherunequal                  Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: orts                           Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: tar                            Term Frequency: 1         
Term: meaningfulways                 Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: isPermission                   Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: METHODOLOGYWhen                Term Frequency: 0         
Term: ContextWhen                    Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Excellence                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keele                          Term Frequency: 0         
Term: Luis                           Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Gillet2                        Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: INTRODUCTIONVisual             Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: LINESOF                        Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: LearningPerformance            Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Direct                         Term Frequency: 0         
Term: Denis                          Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: EnhancedLearning               Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: EPFL                           Term Frequency: 0         
Term: Andrii                         Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Boroujeni1                     Term Frequency: 0         
Term: Vozniuk2                       Term Frequency: 0         
Term: Few                            Term Frequency: 0         
Term: Rodr                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: Adrian                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Assche                         Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: Link                           Term Frequency: 0         
Term: Holzer2                        Term Frequency: 0         
Term: GScholar                       Term Frequency: 0         
Term: text.Pedagogical               Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Addition                       Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: WORKThe                        Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: thedashboard.Purpose           Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: papers.Indicators              Term Frequency: 0         
Term: Guidelines                     Term Frequency: 0         
Term: Reportfrom                     Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Pierre                         Term Frequency: 0         
Term: EvaluationThe                  Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: options.Categories             Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: cases.Learning                 Term Frequency: 0         
Term: epfl.chABSTRACTResearch        Term Frequency: 0         
Term: Lausanne                       Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Shirvani                       Term Frequency: 0         
Term: Mina                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: STELLAR                        Term Frequency: 0         
Term: Email                          Term Frequency: 0         
Term: interfacesKeywordslearning     Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Triana2                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Jo                             Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Sutherland                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Charters                       Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: OR                             Term Frequency: 0         
Term: Prieto1                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Dillenbourg11CHILI             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: asK                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Xplore                         Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: epfl.ch2REACT                  Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Schwendimann                   Term Frequency: 0         
Term: O’Reilly                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ubiquitous                     Term Frequency: 0         
Term: learning.Educational           Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Station                        Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Scholar                        Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Kitchenham                     Term Frequency: 0         
Term: inEducation                    Term Frequency: 0         
Term: Learningdashboards             Term Frequency: 0         
Term: source.Platforms               Term Frequency: 0         
Term: contributionsWhile             Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: studiesBeat                    Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: SolutionsTo                    Term Frequency: 0         
