Term: fine                           Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: intentional                    Term Frequency: 2         
Term: descriptions                   Term Frequency: 2         
Term: focusing                       Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: membership                     Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: southern                       Term Frequency: 2         
Term: hawaii.edu                     Term Frequency: 2         
Term: add                            Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: message                        Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: 2178                           Term Frequency: 2         
Term: mode                           Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: hosts                          Term Frequency: 2         
Term: coarser                        Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: overlap                        Term Frequency: 2         
Term: target                         Term Frequency: 2         
Term: usage                          Term Frequency: 2         
Term: looser                         Term Frequency: 2         
Term: participating                  Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: bimodal                        Term Frequency: 2         
Term: display                        Term Frequency: 2         
Term: accounts                       Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: workshops                      Term Frequency: 2         
Term: unaffiliated                   Term Frequency: 2         
Term: closely                        Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: midwestern                     Term Frequency: 2         
Term: filter                         Term Frequency: 2         
Term: 2313                           Term Frequency: 1         
Term: 1006                           Term Frequency: 1         
Term: 441,600                        Term Frequency: 1         
Term: wikis                          Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: asynchronously                 Term Frequency: 1         
Term: abstracted                     Term Frequency: 1         
Term: 1037                           Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: 549,572                        Term Frequency: 1         
Term: mixtures                       Term Frequency: 1         
Term: cores                          Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: iterates                       Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: 1090                           Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: 5,592,946                      Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: 220                            Term Frequency: 1         
Term: 229                            Term Frequency: 1         
Term: grapple                        Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: 45,085                         Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: initiate                       Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: 289                            Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 296                            Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: 60,234                         Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: 1,961,485                      Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: latter’s                       Term Frequency: 1         
Term: methodologically               Term Frequency: 1         
Term: successively                   Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: multiscale                     Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: 0943147                        Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: staff                          Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: und                            Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: directionality                 Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: characterizes                  Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: 310                            Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: bearing                        Term Frequency: 1         
Term: 325                            Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 369                            Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: 397                            Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: bridges                        Term Frequency: 1         
Term: modification                   Term Frequency: 1         
Term: 336,002                        Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: downloads                      Term Frequency: 1         
Term: 0803.0939                      Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: informatics                    Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: computationally                Term Frequency: 1         
Term: 4,199                          Term Frequency: 1         
Term: 10.98                          Term Frequency: 1         
Term: existence                      Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: partitioned                    Term Frequency: 1         
Term: 139,268                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 24,477                         Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: inspires                       Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: 2565                           Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: 1251                           Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: excluding                      Term Frequency: 1         
Term: traditions                     Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: 1286                           Term Frequency: 1         
Term: accomplish                     Term Frequency: 1         
Term: constituent                    Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: adjacency                      Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: splitting                      Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: elucidate                      Term Frequency: 1         
Term: 429                            Term Frequency: 1         
Term: 435                            Term Frequency: 1         
Term: bridging                       Term Frequency: 1         
Term: 226,561                        Term Frequency: 1         
Term: abstracting                    Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: endeavor                       Term Frequency: 1         
Term: 466                            Term Frequency: 1         
Term: 2,512,887                      Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: multimodal                     Term Frequency: 1         
Term: 489                            Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: classic                        Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: campuses                       Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: news                           Term Frequency: 1         
Term: greet                          Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: interpretable                  Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: collections                    Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: entangled                      Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: climate                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: diminish                       Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: 7,228                          Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: 1360                           Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: 1380                           Term Frequency: 1         
Term: 49largest                      Term Frequency: 1         
Term: tradeoffs                      Term Frequency: 1         
Term: 232922                         Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: interacted                     Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: affinity                       Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: n2                             Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: expansion                      Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: reserve                        Term Frequency: 1         
Term: 583                            Term Frequency: 1         
Term: 585                            Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: knit                           Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: 595                            Term Frequency: 1         
Term: blending                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: loaded                         Term Frequency: 1         
Term: remarkable                     Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: deepen                         Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: encompassed                    Term Frequency: 1         
Term: surrounded                     Term Frequency: 1         
Term: mediation                      Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: reaffirm                       Term Frequency: 1         
Term: transformative                 Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: salient                        Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: destinations                   Term Frequency: 1         
Term: collectives                    Term Frequency: 1         
Term: committed                      Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: clearer                        Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: 605                            Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: decomposition                  Term Frequency: 1         
Term: sampled                        Term Frequency: 1         
Term: 121,259                        Term Frequency: 1         
Term: 29698                          Term Frequency: 1         
Term: 625                            Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: 632                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 647                            Term Frequency: 1         
Term: bulk                           Term Frequency: 1         
Term: hundred                        Term Frequency: 1         
Term: instant                        Term Frequency: 1         
Term: 172479                         Term Frequency: 1         
Term: impractical                    Term Frequency: 1         
Term: sustained                      Term Frequency: 1         
Term: connotations                   Term Frequency: 1         
Term: associate                      Term Frequency: 1         
Term: 672                            Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: 11,637                         Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: incidental                     Term Frequency: 1         
Term: lesser                         Term Frequency: 1         
Term: welcome                        Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: edited                         Term Frequency: 1         
Term: uncover                        Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: scanning                       Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: granularities                  Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: 1519                           Term Frequency: 1         
Term: attest                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: summing                        Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: 12,220,792                     Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: 431,906                        Term Frequency: 1         
Term: 704                            Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: 123381                         Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: mentoring                      Term Frequency: 1         
Term: 729                            Term Frequency: 1         
Term: 14.39                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 14.48                          Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: 305,229                        Term Frequency: 1         
Term: superficial                    Term Frequency: 1         
Term: whiteboards                    Term Frequency: 1         
Term: 761                            Term Frequency: 1         
Term: afford                         Term Frequency: 1         
Term: 765                            Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: reddish                        Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: gathers                        Term Frequency: 1         
Term: 782                            Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: geographic                     Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: physics.data                   Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: friends                        Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: algorithmic                    Term Frequency: 1         
Term: beta                           Term Frequency: 1         
Term: 4.03                           Term Frequency: 1         
Term: herein                         Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: identities                     Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: 4.62                           Term Frequency: 1         
Term: inspect                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: removal                        Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: sociometrics                   Term Frequency: 1         
Term: 1630                           Term Frequency: 1         
Term: isolates                       Term Frequency: 1         
Term: resolves                       Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: ingoing                        Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: 4,901,042                      Term Frequency: 1         
Term: shortly                        Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: 814                            Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: 818                            Term Frequency: 1         
Term: densely                        Term Frequency: 1         
Term: tappedin.org                   Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: repeating                      Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: 851                            Term Frequency: 1         
Term: betweenness                    Term Frequency: 1         
Term: viewpoint                      Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: 253,611                        Term Frequency: 1         
Term: city                           Term Frequency: 1         
Term: 898                            Term Frequency: 1         
Term: 183351                         Term Frequency: 1         
Term: proportionally                 Term Frequency: 1         
Term: 4,747                          Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: 31,847                         Term Frequency: 1         
Term: touch                          Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: 35,111                         Term Frequency: 1         
Term: redo                           Term Frequency: 1         
Term: today                          Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: abbreviated                    Term Frequency: 1         
Term: 5,042                          Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: 4,674                          Term Frequency: 1         
Term: absorbing                      Term Frequency: 1         
Term: 4.3.1.1                        Term Frequency: 1         
Term: 1742                           Term Frequency: 1         
Term: 10.1088                        Term Frequency: 1         
Term: minimizing                     Term Frequency: 1         
Term: 4.3.1.2                        Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: 47setting                      Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: 9.31                           Term Frequency: 1         
Term: sixth                          Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: digits                         Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: 2,393                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: merged                         Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: 986                            Term Frequency: 1         
Term: realm                          Term Frequency: 1         
Term: appealing                      Term Frequency: 1         
Term: serendipitous                  Term Frequency: 1         
Term: messaging                      Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: century                        Term Frequency: 1         
Term: skewed                         Term Frequency: 1         
Term: emerges                        Term Frequency: 1         
Term: librarianship                  Term Frequency: 1         
Term: 4,862                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: consumer                       Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: 19,842                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: unduly                         Term Frequency: 1         
Term: 3.3.2                          Term Frequency: 1         
Term: 3.3.1                          Term Frequency: 1         
Term: 16,952                         Term Frequency: 1         
Term: betweeness                     Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: lighter                        Term Frequency: 1         
Term: 20.87                          Term Frequency: 1         
Term: extreme                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 1828                           Term Frequency: 1         
Term: 12,037                         Term Frequency: 1         
Term: dissemination                  Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: triads                         Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: 1887                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: 1884                           Term Frequency: 1         
Term: 213474                         Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: reads                          Term Frequency: 1         
Term: mediates                       Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: 0.665                          Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: brevity                        Term Frequency: 1         
Term: nonoverlapping                 Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: coarsest                       Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: expose                         Term Frequency: 1         
Term: 49.00                          Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: 1.808.956.3890                 Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: managers                       Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: 3.09                           Term Frequency: 1         
Term: 5468                           Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: distinguished                  Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: lie                            Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: district                       Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: 17th                           Term Frequency: 1         
Term: 1973                           Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: disappeared                    Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: unpacking                      Term Frequency: 1         
Term: intra                          Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: vibrancy                       Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: 16785                          Term Frequency: 1         
Term: mutually                       Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: emergence                      Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: collaborations                 Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: individualism                  Term Frequency: 1         
Term: 6858                           Term Frequency: 1         
Term: convert                        Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: 4219                           Term Frequency: 1         
Term: skew                           Term Frequency: 1         
Term: 43analytic                     Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: tightening                     Term Frequency: 1         
Term: interlocutors                  Term Frequency: 1         
Term: 50schools                      Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: eclectic                       Term Frequency: 1         
Term: diameter                       Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: felt                           Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: healthy                        Term Frequency: 1         
Term: we’ll                          Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: cutting                        Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: iteration                      Term Frequency: 1         
Term: distances                      Term Frequency: 1         
Term: encompassing                   Term Frequency: 1         
Term: dyadic                         Term Frequency: 1         
Term: participant’s                  Term Frequency: 1         
Term: 1,067,667                      Term Frequency: 1         
Term: music                          Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: synergizing                    Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: matrix                         Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: 10872                          Term Frequency: 1         
Term: 40,490                         Term Frequency: 1         
Term: 8.93                           Term Frequency: 1         
Term: wrote                          Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: agencies                       Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: deliberate                     Term Frequency: 1         
Term: partnership                    Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: crossing                       Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: regularities                   Term Frequency: 1         
Term: clustered                      Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: enhancements                   Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: maximizing                     Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: backups                        Term Frequency: 1         
Term: 20,000                         Term Frequency: 1         
Term: conceptualizing                Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: 27,789                         Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: slow                           Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: multilevel                     Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: karhai                         Term Frequency: 1         
Term: 0.817                          Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: limiting                       Term Frequency: 1         
Term: 1,198,117                      Term Frequency: 1         
Term: seminars                       Term Frequency: 1         
Term: acknowledging                  Term Frequency: 1         
Term: embedding                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: recurring                      Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: 270,870                        Term Frequency: 1         
Term: equity                         Term Frequency: 1         
Term: 443.1                          Term Frequency: 1         
Term: whom                           Term Frequency: 1         
Term: nickname                       Term Frequency: 1         
Term: 42nd                           Term Frequency: 1         
Term: 12.96                          Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: sphere                         Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: termed                         Term Frequency: 1         
Term: 2.56                           Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: 150,000                        Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: microanalytic                  Term Frequency: 1         
Term: 407,429                        Term Frequency: 1         
Term: 2.99                           Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: 2,749                          Term Frequency: 1         
Term: dialectic                      Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: region                         Term Frequency: 1         
Term: disassociation                 Term Frequency: 1         
Term: spreadsheets                   Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: 106596                         Term Frequency: 1         
Term: disassociating                 Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: instrumental                   Term Frequency: 1         
Term: emanating                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: populated                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: 12.29                          Term Frequency: 1         
Term: 20459                          Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: 45algorithm                    Term Frequency: 1         
Term: 5826                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 19448                          Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: liberal                        Term Frequency: 1         
Term: candidates                     Term Frequency: 1         
Term: claims                         Term Frequency: 1         
