Term: learning                       Term Frequency: 186       
Term: among                          Term Frequency: 11        
Term: dimensions                     Term Frequency: 11        
Term: support                        Term Frequency: 11        
Term: like                           Term Frequency: 11        
Term: methods                        Term Frequency: 11        
Term: answers                        Term Frequency: 11        
Term: c                              Term Frequency: 10        
Term: question                       Term Frequency: 10        
Term: areas                          Term Frequency: 10        
Term: understanding                  Term Frequency: 10        
Term: community                      Term Frequency: 10        
Term: cf                             Term Frequency: 10        
Term: do                             Term Frequency: 10        
Term: objectives                     Term Frequency: 10        
Term: potential                      Term Frequency: 10        
Term: questions                      Term Frequency: 10        
Term: international                  Term Frequency: 10        
Term: insights                       Term Frequency: 10        
Term: influence                      Term Frequency: 10        
Term: sector                         Term Frequency: 10        
Term: technology                     Term Frequency: 10        
Term: choice                         Term Frequency: 10        
Term: see                            Term Frequency: 10        
Term: 0                              Term Frequency: 9         
Term: 6                              Term Frequency: 9         
Term: e                              Term Frequency: 9         
Term: two                            Term Frequency: 9         
Term: technologies                   Term Frequency: 9         
Term: critical                       Term Frequency: 9         
Term: did                            Term Frequency: 9         
Term: need                           Term Frequency: 9         
Term: below                          Term Frequency: 9         
Term: self                           Term Frequency: 9         
Term: scale                          Term Frequency: 9         
Term: institution                    Term Frequency: 9         
Term: you                            Term Frequency: 9         
Term: following                      Term Frequency: 9         
Term: teacher                        Term Frequency: 9         
Term: don’t                          Term Frequency: 9         
Term: what                           Term Frequency: 9         
Term: one                            Term Frequency: 9         
Term: group                          Term Frequency: 9         
Term: some                           Term Frequency: 9         
Term: personal                       Term Frequency: 9         
Term: 100                            Term Frequency: 9         
Term: 9                              Term Frequency: 8         
Term: researchers                    Term Frequency: 8         
Term: 11                             Term Frequency: 8         
Term: highest                        Term Frequency: 8         
Term: 21                             Term Frequency: 8         
Term: asked                          Term Frequency: 8         
Term: expected                       Term Frequency: 8         
Term: who                            Term Frequency: 8         
Term: relationships                  Term Frequency: 8         
Term: than                           Term Frequency: 8         
Term: seen                           Term Frequency: 8         
Term: single                         Term Frequency: 8         
Term: chapter                        Term Frequency: 8         
Term: social                         Term Frequency: 8         
Term: access                         Term Frequency: 8         
Term: less                           Term Frequency: 8         
Term: rather                         Term Frequency: 8         
Term: above                          Term Frequency: 8         
Term: students                       Term Frequency: 8         
Term: trust                          Term Frequency: 8         
Term: already                        Term Frequency: 8         
Term: through                        Term Frequency: 8         
Term: benefits                       Term Frequency: 8         
Term: table                          Term Frequency: 8         
Term: highly                         Term Frequency: 8         
Term: higher                         Term Frequency: 8         
Term: 5                              Term Frequency: 7         
Term: 7                              Term Frequency: 7         
Term: 8                              Term Frequency: 7         
Term: same                           Term Frequency: 7         
Term: e.g                            Term Frequency: 7         
Term: constraints                    Term Frequency: 7         
Term: 12                             Term Frequency: 7         
Term: version                        Term Frequency: 7         
Term: http                           Term Frequency: 7         
Term: wanted                         Term Frequency: 7         
Term: way                            Term Frequency: 7         
Term: issues                         Term Frequency: 7         
Term: rank                           Term Frequency: 7         
Term: so                             Term Frequency: 7         
Term: up                             Term Frequency: 7         
Term: us                             Term Frequency: 7         
Term: standard                       Term Frequency: 7         
Term: yes                            Term Frequency: 7         
Term: interesting                    Term Frequency: 7         
Term: lead                           Term Frequency: 7         
Term: well                           Term Frequency: 7         
Term: dataset                        Term Frequency: 7         
Term: three                          Term Frequency: 7         
Term: computer                       Term Frequency: 7         
Term: regarding                      Term Frequency: 7         
Term: toward                         Term Frequency: 7         
Term: indicated                      Term Frequency: 7         
Term: new                            Term Frequency: 7         
Term: statement                      Term Frequency: 7         
Term: when                           Term Frequency: 7         
Term: beneficiaries                  Term Frequency: 7         
Term: practice                       Term Frequency: 7         
Term: distribution                   Term Frequency: 7         
Term: development                    Term Frequency: 7         
Term: respondents                    Term Frequency: 7         
Term: confidence                     Term Frequency: 7         
Term: groups                         Term Frequency: 7         
Term: followed                       Term Frequency: 7         
Term: clear                          Term Frequency: 7         
Term: algorithms                     Term Frequency: 7         
Term: where                          Term Frequency: 7         
Term: six                            Term Frequency: 7         
Term: enhanced                       Term Frequency: 7         
Term: role                           Term Frequency: 6         
Term: p                              Term Frequency: 6         
Term: activities                     Term Frequency: 6         
Term: think                          Term Frequency: 6         
Term: widely                         Term Frequency: 6         
Term: formal                         Term Frequency: 6         
Term: staff                          Term Frequency: 6         
Term: 13                             Term Frequency: 6         
Term: 16                             Term Frequency: 6         
Term: eds                            Term Frequency: 6         
Term: special                        Term Frequency: 6         
Term: share                          Term Frequency: 6         
Term: countries                      Term Frequency: 6         
Term: effect                         Term Frequency: 6         
Term: interpretation                 Term Frequency: 6         
Term: prediction                     Term Frequency: 6         
Term: stakeholder                    Term Frequency: 6         
Term: them                           Term Frequency: 6         
Term: has                            Term Frequency: 6         
Term: yet                            Term Frequency: 6         
Term: been                           Term Frequency: 6         
Term: limitations                    Term Frequency: 6         
Term: subjects                       Term Frequency: 6         
Term: based                          Term Frequency: 6         
Term: article                        Term Frequency: 6         
Term: number                         Term Frequency: 6         
Term: key                            Term Frequency: 6         
Term: place                          Term Frequency: 6         
Term: networks                       Term Frequency: 6         
Term: provide                        Term Frequency: 6         
Term: teaching                       Term Frequency: 6         
Term: importance                     Term Frequency: 6         
Term: believe                        Term Frequency: 6         
Term: matrix                         Term Frequency: 6         
Term: innovation                     Term Frequency: 6         
Term: very                           Term Frequency: 6         
Term: method                         Term Frequency: 6         
Term: evaluation                     Term Frequency: 6         
Term: knowledge                      Term Frequency: 6         
Term: anticipated                    Term Frequency: 6         
Term: within                         Term Frequency: 6         
Term: perspective                    Term Frequency: 6         
Term: ownership                      Term Frequency: 6         
Term: mentioned                      Term Frequency: 6         
Term: abuse                          Term Frequency: 6         
Term: little                         Term Frequency: 6         
Term: hand                           Term Frequency: 5         
Term: representative                 Term Frequency: 5         
Term: services                       Term Frequency: 5         
Term: shows                          Term Frequency: 5         
Term: due                            Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: benefit                        Term Frequency: 5         
Term: 20                             Term Frequency: 5         
Term: 25                             Term Frequency: 5         
Term: interest                       Term Frequency: 5         
Term: rights                         Term Frequency: 5         
Term: perhaps                        Term Frequency: 5         
Term: context                        Term Frequency: 5         
Term: pp                             Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: affected                       Term Frequency: 5         
Term: time                           Term Frequency: 5         
Term: applications                   Term Frequency: 5         
Term: ways                           Term Frequency: 5         
Term: dimension                      Term Frequency: 5         
Term: preference                     Term Frequency: 5         
Term: first                          Term Frequency: 5         
Term: respect                        Term Frequency: 5         
Term: identify                       Term Frequency: 5         
Term: distributed                    Term Frequency: 5         
Term: openness                       Term Frequency: 5         
Term: learner                        Term Frequency: 5         
Term: developed                      Term Frequency: 5         
Term: level                          Term Frequency: 5         
Term: objective                      Term Frequency: 5         
Term: types                          Term Frequency: 5         
Term: between                        Term Frequency: 5         
Term: example                        Term Frequency: 5         
Term: sectors                        Term Frequency: 5         
Term: each                           Term Frequency: 5         
Term: field                          Term Frequency: 5         
Term: received                       Term Frequency: 5         
Term: felt                           Term Frequency: 5         
Term: still                          Term Frequency: 5         
Term: hidden                         Term Frequency: 5         
Term: issue                          Term Frequency: 5         
Term: awareness                      Term Frequency: 5         
Term: out                            Term Frequency: 5         
Term: own                            Term Frequency: 5         
Term: your                           Term Frequency: 5         
Term: given                          Term Frequency: 5         
Term: overview                       Term Frequency: 5         
Term: process                        Term Frequency: 5         
Term: soft                           Term Frequency: 5         
Term: additional                     Term Frequency: 5         
Term: performance                    Term Frequency: 5         
Term: currently                      Term Frequency: 5         
Term: organisation                   Term Frequency: 5         
Term: negative                       Term Frequency: 5         
Term: case                           Term Frequency: 5         
Term: current                        Term Frequency: 5         
Term: range                          Term Frequency: 5         
Term: require                        Term Frequency: 4         
Term: multiple                       Term Frequency: 4         
Term: better                         Term Frequency: 4         
Term: picture                        Term Frequency: 4         
Term: possible                       Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: main                           Term Frequency: 4         
Term: 17                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 22                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: 26                             Term Frequency: 4         
Term: relationship                   Term Frequency: 4         
Term: many                           Term Frequency: 4         
Term: progress                       Term Frequency: 4         
Term: 43                             Term Frequency: 4         
Term: 61                             Term Frequency: 4         
Term: 74                             Term Frequency: 4         
Term: across                         Term Frequency: 4         
Term: opinion                        Term Frequency: 4         
Term: roles                          Term Frequency: 4         
Term: end                            Term Frequency: 4         
Term: exploitation                   Term Frequency: 4         
Term: directedness                   Term Frequency: 4         
Term: barriers                       Term Frequency: 4         
Term: attention                      Term Frequency: 4         
Term: here                           Term Frequency: 4         
Term: sets                           Term Frequency: 4         
Term: reports                        Term Frequency: 4         
Term: lack                           Term Frequency: 4         
Term: whether                        Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: answer                         Term Frequency: 4         
Term: although                       Term Frequency: 4         
Term: action                         Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: present                        Term Frequency: 4         
Term: according                      Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: popular                        Term Frequency: 4         
Term: limitation                     Term Frequency: 4         
Term: national                       Term Frequency: 4         
Term: high                           Term Frequency: 4         
Term: expressed                      Term Frequency: 4         
Term: total                          Term Frequency: 4         
Term: reach                          Term Frequency: 4         
Term: expect                         Term Frequency: 4         
Term: full                           Term Frequency: 4         
Term: aspects                        Term Frequency: 4         
Term: particular                     Term Frequency: 4         
Term: adaptive                       Term Frequency: 4         
Term: whereas                        Term Frequency: 4         
Term: substantial                    Term Frequency: 4         
Term: science                        Term Frequency: 4         
Term: technical                      Term Frequency: 4         
Term: mapping                        Term Frequency: 4         
Term: domains                        Term Frequency: 4         
Term: supported                      Term Frequency: 4         
Term: wider                          Term Frequency: 4         
Term: innovative                     Term Frequency: 4         
Term: pdf                            Term Frequency: 4         
Term: attributes                     Term Frequency: 4         
Term: members                        Term Frequency: 4         
Term: conclusions                    Term Frequency: 4         
Term: consider                       Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: 2008                           Term Frequency: 4         
Term: processes                      Term Frequency: 4         
Term: online                         Term Frequency: 4         
Term: network                        Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: came                           Term Frequency: 4         
Term: view                           Term Frequency: 4         
Term: enough                         Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: review                         Term Frequency: 4         
Term: aware                          Term Frequency: 4         
Term: don't                          Term Frequency: 3         
Term: competent                      Term Frequency: 3         
Term: good                           Term Frequency: 3         
Term: taking                         Term Frequency: 3         
Term: protection                     Term Frequency: 3         
Term: findings                       Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: probably                       Term Frequency: 3         
Term: required                       Term Frequency: 3         
Term: requires                       Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: going                          Term Frequency: 3         
Term: bodies                         Term Frequency: 3         
Term: fears                          Term Frequency: 3         
Term: finally                        Term Frequency: 3         
Term: being                          Term Frequency: 3         
Term: 3.2                            Term Frequency: 3         
Term: 3.4                            Term Frequency: 3         
Term: 3.5                            Term Frequency: 3         
Term: known                          Term Frequency: 3         
Term: includes                       Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 45                             Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: mash                           Term Frequency: 3         
Term: facebook                       Term Frequency: 3         
Term: gathering                      Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: agreed                         Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: perceptions                    Term Frequency: 3         
Term: assessment                     Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: slightly                       Term Frequency: 3         
Term: called                         Term Frequency: 3         
Term: anonymised                     Term Frequency: 3         
Term: rated                          Term Frequency: 3         
Term: remain                         Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: play                           Term Frequency: 3         
Term: study                          Term Frequency: 3         
Term: gain                           Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: topic                          Term Frequency: 3         
Term: unveil                         Term Frequency: 3         
Term: go                             Term Frequency: 3         
Term: four                           Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: changes                        Term Frequency: 3         
Term: xx                             Term Frequency: 3         
Term: organisational                 Term Frequency: 3         
Term: get                            Term Frequency: 3         
Term: course                         Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: translate                      Term Frequency: 3         
Term: techniques                     Term Frequency: 3         
Term: concrete                       Term Frequency: 3         
Term: factors                        Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: equally                        Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: before                         Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: suggestions                    Term Frequency: 3         
Term: guidelines                     Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: principles                     Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: free                           Term Frequency: 3         
Term: independence                   Term Frequency: 3         
Term: value                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: individuals                    Term Frequency: 3         
Term: those                          Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: offer                          Term Frequency: 3         
Term: thinking                       Term Frequency: 3         
Term: focused                        Term Frequency: 3         
Term: parents                        Term Frequency: 3         
Term: control                        Term Frequency: 3         
Term: dissemination                  Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: limited                        Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: 3.42                           Term Frequency: 3         
Term: items                          Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: funding                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: recommendations                Term Frequency: 3         
Term: interpret                      Term Frequency: 3         
Term: dspace.ou.nl                   Term Frequency: 3         
Term: lists                          Term Frequency: 3         
Term: structure                      Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: shared                         Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: collaborative                  Term Frequency: 3         
Term: internal                       Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: attribute                      Term Frequency: 3         
Term: criteria                       Term Frequency: 3         
Term: investigated                   Term Frequency: 3         
Term: meaningful                     Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: emphasised                     Term Frequency: 3         
Term: lifelong                       Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: problem                        Term Frequency: 3         
Term: protected                      Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: tertiary                       Term Frequency: 3         
Term: represents                     Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: hope                           Term Frequency: 3         
Term: clients                        Term Frequency: 3         
Term: return                         Term Frequency: 3         
Term: ranked                         Term Frequency: 3         
Term: channels                       Term Frequency: 3         
Term: desirable                      Term Frequency: 3         
Term: established                    Term Frequency: 3         
Term: public                         Term Frequency: 3         
Term: uncertainty                    Term Frequency: 3         
Term: cultures                       Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: body                           Term Frequency: 3         
Term: thought                        Term Frequency: 3         
Term: theories                       Term Frequency: 3         
Term: target                         Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: say                            Term Frequency: 3         
Term: deal                           Term Frequency: 3         
Term: change                         Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: 111                            Term Frequency: 3         
Term: 123                            Term Frequency: 3         
Term: 156                            Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: response                       Term Frequency: 3         
Term: x                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: illustrates                    Term Frequency: 2         
Term: transparency                   Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: comments                       Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: regulate                       Term Frequency: 2         
Term: creative                       Term Frequency: 2         
Term: competence                     Term Frequency: 2         
Term: conceptual                     Term Frequency: 2         
Term: boards                         Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: www.educause.edu               Term Frequency: 2         
Term: business                       Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: maximum                        Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: publicly                       Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.3                            Term Frequency: 2         
Term: 3.6                            Term Frequency: 2         
Term: understandings                 Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: breaches                       Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 1st                            Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: 55                             Term Frequency: 2         
Term: 67                             Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: 3850                           Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: exploit                        Term Frequency: 2         
Term: ethics                         Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: tried                          Term Frequency: 2         
Term: perception                     Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: technological                  Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: organisations                  Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: administrative                 Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: sure                           Term Frequency: 2         
Term: looking                        Term Frequency: 2         
Term: formed                         Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: 576                            Term Frequency: 2         
Term: perspectives                   Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: deeper                         Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: possess                        Term Frequency: 2         
Term: clearer                        Term Frequency: 2         
Term: governmental                   Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: dominant                       Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: diagram                        Term Frequency: 2         
Term: automated                      Term Frequency: 2         
Term: voting                         Term Frequency: 2         
Term: effort                         Term Frequency: 2         
Term: 2849                           Term Frequency: 2         
Term: 2858                           Term Frequency: 2         
Term: publications                   Term Frequency: 2         
Term: reached                        Term Frequency: 2         
Term: algorithmic                    Term Frequency: 2         
Term: certainly                      Term Frequency: 2         
Term: opinions                       Term Frequency: 2         
Term: ratio                          Term Frequency: 2         
Term: 16.7                           Term Frequency: 2         
Term: linkedin                       Term Frequency: 2         
Term: pedagogic                      Term Frequency: 2         
Term: handle                         Term Frequency: 2         
Term: local                          Term Frequency: 2         
Term: learner’s                      Term Frequency: 2         
Term: looked                         Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: distance                       Term Frequency: 2         
Term: estimated                      Term Frequency: 2         
Term: refined                        Term Frequency: 2         
Term: gaining                        Term Frequency: 2         
Term: spider                         Term Frequency: 2         
Term: ou.nl                          Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: willingness                    Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: restrictions                   Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: publishing                     Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: 1820                           Term Frequency: 2         
Term: inventory                      Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: kmi                            Term Frequency: 2         
Term: comparing                      Term Frequency: 2         
Term: outcomes                       Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: thank                          Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: went                           Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: managers                       Term Frequency: 2         
Term: biggest                        Term Frequency: 2         
Term: law                            Term Frequency: 2         
Term: 3.53                           Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: situation                      Term Frequency: 2         
Term: legislation                    Term Frequency: 2         
Term: bias                           Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: equal                          Term Frequency: 2         
Term: twitter                        Term Frequency: 2         
Term: ease                           Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: senior                         Term Frequency: 2         
Term: profiling                      Term Frequency: 2         
Term: adult                          Term Frequency: 2         
Term: involve                        Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: down                           Term Frequency: 2         
Term: boundaries                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: constituency                   Term Frequency: 2         
Term: depend                         Term Frequency: 2         
Term: mid                            Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: assurance                      Term Frequency: 2         
Term: constituencies                 Term Frequency: 2         
Term: capture                        Term Frequency: 2         
Term: foundations                    Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: against                        Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: pages                          Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: stimulating                    Term Frequency: 2         
Term: media                          Term Frequency: 2         
Term: visualisations                 Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: timely                         Term Frequency: 2         
Term: rise                           Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: explicitly                     Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: board                          Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: globally                       Term Frequency: 2         
Term: necessarily                    Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: user                           Term Frequency: 2         
Term: thirds                         Term Frequency: 2         
Term: turned                         Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: widespread                     Term Frequency: 2         
Term: weighting                      Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: attained                       Term Frequency: 2         
Term: opt                            Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: pay                            Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: instrument                     Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: strengthened                   Term Frequency: 2         
Term: despite                        Term Frequency: 2         
Term: interested                     Term Frequency: 2         
Term: emerging                       Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: generic                        Term Frequency: 2         
Term: organized                      Term Frequency: 2         
Term: requirements                   Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: comes                          Term Frequency: 2         
Term: hold                           Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: beneficial                     Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: coming                         Term Frequency: 2         
Term: ranking                        Term Frequency: 2         
Term: mainly                         Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: covered                        Term Frequency: 2         
Term: statements                     Term Frequency: 2         
Term: favoured                       Term Frequency: 2         
Term: internally                     Term Frequency: 2         
Term: cultural                       Term Frequency: 2         
Term: departments                    Term Frequency: 2         
Term: act                            Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: educator                       Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: subjective                     Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: ask                            Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: item                           Term Frequency: 2         
Term: alleviate                      Term Frequency: 2         
Term: reflected                      Term Frequency: 2         
Term: submitted                      Term Frequency: 2         
Term: hesitation                     Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: over                           Term Frequency: 2         
