Term: efficient                      Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: interrupt                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: request                        Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: databases                      Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: advising                       Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: granting                       Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: holy                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: health                         Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: accredited                     Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: 340,000                        Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: 4.22                           Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: holding                        Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: triggers                       Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: rationale                      Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: calling                        Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: 7842                           Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: months2                        Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: 1.44                           Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: percentages                    Term Frequency: 1         
Term: substantive                    Term Frequency: 1         
Term: associate’s                    Term Frequency: 1         
Term: categorization                 Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: randomization                  Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: completes                      Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: truly                          Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: inaccurate                     Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: delaying                       Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: front                          Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: 3532                           Term Frequency: 1         
Term: underway                       Term Frequency: 1         
Term: rebecca.barber                 Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: sex                            Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sourced                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: www.phoenix.edu                Term Frequency: 1         
Term: compromised                    Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: counseling                     Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: racial                         Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: wished                         Term Frequency: 1         
Term: 157                            Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: query                          Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: adults                         Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: passing                        Term Frequency: 1         
Term: ethnic                         Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: insignificant                  Term Frequency: 1         
Term: doctorates                     Term Frequency: 1         
Term: preparedness                   Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: deciding                       Term Frequency: 1         
Term: officers                       Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: refreshing                     Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Gender                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Correction                     Term Frequency: 0         
Term: Employment                     Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Unsubstantive                  Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: SQL                            Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Point                          Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: CONTEXT                        Term Frequency: 0         
Term: Enhancement                    Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Ramos                          Term Frequency: 0         
Term: NEXT                           Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Finnegan                       Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: Bad                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Ethnicity                      Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Dependents                     Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Days                           Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Brawer                         Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Oracle                         Term Frequency: 0         
Term: Yudko                          Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Reisman                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Lake                           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Inactive                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Sum                            Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Riverpoint                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Military                       Term Frequency: 0         
Term: Pell                           Term Frequency: 0         
Term: Salary                         Term Frequency: 0         
Term: Late                           Term Frequency: 0         
Term: M.H                            Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: Behaviors                      Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Points                         Term Frequency: 0         
Term: Contact                        Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: 261Additionally                Term Frequency: 0         
Term: Status                         Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Weights                        Term Frequency: 0         
Term: Graduate                       Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Ph.D                           Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Years                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Logistic                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: Newlin                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Version                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Credits                        Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Garman                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Parkway                        Term Frequency: 0         
Term: Univ                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: IMPLEMENTATION                 Term Frequency: 0         
Term: Marital                        Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: VALIDATION                     Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: RapidMiner                     Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Income                         Term Frequency: 0         
Term: Arrowhead                      Term Frequency: 0         
Term: Posts                          Term Frequency: 0         
Term: Bachelor’s                     Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: Performances                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Orientation                    Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: FOUNDATION                     Term Frequency: 0         
Term: Validation                     Term Frequency: 0         
Term: Financial                      Term Frequency: 0         
Term: INSTITUTIONAL                  Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: Moore                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Disposition                    Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Sharkey                        Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Regardless                     Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Hits                           Term Frequency: 0         
Term: Refinement                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Developmental                  Term Frequency: 0         
Term: Field                          Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Naïve                          Term Frequency: 0         
Term: Tubley                         Term Frequency: 0         
Term: Primary                        Term Frequency: 0         
Term: Apollo                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Reisetter                      Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Separate                       Term Frequency: 0         
Term: Phoenix                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Fields                         Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Mike                           Term Frequency: 0         
Term: Planning                       Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Founded                        Term Frequency: 0         
Term: Pct                            Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Phx                            Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Barber                         Term Frequency: 0         
Term: Failing                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: A.Y                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Coefficients                   Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Aattendance                    Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Ratio                          Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: Predict                        Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Accordingly                    Term Frequency: 0         
Term: Concerns                       Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Cumulative                     Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Double                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Earned                         Term Frequency: 0         
Term: Boris                          Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Household                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Concurrent                     Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: STEPS                          Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Sadik                          Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
