Term: reputation                     Term Frequency: 69        
Term: 543                            Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: discovered                     Term Frequency: 2         
Term: separate                       Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: seasonality                    Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: weekly                         Term Frequency: 2         
Term: correct                        Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: 618                            Term Frequency: 2         
Term: mobile                         Term Frequency: 2         
Term: million                        Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: welcome                        Term Frequency: 2         
Term: separately                     Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: sophisticated                  Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: layer                          Term Frequency: 2         
Term: collaborate                    Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: eight                          Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: 788                            Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: fall                           Term Frequency: 2         
Term: quantity                       Term Frequency: 2         
Term: objects                        Term Frequency: 2         
Term: excellent                      Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: broken                         Term Frequency: 2         
Term: centered                       Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: subsequent                     Term Frequency: 2         
Term: helps                          Term Frequency: 2         
Term: judgement                      Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: control                        Term Frequency: 2         
Term: vary                           Term Frequency: 2         
Term: browsing                       Term Frequency: 2         
Term: launch                         Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: contexts                       Term Frequency: 2         
Term: coverage                       Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: week                           Term Frequency: 2         
Term: mediated                       Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: accumulated                    Term Frequency: 2         
Term: arranges                       Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: expert’s                       Term Frequency: 2         
Term: ease                           Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: profile                        Term Frequency: 2         
Term: grateful                       Term Frequency: 2         
Term: down                           Term Frequency: 2         
Term: adding                         Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: authentic                      Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: funded                         Term Frequency: 2         
Term: reciprocated                   Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: logarithmic                    Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: steeply                        Term Frequency: 2         
Term: contributors                   Term Frequency: 2         
Term: mushrooms                      Term Frequency: 2         
Term: media                          Term Frequency: 2         
Term: ring                           Term Frequency: 2         
Term: girl                           Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: probes                         Term Frequency: 2         
Term: enables                        Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: earned                         Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: encouraging                    Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: pure                           Term Frequency: 2         
Term: attested                       Term Frequency: 2         
Term: presence                       Term Frequency: 2         
Term: come                           Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: taxonomic                      Term Frequency: 2         
Term: core                           Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: apparent                       Term Frequency: 2         
Term: sharply                        Term Frequency: 2         
Term: analysed                       Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: period                         Term Frequency: 2         
Term: jointly                        Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: interested                     Term Frequency: 2         
Term: displayed                      Term Frequency: 2         
Term: grows                          Term Frequency: 2         
Term: workshop                       Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: tail                           Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: transferring                   Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: abundance                      Term Frequency: 2         
Term: ranked                         Term Frequency: 2         
Term: badges                         Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: rough                          Term Frequency: 2         
Term: sharpness                      Term Frequency: 2         
Term: inferred                       Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: trust                          Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: air                            Term Frequency: 2         
Term: motivations                    Term Frequency: 2         
Term: increases                      Term Frequency: 2         
Term: diversity                      Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: leader                         Term Frequency: 2         
Term: broad                          Term Frequency: 2         
Term: participating                  Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: mentioned                      Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: spread                         Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: explained                      Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: surface                        Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: 1.3                            Term Frequency: 2         
Term: 1.4                            Term Frequency: 2         
Term: 106                            Term Frequency: 2         
Term: 131                            Term Frequency: 2         
Term: functioning                    Term Frequency: 2         
Term: baseline                       Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: growing                        Term Frequency: 2         
Term: deciding                       Term Frequency: 2         
Term: distinct                       Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: 1057                           Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: automation                     Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: hawk                           Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: probe                          Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: 224                            Term Frequency: 1         
Term: flickr                         Term Frequency: 1         
Term: weekends                       Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: 234                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: www.barb.co.uk                 Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: socio                          Term Frequency: 1         
Term: 260                            Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: privileged                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: thumbs                         Term Frequency: 1         
Term: 293                            Term Frequency: 1         
Term: earliest                       Term Frequency: 1         
Term: rewarding                      Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: agilemanifesto.org             Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: 1980s                          Term Frequency: 1         
Term: open.ac.uk                     Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: colleague                      Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: 2429                           Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: transparent                    Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: journey                        Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 0.47                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: 0.62                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 0.57                           Term Frequency: 1         
Term: dot                            Term Frequency: 1         
Term: scattered                      Term Frequency: 1         
Term: accumulate                     Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: exponentially                  Term Frequency: 1         
Term: 0.98                           Term Frequency: 1         
Term: motivates                      Term Frequency: 1         
Term: liken                          Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: alter                          Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 322                            Term Frequency: 1         
Term: 326                            Term Frequency: 1         
Term: 0.8317                         Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: mals                           Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: worlds                         Term Frequency: 1         
Term: www.dmlcompetition.net         Term Frequency: 1         
Term: 1m                             Term Frequency: 1         
Term: star                           Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: beginners                      Term Frequency: 1         
Term: dichotomous                    Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: 393                            Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
