Term: students                       Term Frequency: 21        
Term: screen                         Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: pie                            Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: 27401114                       Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: randomized                     Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: pediatric                      Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: holidays                       Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: experimented                   Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aaron102                       Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: 291                            Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: statement                      Term Frequency: 1         
Term: 1956                           Term Frequency: 1         
Term: election                       Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: hku.hk                         Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: kappa                          Term Frequency: 1         
Term: lxyu0405                       Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: noteworthy                     Term Frequency: 1         
Term: inaccurate                     Term Frequency: 1         
Term: cohorts                        Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: request                        Term Frequency: 1         
Term: 3027385.3029489                Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: solicited                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: visualizes                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: adopting                       Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: collaborations                 Term Frequency: 1         
Term: thickness                      Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: retrieving                     Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: incrementally                  Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: specification                  Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: modes                          Term Frequency: 1         
Term: examinations                   Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: inactive                       Term Frequency: 1         
Term: underwent                      Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 0.58                           Term Frequency: 1         
Term: other’s                        Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: customized                     Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: 0.81                           Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: 550                            Term Frequency: 1         
Term: 551                            Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: maximizes                      Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: plus                           Term Frequency: 1         
Term: samchu                         Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: revisions                      Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: raised                         Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: node                           Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: calendar                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: cqiao                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: histories                      Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: propagated                     Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: ending                         Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: winter                         Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: edges                          Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: Therefore                      Term Frequency: 0         
Term: Qiao1                          Term Frequency: 0         
Term: Engelhart                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: BT                             Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Yang2                          Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Kistler                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Meanwhile                      Term Frequency: 0         
Term: Che                            Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: Chu                            Term Frequency: 0         
Term: Brierton                       Term Frequency: 0         
Term: REVISION                       Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Synthesis                      Term Frequency: 0         
Term: Maring                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Hu                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Ip                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Grants                         Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Reasoning                      Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Chu1                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Greenberg                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Machines                       Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: THINKING                       Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Wikis                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Scheme                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Longmans                       Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Region                         Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: WI                             Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Green                          Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Wikglass                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Furst                          Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Definition                     Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Taxonomy                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Order                          Term Frequency: 0         
Term: Lu2                            Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Ltd                            Term Frequency: 0         
Term: Sam                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Lui                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Wiki                           Term Frequency: 0         
Term: Objectives                     Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Ambulatory                     Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Analytic                       Term Frequency: 0         
Term: Demonstrated                   Term Frequency: 0         
Term: ACL                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Plack                          Term Frequency: 0         
Term: Career                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: DETECTION                      Term Frequency: 0         
Term: Hu1                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Flowers                        Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Cuppernull                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Pediatrics                     Term Frequency: 0         
Term: Asynchronous                   Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Vector                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Columbus                       Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Driscoll                       Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: Marquez                        Term Frequency: 0         
Term: RLR                            Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: Bloom’s                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: FLEXIBLE                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: ORDERS                         Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Chengrui                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: McGraw                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Kong                           Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Bloom                          Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Xiaoyu                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Wikiglass                      Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: NETWORK                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: SELECTION                      Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Xiao                           Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: Levels                         Term Frequency: 0         
Term: Posts                          Term Frequency: 0         
Term: Comprehension                  Term Frequency: 0         
Term: 2Department                    Term Frequency: 0         
Term: NACTA                          Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Argumentation                  Term Frequency: 0         
Term: ONGOING                        Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Synchronous                    Term Frequency: 0         
Term: DATE                           Term Frequency: 0         
Term: HKU                            Term Frequency: 0         
Term: Revision                       Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: LTP                            Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Secondary                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Sadaful                        Term Frequency: 0         
Term: Krathwohl                      Term Frequency: 0         
