Term: students                       Term Frequency: 70        
Term: interaction                    Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: many                           Term Frequency: 3         
Term: solutions                      Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: via                            Term Frequency: 3         
Term: detail                         Term Frequency: 3         
Term: student’s                      Term Frequency: 3         
Term: career                         Term Frequency: 3         
Term: indicated                      Term Frequency: 3         
Term: indicates                      Term Frequency: 3         
Term: perception                     Term Frequency: 3         
Term: indicator                      Term Frequency: 3         
Term: predictive                     Term Frequency: 3         
Term: ensure                         Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: academically                   Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: began                          Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: effort                         Term Frequency: 3         
Term: his                            Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: opportunity                    Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: 2010                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: positive                       Term Frequency: 3         
Term: instance                       Term Frequency: 3         
Term: difficult                      Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: programs                       Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: likelihood                     Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: leaving                        Term Frequency: 3         
Term: negative                       Term Frequency: 3         
Term: strong                         Term Frequency: 3         
Term: practices                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: peers                          Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: behind                         Term Frequency: 3         
Term: conditions                     Term Frequency: 3         
Term: intervene                      Term Frequency: 3         
Term: doing                          Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: 47907                          Term Frequency: 2         
Term: implement                      Term Frequency: 2         
Term: realized                       Term Frequency: 2         
Term: regard                         Term Frequency: 2         
Term: employed                       Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: campus                         Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: 1993                           Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: stage                          Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: text                           Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: consistently                   Term Frequency: 2         
Term: shared                         Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: withdrawals                    Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: knowing                        Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: personalized                   Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: perceptions                    Term Frequency: 2         
Term: spring                         Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: leave                          Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: succeeding                     Term Frequency: 2         
Term: against                        Term Frequency: 2         
Term: 131.95                         Term Frequency: 2         
Term: took                           Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: rates                          Term Frequency: 2         
Term: remainder                      Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: green                          Term Frequency: 2         
Term: detailed                       Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: attrition                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: ed                             Term Frequency: 2         
Term: placed                         Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: purdue.edu                     Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: 1,500                          Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: continued                      Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: graduation                     Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: yellow                         Term Frequency: 2         
Term: persistence                    Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: standardized                   Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: integration                    Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: put                            Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: posting                        Term Frequency: 2         
Term: utilizing                      Term Frequency: 2         
Term: enrolled                       Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: home                           Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: concerned                      Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: predicts                       Term Frequency: 2         
Term: impacted                       Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: preparation                    Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: aspect                         Term Frequency: 2         
Term: awarded                        Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: red                            Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: demographic                    Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: reason                         Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: becoming                       Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: helpful                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: beginner                       Term Frequency: 2         
Term: however                        Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: scores                         Term Frequency: 2         
Term: 155                            Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: instances                      Term Frequency: 2         
Term: said                           Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: nicely                         Term Frequency: 1         
Term: spoke                          Term Frequency: 1         
Term: warrant                        Term Frequency: 1         
Term: 0.5348                         Term Frequency: 1         
Term: mined                          Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 23,000                         Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: 13.84                          Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: 86.50                          Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: proactive                      Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: 98.58                          Term Frequency: 1         
Term: 98.55                          Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: successive                     Term Frequency: 1         
Term: mounting                       Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: budget                         Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: warranted                      Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: premise                        Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: advisor                        Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: wealth                         Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: survive                        Term Frequency: 1         
Term: 89.55                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: partnered                      Term Frequency: 1         
Term: 90.34                          Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: ease                           Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: 268their                       Term Frequency: 1         
Term: 89.70                          Term Frequency: 1         
Term: 90.65                          Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: www.educause.edu               Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: underperforming                Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: withdrawing                    Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: schedule                       Term Frequency: 1         
Term: overwhelming                   Term Frequency: 1         
Term: 18.57                          Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: stale                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.59                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 83.22                          Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: 83.58                          Term Frequency: 1         
Term: 83.44                          Term Frequency: 1         
Term: residency                      Term Frequency: 1         
Term: mail                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: 95.40                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: surveyed                       Term Frequency: 1         
Term: 95.62                          Term Frequency: 1         
Term: 2234.7                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: comprise                       Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: frozen                         Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: 10.37                          Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: statuses                       Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: exceptional                    Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: 1,311                          Term Frequency: 1         
Term: mitigated                      Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: kimarnold                      Term Frequency: 1         
Term: 269provided                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: floods                         Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: 88.00                          Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: wrote                          Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: intentionally                  Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: weapons                        Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: careers                        Term Frequency: 1         
Term: barrage                        Term Frequency: 1         
Term: 20,000                         Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: credits                        Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: graduated                      Term Frequency: 1         
Term: argued                         Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: administration                 Term Frequency: 1         
Term: 4,221                          Term Frequency: 1         
Term: 80.87                          Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: attempted                      Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: comprising                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: 0.1278                         Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: 2,690                          Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: earned                         Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: handbook                       Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: wit                            Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: 97.58                          Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 725.57                         Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: homepage                       Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: welfare                        Term Frequency: 1         
Term: 517                            Term Frequency: 1         
Term: 519                            Term Frequency: 1         
Term: dependency                     Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: 2.23                           Term Frequency: 1         
Term: 73.14                          Term Frequency: 1         
Term: 2.32                           Term Frequency: 1         
Term: 73.21                          Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: 85.17                          Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: expansion                      Term Frequency: 1         
Term: 565                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: decreasing                     Term Frequency: 1         
Term: voluntarily                    Term Frequency: 1         
Term: indications                    Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: persist                        Term Frequency: 1         
Term: caution                        Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: subpopulation                  Term Frequency: 1         
Term: assist                         Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: excellence                     Term Frequency: 1         
Term: satisfactory                   Term Frequency: 1         
Term: aids                           Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: 3,164                          Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: reminders                      Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: asserted                       Term Frequency: 1         
Term: demoralized                    Term Frequency: 1         
Term: respondents                    Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 1,518                          Term Frequency: 1         
Term: graduating                     Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: arrived                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: 362.31                         Term Frequency: 1         
Term: freshman                       Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: sustaining                     Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: 0.267                          Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: intelligence                   Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: meetings                       Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: 666                            Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 94.73                          Term Frequency: 1         
Term: procrastinate                  Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: penetration                    Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: lesser                         Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: demonstrating                  Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: feelings                       Term Frequency: 1         
Term: 69.40                          Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: basically                      Term Frequency: 1         
Term: realize                        Term Frequency: 1         
Term: 70.47                          Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: notwithstanding                Term Frequency: 1         
Term: 94.13                          Term Frequency: 1         
Term: faring                         Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: tips                           Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: rigors                         Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: employs                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: 75.08                          Term Frequency: 1         
Term: appreciate                     Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: mdpistilli                     Term Frequency: 1         
Term: endeavors                      Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: carrying                       Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 87.42                          Term Frequency: 1         
Term: dropped                        Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: impression                     Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: gathers                        Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: transforming                   Term Frequency: 1         
Term: 309.67                         Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: calculates                     Term Frequency: 1         
Term: master                         Term Frequency: 1         
Term: 91.44                          Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: excess                         Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: 1073.18                        Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: 2,962                          Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: dropout                        Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: moreover                       Term Frequency: 1         
