Term: we                             Term Frequency: 33        
Term: educational                    Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: ago                            Term Frequency: 2         
Term: themodularity                  Term Frequency: 2         
Term: local                          Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: optimize                       Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: media                          Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: fields                         Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: ci                             Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: however                        Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: iv                             Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: edge                           Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: months                         Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: discovered                     Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: vast                           Term Frequency: 2         
Term: vertex                         Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: optimization                   Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: networkshas                    Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: memberpage                     Term Frequency: 1         
Term: generalizing                   Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: gold                           Term Frequency: 1         
Term: twoyears                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: dynamicrecommender             Term Frequency: 1         
Term: n                              Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: accumulated                    Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: userswho                       Term Frequency: 1         
Term: candidates                     Term Frequency: 1         
Term: eval                           Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: zations                        Term Frequency: 1         
Term: society                        Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: thequality                     Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: tlt                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: toa                            Term Frequency: 1         
Term: have                           Term Frequency: 1         
Term: tioned                         Term Frequency: 1         
Term: theirbehaviors                 Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: impractical                    Term Frequency: 1         
Term: successof                      Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: berlearners1                   Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: 675                            Term Frequency: 1         
Term: centrality                     Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: contextand                     Term Frequency: 1         
Term: objec                          Term Frequency: 1         
Term: evic                           Term Frequency: 1         
Term: orderof                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: thefly                         Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: andmanipulating                Term Frequency: 1         
Term: toexperimental                 Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: twofold                        Term Frequency: 1         
Term: cognitivevisualisation         Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: collectedfrom                  Term Frequency: 1         
Term: analyt                         Term Frequency: 1         
Term: cyberlearnerswithin            Term Frequency: 1         
Term: maintenance                    Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: largenetworks                  Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: tofolksonomy                   Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: 20trials                       Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: 3.4.4                          Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: learneris                      Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: bescalable                     Term Frequency: 1         
Term: marketing                      Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: wepresent                      Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: activitiesof                   Term Frequency: 1         
Term: playing                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: communi                        Term Frequency: 1         
Term: 291                            Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: ofreinforced                   Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: 1970                           Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: laws                           Term Frequency: 1         
Term: bestresults                    Term Frequency: 1         
Term: 1986                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: approxi                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: topredict                      Term Frequency: 1         
Term: similaritybetween              Term Frequency: 1         
Term: thenotion                      Term Frequency: 1         
Term: provedto                       Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: him                            Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: organi                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: convergence                    Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: boards                         Term Frequency: 1         
Term: outliers                       Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: www.educause.edu               Term Frequency: 1         
Term: 89.68                          Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: waypeople                      Term Frequency: 1         
Term: insocial                       Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: recom                          Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: devised                        Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: lastexample                    Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: afterthree                     Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: octree                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: avisualized                    Term Frequency: 1         
Term: 1129                           Term Frequency: 1         
Term: interconnected                 Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: exhaust                        Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: ofthat                         Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: 1164                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: ran20                          Term Frequency: 1         
Term: hub                            Term Frequency: 1         
Term: iand                           Term Frequency: 1         
Term: measuresand                    Term Frequency: 1         
Term: systemto                       Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: recalculating                  Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: biological                     Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: learnerbased                   Term Frequency: 1         
Term: www4                           Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: goalis                         Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: efficiently                    Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: herand                         Term Frequency: 1         
Term: usingspectral                  Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: 324                            Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 3http                          Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: men                            Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: conceptfor                     Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 7http                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: auser                          Term Frequency: 1         
Term: isassigned                     Term Frequency: 1         
Term: 361                            Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: disconnectedcomponents         Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: 2m                             Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: learningenvironments           Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: ics                            Term Frequency: 1         
Term: cognitive2http                 Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: periments                      Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: thatspecific                   Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: layout                         Term Frequency: 1         
Term: user’svisits                   Term Frequency: 1         
Term: detectcommunities              Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: biology                        Term Frequency: 1         
Term: work                           Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: highereducation                Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: algorithmto                    Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: dispersion                     Term Frequency: 1         
Term: iflearners                     Term Frequency: 1         
Term: ourevaluation                  Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: thishelp                       Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: minima                         Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: ing                            Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: larity                         Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: authorities                    Term Frequency: 1         
Term: placement                      Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: measur                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: chemistry                      Term Frequency: 1         
Term: bythousands                    Term Frequency: 1         
Term: recentand                      Term Frequency: 1         
Term: register                       Term Frequency: 1         
Term: understandingon                Term Frequency: 1         
Term: tracted                        Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: ontology                       Term Frequency: 1         
Term: usedthe                        Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: introducedin                   Term Frequency: 1         
Term: semanticknowledge              Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: otherwiseand                   Term Frequency: 1         
Term: research.uow.edu.au            Term Frequency: 1         
Term: horizon                        Term Frequency: 1         
Term: dynamicdata                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: 7821                           Term Frequency: 1         
Term: betweenness                    Term Frequency: 1         
Term: 4.5                            Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: isheuristic                    Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: connects                       Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: weprovide                      Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: tweenness                      Term Frequency: 1         
Term: modu                           Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: net                            Term Frequency: 1         
Term: bridging                       Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: minimaof                       Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: uate                           Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: wascoined                      Term Frequency: 1         
Term: 066111                         Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: partitioning                   Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: hubs                           Term Frequency: 1         
Term: 486                            Term Frequency: 1         
Term: anexponential                  Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: discus                         Term Frequency: 1         
Term: andevaluating                  Term Frequency: 1         
Term: intelligenceas                 Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: thebest                        Term Frequency: 1         
Term: isused                         Term Frequency: 1         
Term: learningnetworks65system       Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: classic                        Term Frequency: 1         
Term: gorithm                        Term Frequency: 1         
Term: inhigher                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: attractive                     Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: forformation                   Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: experimented                   Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: intuitiveappeal                Term Frequency: 1         
Term: ensured                        Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: kikj                           Term Frequency: 1         
Term: 079                            Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: localized                      Term Frequency: 1         
Term: futurework                     Term Frequency: 1         
Term: thismethod                     Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: usinggraph                     Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: sidered                        Term Frequency: 1         
Term: alized                         Term Frequency: 1         
Term: attractall                     Term Frequency: 1         
Term: system5                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: nities                         Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: weobtained                     Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: byusing                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: 026113                         Term Frequency: 1         
Term: overcomes                      Term Frequency: 1         
Term: modularitymeasure              Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: onlinecourses                  Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: itsown                         Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: mates                          Term Frequency: 1         
Term: 750,000                        Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: thisquestion                   Term Frequency: 1         
Term: ofweb                          Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: aimof                          Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: cj                             Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: cy                             Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: hierarchical                   Term Frequency: 1         
Term: forpersonalized                Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: deletions                      Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: alert                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: heuristicprocedure             Term Frequency: 1         
Term: isbased                        Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: alsodeployed                   Term Frequency: 1         
Term: thelast                        Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: ij                             Term Frequency: 1         
Term: schemes                        Term Frequency: 1         
Term: forhandy                       Term Frequency: 1         
Term: findingcommunities             Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: turned                         Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: cyberlearner                   Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: betweenusers                   Term Frequency: 1         
Term: ki                             Term Frequency: 1         
Term: foundmore                      Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: foramerican                    Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: modelsto                       Term Frequency: 1         
Term: theirs                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: tolerance                      Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: master’s                       Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: jelenajovanovic.net            Term Frequency: 1         
Term: asshown                        Term Frequency: 1         
Term: mendations                     Term Frequency: 1         
Term: decreasing                     Term Frequency: 1         
Term: informa                        Term Frequency: 1         
