Term: eye                            Term Frequency: 47        
Term: 11                             Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 22                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: visual                         Term Frequency: 4         
Term: end                            Term Frequency: 4         
Term: visited                        Term Frequency: 4         
Term: indicates                      Term Frequency: 4         
Term: screen                         Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: psychology                     Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: reciprocity                    Term Frequency: 4         
Term: process                        Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: grade                          Term Frequency: 4         
Term: complex                        Term Frequency: 4         
Term: ctures                         Term Frequency: 4         
Term: total                          Term Frequency: 4         
Term: f                              Term Frequency: 3         
Term: h                              Term Frequency: 3         
Term: p                              Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: each                           Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: census                         Term Frequency: 3         
Term: graph                          Term Frequency: 3         
Term: back                           Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: gher                           Term Frequency: 3         
Term: above                          Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: revisit                        Term Frequency: 3         
Term: een                            Term Frequency: 3         
Term: spent                          Term Frequency: 3         
Term: useful                         Term Frequency: 3         
Term: progression                    Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: nts                            Term Frequency: 3         
Term: statistics                     Term Frequency: 3         
Term: indicator                      Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: random                         Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: ong                            Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: cognition                      Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: functions                      Term Frequency: 3         
Term: analyses                       Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: instance                       Term Frequency: 3         
Term: performance                    Term Frequency: 3         
Term: eyetracking                    Term Frequency: 3         
Term: recorded                       Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: letter                         Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: item                           Term Frequency: 3         
Term: matrices                       Term Frequency: 3         
Term: hich                           Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: 102                            Term Frequency: 3         
Term: statistical                    Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: 8th                            Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: tween                          Term Frequency: 2         
Term: function                       Term Frequency: 2         
Term: cluster                        Term Frequency: 2         
Term: items                          Term Frequency: 2         
Term: moment                         Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: surprising                     Term Frequency: 2         
Term: 1967                           Term Frequency: 2         
Term: 1970                           Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: 1998                           Term Frequency: 2         
Term: 1999                           Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: pointing                       Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: der                            Term Frequency: 2         
Term: path                           Term Frequency: 2         
Term: record                         Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: spotlight                      Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: ets.org                        Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: directions                     Term Frequency: 2         
Term: null                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 03                             Term Frequency: 2         
Term: 05                             Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: scan                           Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: 385                            Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: 69                             Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: dents                          Term Frequency: 2         
Term: preliminary                    Term Frequency: 2         
Term: near                           Term Frequency: 2         
Term: ures                           Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: mber                           Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: visualize                      Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: twork                          Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: wng                            Term Frequency: 2         
Term: ed                             Term Frequency: 2         
Term: image                          Term Frequency: 2         
Term: er                             Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: gh                             Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: ode                            Term Frequency: 2         
Term: me                             Term Frequency: 2         
Term: ng                             Term Frequency: 2         
Term: nt                             Term Frequency: 2         
Term: diagonal                       Term Frequency: 2         
Term: node                           Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: 2.95                           Term Frequency: 2         
Term: tn                             Term Frequency: 2         
Term: solve                          Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: servers                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: hese                           Term Frequency: 2         
Term: perform                        Term Frequency: 2         
Term: 17.84                          Term Frequency: 2         
Term: pes                            Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: keystroke                      Term Frequency: 2         
Term: 660                            Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: higming                        Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: tion                           Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: trand                          Term Frequency: 2         
Term: trix                           Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: thethe                         Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: iad                            Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: ion                            Term Frequency: 2         
Term: red                            Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: 1.38                           Term Frequency: 2         
Term: decisions                      Term Frequency: 2         
Term: nsition                        Term Frequency: 2         
Term: rom                            Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: generation                     Term Frequency: 2         
Term: tthe                           Term Frequency: 2         
Term: physics                        Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: limitation                     Term Frequency: 2         
Term: alue                           Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: directed                       Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: triples                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: ofad                           Term Frequency: 1         
Term: ibserved                       Term Frequency: 1         
Term: temduce                        Term Frequency: 1         
Term: teh                            Term Frequency: 1         
Term: tem                            Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: than5                          Term Frequency: 1         
Term: respudents                     Term Frequency: 1         
Term: tcurred                        Term Frequency: 1         
Term: densities                      Term Frequency: 1         
Term: th5                            Term Frequency: 1         
Term: tridyads                       Term Frequency: 1         
Term: coand                          Term Frequency: 1         
Term: performdents                   Term Frequency: 1         
Term: ces                            Term Frequency: 1         
Term: nding                          Term Frequency: 1         
Term: ofsense                        Term Frequency: 1         
Term: afteh                          Term Frequency: 1         
Term: samn                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: resulg                         Term Frequency: 1         
Term: netwis                         Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: characterd                     Term Frequency: 1         
Term: 62.89                          Term Frequency: 1         
Term: tha                            Term Frequency: 1         
Term: l                              Term Frequency: 1         
Term: o                              Term Frequency: 1         
Term: scienclines                    Term Frequency: 1         
Term: w                              Term Frequency: 1         
Term: thl                            Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: pbranch                        Term Frequency: 1         
Term: ths                            Term Frequency: 1         
Term: gong                           Term Frequency: 1         
Term: mcells                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: netwarning                     Term Frequency: 1         
Term: figupants                      Term Frequency: 1         
Term: ensus                          Term Frequency: 1         
Term: vstudent                       Term Frequency: 1         
Term: suggeent                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: hare                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: cter                           Term Frequency: 1         
Term: cted                           Term Frequency: 1         
Term: transitionrelatively           Term Frequency: 1         
Term: strucf                         Term Frequency: 1         
Term: exahich                        Term Frequency: 1         
Term: ofhe                           Term Frequency: 1         
Term: reumber                        Term Frequency: 1         
Term: leon                           Term Frequency: 1         
Term: ande                           Term Frequency: 1         
Term: strucom                        Term Frequency: 1         
Term: ands                           Term Frequency: 1         
Term: tance                          Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: questior                       Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: walks                          Term Frequency: 1         
Term: tr2                            Term Frequency: 1         
Term: overly                         Term Frequency: 1         
Term: lets                           Term Frequency: 1         
Term: ctly                           Term Frequency: 1         
Term: centrality                     Term Frequency: 1         
Term: theecause                      Term Frequency: 1         
Term: timed                          Term Frequency: 1         
Term: oables                         Term Frequency: 1         
Term: valuesnd                       Term Frequency: 1         
Term: fromfined                      Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: naming                         Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: studeonse                      Term Frequency: 1         
Term: studenatistical                Term Frequency: 1         
Term: 3.17                           Term Frequency: 1         
Term: 218                            Term Frequency: 1         
Term: nxtra                          Term Frequency: 1         
Term: respoof                        Term Frequency: 1         
Term: vaand                          Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: tth                            Term Frequency: 1         
Term: meansas                        Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: unstudents                     Term Frequency: 1         
Term: 3.45                           Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: les                            Term Frequency: 1         
Term: ectly                          Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: studiesthe                     Term Frequency: 1         
Term: proviestions                   Term Frequency: 1         
Term: studentsessment                Term Frequency: 1         
Term: betwehave                      Term Frequency: 1         
Term: compheir                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: simtransition                  Term Frequency: 1         
Term: frlink                         Term Frequency: 1         
Term: anotdata                       Term Frequency: 1         
Term: uestions                       Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: stuther                        Term Frequency: 1         
Term: 256                            Term Frequency: 1         
Term: mathemlinear                   Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: weye                           Term Frequency: 1         
Term: anks                           Term Frequency: 1         
Term: transitionsg                   Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: structperforming               Term Frequency: 1         
Term: higoked                        Term Frequency: 1         
Term: 3.91                           Term Frequency: 1         
Term: 0to                            Term Frequency: 1         
Term: indicatesn                     Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: answe                          Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: ofth                           Term Frequency: 1         
Term: sumen                          Term Frequency: 1         
Term: anmore                         Term Frequency: 1         
Term: previ                          Term Frequency: 1         
Term: netwotwork                     Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: understandinwas                Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: lly                            Term Frequency: 1         
Term: average9.94                    Term Frequency: 1         
Term: bconnumaddservation            Term Frequency: 1         
Term: netwo                          Term Frequency: 1         
Term: subqueowed                     Term Frequency: 1         
Term: subgroups                      Term Frequency: 1         
Term: 1972                           Term Frequency: 1         
Term: netwe                          Term Frequency: 1         
Term: 13.49                          Term Frequency: 1         
Term: somsis                         Term Frequency: 1         
Term: tracdying                      Term Frequency: 1         
Term: foforth                        Term Frequency: 1         
Term: requirefferent                 Term Frequency: 1         
Term: netwlink                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: lof                            Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: mzhu                           Term Frequency: 1         
Term: watly                          Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: transiquestions                Term Frequency: 1         
Term: clic                           Term Frequency: 1         
Term: informatage                    Term Frequency: 1         
Term: fixroups                       Term Frequency: 1         
Term: studed                         Term Frequency: 1         
Term: uch                            Term Frequency: 1         
Term: datat                          Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: ample                          Term Frequency: 1         
Term: visualows                      Term Frequency: 1         
Term: pare                           Term Frequency: 1         
Term: afic                           Term Frequency: 1         
Term: eciprocity                     Term Frequency: 1         
Term: computerized                   Term Frequency: 1         
Term: structdicating                 Term Frequency: 1         
Term: 2420                           Term Frequency: 1         
Term: recon                          Term Frequency: 1         
Term: numbegh                        Term Frequency: 1         
Term: nmber                          Term Frequency: 1         
Term: wasof                          Term Frequency: 1         
Term: betweentransition              Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: fspent                         Term Frequency: 1         
Term: meanisis                       Term Frequency: 1         
Term: dots                           Term Frequency: 1         
Term: ming                           Term Frequency: 1         
Term: thisllowed                     Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: usineye                        Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: 0.11                           Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: 0.03                           Term Frequency: 1         
Term: midst                          Term Frequency: 1         
Term: totnetworks                    Term Frequency: 1         
Term: inovides                       Term Frequency: 1         
Term: wtask                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 2723576.2723591                Term Frequency: 1         
Term: amoby                          Term Frequency: 1         
Term: thensition                     Term Frequency: 1         
Term: sociometric                    Term Frequency: 1         
Term: ings                           Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: ung                            Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: rresponding                    Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: dng                            Term Frequency: 1         
Term: letters                        Term Frequency: 1         
Term: 0.61                           Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: ups                            Term Frequency: 1         
Term: dof                            Term Frequency: 1         
Term: nodethere                      Term Frequency: 1         
Term: overvstudents                  Term Frequency: 1         
Term: dot                            Term Frequency: 1         
Term: 0.78                           Term Frequency: 1         
Term: questionformation              Term Frequency: 1         
Term: 6structures                    Term Frequency: 1         
Term: one’friend                     Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: 0.79                           Term Frequency: 1         
Term: stusitions                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: convend                        Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: betweegraph                    Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 329                            Term Frequency: 1         
Term: transitcesses                  Term Frequency: 1         
Term: struct3.1                      Term Frequency: 1         
Term: wfact                          Term Frequency: 1         
Term: moveudents                     Term Frequency: 1         
Term: letdicates                     Term Frequency: 1         
Term: cognitivanalyses               Term Frequency: 1         
Term: 1can                           Term Frequency: 1         
Term: understandinem                 Term Frequency: 1         
Term: loodifferent                   Term Frequency: 1         
Term: fewdents                       Term Frequency: 1         
Term: 00                             Term Frequency: 1         
Term: faivisited                     Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: rforming                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 354                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: intercyclic                    Term Frequency: 1         
Term: inbased                        Term Frequency: 1         
Term: arers                          Term Frequency: 1         
Term: ghly                           Term Frequency: 1         
Term: llected                        Term Frequency: 1         
Term: 10.62                          Term Frequency: 1         
Term: mhe                            Term Frequency: 1         
Term: thlinks                        Term Frequency: 1         
Term: functionsconstruct             Term Frequency: 1         
Term: solvialgebraic                 Term Frequency: 1         
Term: foforming                      Term Frequency: 1         
Term: learstudent                    Term Frequency: 1         
Term: fnoticing                      Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 372                            Term Frequency: 1         
Term: 375                            Term Frequency: 1         
Term: 1e                             Term Frequency: 1         
Term: obserworld                     Term Frequency: 1         
Term: researrent                     Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 5tures                         Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 386                            Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: aalization                     Term Frequency: 1         
Term: thatnt                         Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: mand                           Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 58.32                          Term Frequency: 1         
Term: valuethe                       Term Frequency: 1         
Term: darker                         Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: stuasimaansbe                  Term Frequency: 1         
Term: usnetwork                      Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: pport                          Term Frequency: 1         
Term: 4d                             Term Frequency: 1         
Term: stimunalysis                   Term Frequency: 1         
Term: lons                           Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: studentis                      Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: witdifferent                   Term Frequency: 1         
Term: twir                           Term Frequency: 1         
Term: thnnected                      Term Frequency: 1         
Term: thereveal                      Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: bars                           Term Frequency: 1         
Term: layout                         Term Frequency: 1         
Term: aboveon                        Term Frequency: 1         
Term: sted                           Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: numberd                        Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: movemin                        Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: moe                            Term Frequency: 1         
Term: simplistic                     Term Frequency: 1         
Term: rexperiments                   Term Frequency: 1         
Term: lost                           Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: sthe                           Term Frequency: 1         
Term: analansition                   Term Frequency: 1         
Term: aggmporal                      Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: transices                      Term Frequency: 1         
Term: studove                        Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: eas                            Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: 2.6tures                       Term Frequency: 1         
Term: frzing                         Term Frequency: 1         
Term: thember                        Term Frequency: 1         
Term: visunt                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: ved                            Term Frequency: 1         
Term: tailed                         Term Frequency: 1         
Term: ven                            Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: ver                            Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: adapting                       Term Frequency: 1         
Term: htly                           Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: maxn                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 8.35                           Term Frequency: 1         
Term: miooked                        Term Frequency: 1         
Term: progressions                   Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: students05                     Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: matriconducted                 Term Frequency: 1         
Term: ordeception                    Term Frequency: 1         
Term: ignoring                       Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: 4.3mpare                       Term Frequency: 1         
Term: calculatedtal                  Term Frequency: 1         
Term: becausethe                     Term Frequency: 1         
Term: randoroblem                    Term Frequency: 1         
Term: standarhecking                 Term Frequency: 1         
Term: forest                         Term Frequency: 1         
Term: ein                            Term Frequency: 1         
