Term: learning                       Term Frequency: 32        
Term: end                            Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: xiaoxhu                        Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: gaming                         Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: traffic                        Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: 1.73                           Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: adopts                         Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: quartile                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: statistic                      Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: aaron102                       Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: green                          Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: configure                      Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: colour                         Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: hku.hk                         Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: feeds                          Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: fetch                          Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: outliers                       Term Frequency: 1         
Term: 3027385.3029483                Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: frequencies                    Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: visualizes                     Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: metaphor                       Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: 711                            Term Frequency: 1         
Term: hxiangyu                       Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: client                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: homepage                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: interacted                     Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: customized                     Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: 304                            Term Frequency: 1         
Term: codes                          Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: 317                            Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: peripheral                     Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: restrictions                   Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: consumed                       Term Frequency: 1         
Term: paradigm                       Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: surveyed                       Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: culei                          Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: interquartile                  Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: vertical                       Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: fair                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: drivers                        Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: activeness                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: completions                    Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Yang3                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: D3                             Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Outcomes                       Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: XAct                           Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Ng1                            Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Hou2                           Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: XBlocks                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: AJAX                           Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Un                             Term Frequency: 0         
Term: FUNCTIONS                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: XBlock                         Term Frequency: 0         
Term: Jeremy                         Term Frequency: 0         
Term: VISUALIZATIONS                 Term Frequency: 0         
Term: Deparment                      Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Particularly                   Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Controller                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: MVC                            Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: ANALYTICAL                     Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Political                      Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Lei2                           Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: SYSTEM                         Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Hu1                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Potential                      Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Pokfulam                       Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ARCHITECTURE                   Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Chengrui                       Term Frequency: 0         
Term: LearningAnalyticsDefinitionsProcessesPotential.pdfhttp Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Xiangyu                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: 3027385.3029483Similarly       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Kong                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: Outcome                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Views                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Xiao                           Term Frequency: 0         
Term: LearningAnalyticsDefinitionsProcessesPotential.pdf Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: EdX                            Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: HTML                           Term Frequency: 0         
Term: edX                            Term Frequency: 0         
Term: Enriched                       Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Block                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Elias                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
