Term: carefully                      Term Frequency: 1         
Term: 1102                           Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: thetwelve                      Term Frequency: 1         
Term: collectedin                    Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: contributionwhich              Term Frequency: 1         
Term: coeffi                         Term Frequency: 1         
Term: studyand                       Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: empiricalstudies               Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: nectedness                     Term Frequency: 1         
Term: partic                         Term Frequency: 1         
Term: pages16                        Term Frequency: 1         
Term: acive                          Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: agreementsflexibility          Term Frequency: 1         
Term: fewest                         Term Frequency: 1         
Term: widget’sintentions             Term Frequency: 1         
Term: betrue                         Term Frequency: 1         
Term: todeploy                       Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: pages54                        Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: 324                            Term Frequency: 1         
Term: 326                            Term Frequency: 1         
Term: team’scollaboration            Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: 332                            Term Frequency: 1         
Term: 333                            Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: 336                            Term Frequency: 1         
Term: 342                            Term Frequency: 1         
Term: 349                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 351                            Term Frequency: 1         
Term: 352                            Term Frequency: 1         
Term: 354                            Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: frequentpredictor              Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: 363                            Term Frequency: 1         
Term: 366                            Term Frequency: 1         
Term: 367                            Term Frequency: 1         
Term: 10.67                          Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 371                            Term Frequency: 1         
Term: 372                            Term Frequency: 1         
Term: 374                            Term Frequency: 1         
Term: 376                            Term Frequency: 1         
Term: 378                            Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 380                            Term Frequency: 1         
Term: thepredictive                  Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 388                            Term Frequency: 1         
Term: stan                           Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 391                            Term Frequency: 1         
Term: 393                            Term Frequency: 1         
Term: 394                            Term Frequency: 1         
Term: 10.12                          Term Frequency: 1         
Term: 10.17                          Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: mask                           Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: usertypes                      Term Frequency: 1         
Term: answeredwith                   Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: asignificantly                 Term Frequency: 1         
Term: thosethat                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: datadoes                       Term Frequency: 1         
Term: investigatedthe                Term Frequency: 1         
Term: html                           Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 10.84                          Term Frequency: 1         
Term: combinedwith                   Term Frequency: 1         
Term: students’neglect               Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: questionnaireagain             Term Frequency: 1         
Term: timestudent                    Term Frequency: 1         
Term: stud                           Term Frequency: 1         
Term: em1                            Term Frequency: 1         
Term: askedthem                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: wereprovided                   Term Frequency: 1         
Term: dataautomatically              Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: complained                     Term Frequency: 1         
Term: evaluationround                Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: 411                            Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 416                            Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 417                            Term Frequency: 1         
Term: 418                            Term Frequency: 1         
Term: ery                            Term Frequency: 1         
Term: dataas                         Term Frequency: 1         
Term: 420                            Term Frequency: 1         
Term: 424                            Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: 431                            Term Frequency: 1         
Term: 432                            Term Frequency: 1         
Term: 435                            Term Frequency: 1         
Term: 436                            Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: resultsfrom                    Term Frequency: 1         
Term: 441                            Term Frequency: 1         
Term: 443                            Term Frequency: 1         
Term: studentsas                     Term Frequency: 1         
Term: supportive                     Term Frequency: 1         
Term: 0.006                          Term Frequency: 1         
Term: cept                           Term Frequency: 1         
Term: 0.000                          Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: 453                            Term Frequency: 1         
Term: 456                            Term Frequency: 1         
Term: 458                            Term Frequency: 1         
Term: testresults                    Term Frequency: 1         
Term: 462                            Term Frequency: 1         
Term: coursewhere                    Term Frequency: 1         
Term: 468                            Term Frequency: 1         
Term: sensemaking                    Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: 470                            Term Frequency: 1         
Term: 476                            Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: calledthe                      Term Frequency: 1         
Term: 480                            Term Frequency: 1         
Term: 481                            Term Frequency: 1         
Term: awarenesscriterion             Term Frequency: 1         
Term: sround                         Term Frequency: 1         
Term: 498                            Term Frequency: 1         
Term: 499                            Term Frequency: 1         
Term: byawareness                    Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: comparenot                     Term Frequency: 1         
Term: explorewhat                    Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: withdata                       Term Frequency: 1         
Term: significantlycorrelates        Term Frequency: 1         
Term: geographically                 Term Frequency: 1         
Term: wasthere                       Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: initiative’indicator           Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: widgetin                       Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: plat                           Term Frequency: 1         
Term: randomlyassigned               Term Frequency: 1         
Term: theirwidget                    Term Frequency: 1         
Term: thechange                      Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: currentstudy                   Term Frequency: 1         
Term: ratedthe                       Term Frequency: 1         
Term: 2.422                          Term Frequency: 1         
Term: beanswered                     Term Frequency: 1         
Term: middleof                       Term Frequency: 1         
Term: www.umass.edu                  Term Frequency: 1         
Term: dictive                        Term Frequency: 1         
Term: dent’s                         Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: appreci                        Term Frequency: 1         
Term: unexpected                     Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: externaltools                  Term Frequency: 1         
Term: marginally                     Term Frequency: 1         
Term: reflectactivities              Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: nificantly                     Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: perceiving                     Term Frequency: 1         
Term: du                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: subsequentlyadapt              Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 504                            Term Frequency: 1         
Term: 507                            Term Frequency: 1         
Term: 508                            Term Frequency: 1         
Term: sulting                        Term Frequency: 1         
Term: 511                            Term Frequency: 1         
Term: 513                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: 518                            Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: 521                            Term Frequency: 1         
Term: 522                            Term Frequency: 1         
Term: 524                            Term Frequency: 1         
Term: 526                            Term Frequency: 1         
Term: gave                           Term Frequency: 1         
Term: 527                            Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: situa                          Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: fun                            Term Frequency: 1         
Term: bettercorrelation              Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: mo                             Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: feeling                        Term Frequency: 1         
Term: 569                            Term Frequency: 1         
Term: plug                           Term Frequency: 1         
Term: thoseyears                     Term Frequency: 1         
Term: 572                            Term Frequency: 1         
Term: month4and                      Term Frequency: 1         
Term: 577                            Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: 580                            Term Frequency: 1         
Term: dependingon                    Term Frequency: 1         
Term: 586                            Term Frequency: 1         
Term: 589                            Term Frequency: 1         
Term: nation                         Term Frequency: 1         
Term: 591                            Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: based2                         Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: ofall                          Term Frequency: 1         
Term: yieldsignificant               Term Frequency: 1         
Term: alytics                        Term Frequency: 1         
Term: bridge                         Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: theothers                      Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: 0.053                          Term Frequency: 1         
Term: supportawareness               Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: resultsrevealed                Term Frequency: 1         
Term: cognitiveperformance           Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: evs2https                      Term Frequency: 1         
Term: maximiselearning               Term Frequency: 1         
Term: bettergrade                    Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: dicated                        Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: andthat                        Term Frequency: 1         
Term: appliesto                      Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: 5.320                          Term Frequency: 1         
Term: 2.514                          Term Frequency: 1         
Term: onlinestudy                    Term Frequency: 1         
Term: depended                       Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: 5.345                          Term Frequency: 1         
Term: wasopened                      Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: haviour                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: questionnaires                 Term Frequency: 1         
Term: naire                          Term Frequency: 1         
Term: emphasise                      Term Frequency: 1         
Term: study’throughout               Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: collaborativelearning          Term Frequency: 1         
Term: mastery                        Term Frequency: 1         
Term: 187,1995                       Term Frequency: 1         
Term: a‘yes                          Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: cients                         Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: ploratory                      Term Frequency: 1         
Term: 5.502                          Term Frequency: 1         
Term: 609                            Term Frequency: 1         
Term: reasoned                       Term Frequency: 1         
Term: appliedto                      Term Frequency: 1         
Term: 611                            Term Frequency: 1         
Term: 613                            Term Frequency: 1         
Term: halfway                        Term Frequency: 1         
Term: 622                            Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: 634                            Term Frequency: 1         
Term: 643                            Term Frequency: 1         
Term: providingthe                   Term Frequency: 1         
Term: 650                            Term Frequency: 1         
Term: 651                            Term Frequency: 1         
Term: 656                            Term Frequency: 1         
Term: analyticsexperts               Term Frequency: 1         
Term: yearsfor                       Term Frequency: 1         
Term: 667                            Term Frequency: 1         
Term: correla                        Term Frequency: 1         
Term: 673                            Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: ofothers                       Term Frequency: 1         
Term: presentthe                     Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 689                            Term Frequency: 1         
Term: beenassumed                    Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: it’s                           Term Frequency: 1         
Term: themajor                       Term Frequency: 1         
Term: platformand                    Term Frequency: 1         
Term: evaluation1                    Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: earlyon                        Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: till                           Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: hav                            Term Frequency: 1         
Term: areindeed                      Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: whenlooking                    Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: 3.002                          Term Frequency: 1         
Term: individualmonths               Term Frequency: 1         
Term: 1500                           Term Frequency: 1         
Term: 1509                           Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: tire                           Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: styleof                        Term Frequency: 1         
Term: tity                           Term Frequency: 1         
Term: deadlines                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: thatcan                        Term Frequency: 1         
Term: stimulate                      Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: bridgeprogram                  Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: ormotivation                   Term Frequency: 1         
Term: 718                            Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 722                            Term Frequency: 1         
Term: 723                            Term Frequency: 1         
Term: 724                            Term Frequency: 1         
Term: 726                            Term Frequency: 1         
Term: 730                            Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: 745                            Term Frequency: 1         
Term: 747                            Term Frequency: 1         
Term: gauge                          Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: envi                           Term Frequency: 1         
Term: skillsinto                     Term Frequency: 1         
Term: 777                            Term Frequency: 1         
Term: calcu                          Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: radar                          Term Frequency: 1         
Term: 783                            Term Frequency: 1         
Term: 787                            Term Frequency: 1         
Term: thesystem                      Term Frequency: 1         
Term: 796                            Term Frequency: 1         
Term: international                  Term Frequency: 1         
Term: repre                          Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: planningability                Term Frequency: 1         
Term: thorough                       Term Frequency: 1         
Term: triggering                     Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: ratherlow                      Term Frequency: 1         
Term: alsoelaborates                 Term Frequency: 1         
Term: thedifferent                   Term Frequency: 1         
Term: courseagain                    Term Frequency: 1         
Term: fromprevious                   Term Frequency: 1         
Term: toteam                         Term Frequency: 1         
Term: iii                            Term Frequency: 1         
Term: influencetheir                 Term Frequency: 1         
Term: between30                      Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: support’and                    Term Frequency: 1         
Term: bothconsist                    Term Frequency: 1         
Term: increaseof                     Term Frequency: 1         
Term: collabora                      Term Frequency: 1         
Term: replacement                    Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: runof                          Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: ini                            Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: behindthe                      Term Frequency: 1         
Term: from0                          Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: thatare                        Term Frequency: 1         
Term: froma                          Term Frequency: 1         
Term: 805                            Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 811                            Term Frequency: 1         
Term: 814                            Term Frequency: 1         
Term: scoresare                      Term Frequency: 1         
Term: 3.296                          Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 830                            Term Frequency: 1         
Term: 844                            Term Frequency: 1         
Term: 845                            Term Frequency: 1         
Term: smallest                       Term Frequency: 1         
Term: 860                            Term Frequency: 1         
Term: dicators                       Term Frequency: 1         
Term: partici                        Term Frequency: 1         
Term: 870                            Term Frequency: 1         
Term: 891                            Term Frequency: 1         
Term: 895                            Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: wasnegatively                  Term Frequency: 1         
Term: carefullyconsidered            Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: caseswhere                     Term Frequency: 1         
Term: otherones                      Term Frequency: 1         
Term: thatall                        Term Frequency: 1         
Term: alsobe                         Term Frequency: 1         
Term: thebeginning                   Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: overtime                       Term Frequency: 1         
Term: theframework                   Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: 0according                     Term Frequency: 1         
Term: scoreswidget                   Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: 2012,2012                      Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: 2.2462                         Term Frequency: 1         
Term: 6.014                          Term Frequency: 1         
Term: ception                        Term Frequency: 1         
Term: inall                          Term Frequency: 1         
Term: 2.889                          Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: mostresponsiveness             Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: 9.00                           Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: activitylevels                 Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: 909                            Term Frequency: 1         
Term: mates                          Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: 9.33                           Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: 921                            Term Frequency: 1         
Term: nowin                          Term Frequency: 1         
Term: 924                            Term Frequency: 1         
Term: 927                            Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: man’s                          Term Frequency: 1         
Term: 942                            Term Frequency: 1         
Term: 944                            Term Frequency: 1         
Term: 9.67                           Term Frequency: 1         
Term: 952                            Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: theyears                       Term Frequency: 1         
Term: disruptive                     Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: differencebetween              Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: gradesin                       Term Frequency: 1         
Term: thelast                        Term Frequency: 1         
Term: 97,2015                        Term Frequency: 1         
Term: studywhereas                   Term Frequency: 1         
Term: correlatedwith                 Term Frequency: 1         
Term: interac                        Term Frequency: 1         
Term: tofacilitate                   Term Frequency: 1         
Term: programme                      Term Frequency: 1         
Term: exceptfor                      Term Frequency: 1         
Term: excludedagain                  Term Frequency: 1         
Term: inmonth1                       Term Frequency: 1         
Term: takeninto                      Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: bythese                        Term Frequency: 1         
Term: widgetindicators               Term Frequency: 1         
Term: editions                       Term Frequency: 1         
Term: thewall                        Term Frequency: 1         
Term: predictiverelation             Term Frequency: 1         
Term: surprised                      Term Frequency: 1         
Term: postsecondary                  Term Frequency: 1         
Term: tightly                        Term Frequency: 1         
Term: madeit                         Term Frequency: 1         
Term: reacts                         Term Frequency: 1         
Term: 2.903                          Term Frequency: 1         
Term: andcollaboration               Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: inphase                        Term Frequency: 1         
Term: ditionally                     Term Frequency: 1         
Term: firmed                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: tiative                        Term Frequency: 1         
Term: 2.998                          Term Frequency: 1         
Term: substantiate                   Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: informan                       Term Frequency: 1         
Term: learninganalytics              Term Frequency: 1         
Term: equa                           Term Frequency: 1         
Term: 1.006                          Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: distributionand                Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: beliefs                        Term Frequency: 1         
Term: thehighest                     Term Frequency: 1         
Term: applica                        Term Frequency: 1         
Term: 13.83                          Term Frequency: 1         
Term: othert                         Term Frequency: 1         
Term: individ                        Term Frequency: 1         
Term: beenstimulated                 Term Frequency: 1         
Term: 5.994                          Term Frequency: 1         
Term: teamas                         Term Frequency: 1         
Term: automati                       Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: 1.078                          Term Frequency: 1         
Term: analyticsvisualizations        Term Frequency: 1         
Term: thestudents                    Term Frequency: 1         
Term: widgets                        Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: tance                          Term Frequency: 1         
Term: quan                           Term Frequency: 1         
Term: secondversion                  Term Frequency: 1         
Term: hadany                         Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: issueswith                     Term Frequency: 1         
Term: importantto                    Term Frequency: 1         
Term: laboration                     Term Frequency: 1         
Term: popula                         Term Frequency: 1         
Term: informationabout               Term Frequency: 1         
Term: pact                           Term Frequency: 1         
Term: tivities                       Term Frequency: 1         
Term: studentsamong                  Term Frequency: 1         
Term: thosecases                     Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: processesand                   Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: studentsabout                  Term Frequency: 1         
Term: scoreswere                     Term Frequency: 1         
Term: sumed                          Term Frequency: 1         
Term: activitiesof                   Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: rvers                          Term Frequency: 1         
Term: func                           Term Frequency: 1         
Term: intwo                          Term Frequency: 1         
Term: widgetcalled                   Term Frequency: 1         
Term: phase1                         Term Frequency: 1         
Term: 1983                           Term Frequency: 1         
Term: membersgiving                  Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: fellow                         Term Frequency: 1         
Term: 2016course                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: teamdealing                    Term Frequency: 1         
Term: questionsthat                  Term Frequency: 1         
Term: wholerun                       Term Frequency: 1         
Term: otherstudies                   Term Frequency: 1         
Term: haveinvestigated               Term Frequency: 1         
Term: discussionplease               Term Frequency: 1         
Term: pate                           Term Frequency: 1         
Term: 1.114                          Term Frequency: 1         
Term: theuser                        Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: existed                        Term Frequency: 1         
Term: learningenvironment            Term Frequency: 1         
Term: agreements                     Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: theexternal                    Term Frequency: 1         
Term: situationthus                  Term Frequency: 1         
Term: decidedto                      Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: fear                           Term Frequency: 1         
Term: appreciation                   Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: usergroup                      Term Frequency: 1         
Term: becameapparent                 Term Frequency: 1         
Term: coached                        Term Frequency: 1         
Term: tivation                       Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: fluences                       Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: gradesthe                      Term Frequency: 1         
Term: behaviouraldata                Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: flection                       Term Frequency: 1         
Term: pointsof                       Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: certainpoints                  Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: evalu                          Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: felt                           Term Frequency: 1         
Term: pecially                       Term Frequency: 1         
Term: www.ou.nl                      Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: fosteringreflection            Term Frequency: 1         
Term: sincewe                        Term Frequency: 1         
Term: thesecond                      Term Frequency: 1         
Term: revisit                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: weattributed                   Term Frequency: 1         
Term: progressplanning               Term Frequency: 1         
Term: 8.00                           Term Frequency: 1         
Term: 8.17                           Term Frequency: 1         
Term: as‘exploratory                 Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: 3.559                          Term Frequency: 1         
Term: recip                          Term Frequency: 1         
Term: ratingsbetween                 Term Frequency: 1         
Term: dataand                        Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: becausemost                    Term Frequency: 1         
Term: isgiven                        Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: hardlyany                      Term Frequency: 1         
Term: ornot                          Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: available.grades               Term Frequency: 1         
Term: todo                           Term Frequency: 1         
Term: decreases                      Term Frequency: 1         
Term: gatheredvia                    Term Frequency: 1         
Term: positivelywith                 Term Frequency: 1         
Term: intentions                     Term Frequency: 1         
Term: theuse                         Term Frequency: 1         
Term: wecreated                      Term Frequency: 1         
Term: 1.209                          Term Frequency: 1         
Term: actionsfor                     Term Frequency: 1         
Term: practitioner                   Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: betweenthe                     Term Frequency: 1         
Term: aimsto                         Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: ouronline                      Term Frequency: 1         
Term: membersinto                    Term Frequency: 1         
Term: comprehending                  Term Frequency: 1         
Term: beenby                         Term Frequency: 1         
Term: tionality                      Term Frequency: 1         
Term: provideda                      Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: furtherevidence                Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: influences                     Term Frequency: 1         
