Term: gaze                           Term Frequency: 55        
Term: lecture                        Term Frequency: 3         
Term: awareness                      Term Frequency: 3         
Term: succeeds                       Term Frequency: 3         
Term: theoretical                    Term Frequency: 3         
Term: follow                         Term Frequency: 3         
Term: framework                      Term Frequency: 3         
Term: pre                            Term Frequency: 3         
Term: tion                           Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: process                        Term Frequency: 3         
Term: population                     Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: online                         Term Frequency: 3         
Term: processing                     Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: objects                        Term Frequency: 3         
Term: improvement                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: saying                         Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: minute                         Term Frequency: 3         
Term: teacher’s                      Term Frequency: 3         
Term: increases                      Term Frequency: 3         
Term: notion                         Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: experimental                   Term Frequency: 3         
Term: display                        Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: affect                         Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: works                          Term Frequency: 3         
Term: current                        Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: positively                     Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: outcomes                       Term Frequency: 2         
Term: posttest                       Term Frequency: 2         
Term: 0                              Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: x                              Term Frequency: 2         
Term: y                              Term Frequency: 2         
Term: nesslevels                     Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: withthe                        Term Frequency: 2         
Term: lag                            Term Frequency: 2         
Term: university                     Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: participant                    Term Frequency: 2         
Term: perceptual                     Term Frequency: 2         
Term: pair                           Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: thelearner                     Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: minutes                        Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: conducting                     Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: thedifference                  Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: duration                       Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.3                            Term Frequency: 2         
Term: ure                            Term Frequency: 2         
Term: feed                           Term Frequency: 2         
Term: 02                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: cybernetic                     Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: 50                             Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: verbally                       Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: loops                          Term Frequency: 2         
Term: selecting                      Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: indicator                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: watching                       Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: appeared                       Term Frequency: 2         
Term: pa                             Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: sd                             Term Frequency: 2         
Term: started                        Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: argue                          Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: theaverage                     Term Frequency: 2         
Term: salient                        Term Frequency: 2         
Term: cyberneticcontrol              Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: showedthat                     Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: par                            Term Frequency: 2         
Term: pat                            Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: incompliance                   Term Frequency: 2         
Term: thesis                         Term Frequency: 2         
Term: instant                        Term Frequency: 2         
Term: quantify                       Term Frequency: 2         
Term: thatthe                        Term Frequency: 2         
Term: populations                    Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: step2                          Term Frequency: 2         
Term: analytic                       Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: andcolleagues                  Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: notify                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: movements                      Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: tention                        Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: references                     Term Frequency: 2         
Term: ref                            Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: aid                            Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: cancreate                      Term Frequency: 2         
Term: completes                      Term Frequency: 2         
Term: increased                      Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: watched                        Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: ticipants                      Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: programming                    Term Frequency: 2         
Term: explained                      Term Frequency: 2         
Term: sig                            Term Frequency: 2         
Term: itto                           Term Frequency: 2         
Term: subset                         Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: selections                     Term Frequency: 2         
Term: theirattention                 Term Frequency: 2         
Term: cycle                          Term Frequency: 2         
Term: deictic                        Term Frequency: 2         
Term: normalised                     Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: control                        Term Frequency: 2         
Term: extended                       Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: behaviour                      Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: learninganalytics              Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: iscalled                       Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: understandthe                  Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: lent                           Term Frequency: 1         
Term: analysingdifferent             Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: thestudents                    Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: isbeing                        Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: studywhere                     Term Frequency: 1         
Term: naming                         Term Frequency: 1         
Term: bachelor                       Term Frequency: 1         
Term: baselineand                    Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: 49.88                          Term Frequency: 1         
Term: participantsbecame             Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: andimprove                     Term Frequency: 1         
Term: 1200and                        Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: 2883851.2883927opportunities   Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: processesand                   Term Frequency: 1         
Term: imum                           Term Frequency: 1         
Term: andthere                       Term Frequency: 1         
Term: observeda                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: designintervention             Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: thegaze                        Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: theirlevels                    Term Frequency: 1         
Term: thescreen                      Term Frequency: 1         
Term: selectionwas                   Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: anindicator                    Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: computes                       Term Frequency: 1         
Term: aboutspeaking                  Term Frequency: 1         
Term: the0.00.20.40.60               Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: betweenhearing                 Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: lecturer                       Term Frequency: 1         
Term: ssli                           Term Frequency: 1         
Term: perminute.teacher              Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: thatsupports                   Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: tern                           Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: proposedtool                   Term Frequency: 1         
Term: interactionregulation          Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: 0.31                           Term Frequency: 1         
Term: interactionwith                Term Frequency: 1         
Term: firstfixation                  Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 0.57                           Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: wereshown                      Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: stant                          Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: 310                            Term Frequency: 1         
Term: 318                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: dataexploration                Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: boredom                        Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: tutoraccordingly               Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: theirlearning                  Term Frequency: 1         
Term: exper                          Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: assessmentand                  Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: atten                          Term Frequency: 1         
Term: 398                            Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: andnaming                      Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: millisec                       Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: denotethe                      Term Frequency: 1         
Term: bars                           Term Frequency: 1         
Term: thetimes                       Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: interactionquality             Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: dyad                           Term Frequency: 1         
Term: revisit                        Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: aposttest                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: dyadic                         Term Frequency: 1         
Term: trackingresearch               Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: revisits                       Term Frequency: 1         
Term: remedial                       Term Frequency: 1         
Term: twolevels                      Term Frequency: 1         
Term: keydifference                  Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: thebaseline                    Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: continuousmapping              Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: replicasfor                    Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: referredsite                   Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: signeda                        Term Frequency: 1         
Term: gagement                       Term Frequency: 1         
Term: quired                         Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: females                        Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: told                           Term Frequency: 1         
Term: tion1                          Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: drives                         Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: findthe                        Term Frequency: 1         
Term: modelssummarized               Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: 413                            Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: participantsattended           Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: 430                            Term Frequency: 1         
Term: 435                            Term Frequency: 1         
Term: terpretation                   Term Frequency: 1         
Term: internationalconference        Term Frequency: 1         
Term: 444                            Term Frequency: 1         
Term: thepretest                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: showthat                       Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: ring                           Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: higherduring                   Term Frequency: 1         
Term: sual                           Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: nificant                       Term Frequency: 1         
Term: talk:a                         Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: internalized                   Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: ateacher                       Term Frequency: 1         
Term: sculpture                      Term Frequency: 1         
Term: lution                         Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: participantrecruitment         Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: slidecontent                   Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: periment                       Term Frequency: 1         
Term: attentionlevel                 Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: dent’s                         Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: rale                           Term Frequency: 1         
Term: thetwo                         Term Frequency: 1         
Term: duringnoun                     Term Frequency: 1         
Term: 2.4.2                          Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: 0001                           Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: equiva                         Term Frequency: 1         
Term: nificantly                     Term Frequency: 1         
Term: circumscribing                 Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: thanthe                        Term Frequency: 1         
Term: dicator                        Term Frequency: 1         
Term: teacherin                      Term Frequency: 1         
Term: df                             Term Frequency: 1         
Term: videosabout                    Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: em                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: feedbackas                     Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: cooperativework                Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: presenta                       Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: 510                            Term Frequency: 1         
Term: nique                          Term Frequency: 1         
Term: collaborators                  Term Frequency: 1         
Term: bethat                         Term Frequency: 1         
Term: overlapping                    Term Frequency: 1         
Term: studiescoupled                 Term Frequency: 1         
Term: pants                          Term Frequency: 1         
Term: tor’s                          Term Frequency: 1         
Term: coupling                       Term Frequency: 1         
Term: i’m                            Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: twogroups                      Term Frequency: 1         
Term: diagnosis                      Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: termed                         Term Frequency: 1         
Term: 2.50                           Term Frequency: 1         
Term: heat                           Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: proposition                    Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: andtaking                      Term Frequency: 1         
Term: conference                     Term Frequency: 1         
Term: wantedto                       Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: createthe                      Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: dialogues                      Term Frequency: 1         
Term: tu                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: teachermay                     Term Frequency: 1         
Term: emotions                       Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: engagementlevels               Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: cole                           Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: closing                        Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: dicates                        Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: terns                          Term Frequency: 1         
Term: researchquestion               Term Frequency: 1         
Term: begiven                        Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: rectangular                    Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: mentioning                     Term Frequency: 1         
Term: 1400                           Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: culated                        Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: crease                         Term Frequency: 1         
Term: rectangle                      Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: nesscan                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: haviour                        Term Frequency: 1         
Term: students’gaze                  Term Frequency: 1         
Term: groupn                         Term Frequency: 1         
Term: compliance                     Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: remote                         Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: frames                         Term Frequency: 1         
Term: eliciting                      Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: plausible                      Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: attentionas                    Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: wire                           Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: channel                        Term Frequency: 1         
Term: ular                           Term Frequency: 1         
Term: 650                            Term Frequency: 1         
Term: 651                            Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: collectionand                  Term Frequency: 1         
Term: irrespective                   Term Frequency: 1         
Term: replica                        Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: nessand                        Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: studycollaborative             Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: structuredwithin               Term Frequency: 1         
Term: erence                         Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: steploop                       Term Frequency: 1         
Term: significantlyhigher            Term Frequency: 1         
Term: dialogueand                    Term Frequency: 1         
Term: combinednotion                 Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: wave                           Term Frequency: 1         
Term: theteacher’s                   Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: pur                            Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: textselections                 Term Frequency: 1         
Term: tervening                      Term Frequency: 1         
Term: havior                         Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
