Term: we                             Term Frequency: 73        
Term: information                    Term Frequency: 9         
Term: shows                          Term Frequency: 9         
Term: weights                        Term Frequency: 9         
Term: 10                             Term Frequency: 9         
Term: 15                             Term Frequency: 9         
Term: 27                             Term Frequency: 9         
Term: 38                             Term Frequency: 9         
Term: 42                             Term Frequency: 9         
Term: eds                            Term Frequency: 9         
Term: roles                          Term Frequency: 9         
Term: education                      Term Frequency: 9         
Term: study                          Term Frequency: 9         
Term: various                        Term Frequency: 9         
Term: first                          Term Frequency: 9         
Term: related                        Term Frequency: 9         
Term: high                           Term Frequency: 9         
Term: place                          Term Frequency: 9         
Term: only                           Term Frequency: 9         
Term: week                           Term Frequency: 9         
Term: specific                       Term Frequency: 9         
Term: partitioning                   Term Frequency: 9         
Term: aggregated                     Term Frequency: 9         
Term: any                            Term Frequency: 9         
Term: she                            Term Frequency: 9         
Term: tie                            Term Frequency: 8         
Term: activities                     Term Frequency: 8         
Term: 17                             Term Frequency: 8         
Term: 19                             Term Frequency: 8         
Term: analyzing                      Term Frequency: 8         
Term: content                        Term Frequency: 8         
Term: here                           Term Frequency: 8         
Term: educators                      Term Frequency: 8         
Term: been                           Term Frequency: 8         
Term: distributed                    Term Frequency: 8         
Term: acts                           Term Frequency: 8         
Term: takes                          Term Frequency: 8         
Term: detection                      Term Frequency: 8         
Term: key                            Term Frequency: 8         
Term: inter                          Term Frequency: 8         
Term: three                          Term Frequency: 8         
Term: structure                      Term Frequency: 8         
Term: settings                       Term Frequency: 8         
Term: out                            Term Frequency: 8         
Term: analyses                       Term Frequency: 8         
Term: lexical                        Term Frequency: 8         
Term: environments                   Term Frequency: 8         
Term: given                          Term Frequency: 8         
Term: 2006                           Term Frequency: 8         
Term: provides                       Term Frequency: 7         
Term: sociogram                      Term Frequency: 7         
Term: day                            Term Frequency: 7         
Term: interactional                  Term Frequency: 7         
Term: virtual                        Term Frequency: 7         
Term: 35                             Term Frequency: 7         
Term: 36                             Term Frequency: 7         
Term: 37                             Term Frequency: 7         
Term: 40                             Term Frequency: 7         
Term: another                        Term Frequency: 7         
Term: patterns                       Term Frequency: 7         
Term: relationships                  Term Frequency: 7         
Term: than                           Term Frequency: 7         
Term: implementation                 Term Frequency: 7         
Term: her                            Term Frequency: 7         
Term: could                          Term Frequency: 7         
Term: sociometrics                   Term Frequency: 7         
Term: betweeness                     Term Frequency: 7         
Term: individual                     Term Frequency: 7         
Term: full                           Term Frequency: 7         
Term: because                        Term Frequency: 7         
Term: when                           Term Frequency: 7         
Term: user                           Term Frequency: 7         
Term: conference                     Term Frequency: 7         
Term: examples                       Term Frequency: 7         
Term: development                    Term Frequency: 7         
Term: 2013                           Term Frequency: 7         
Term: illustrate                     Term Frequency: 7         
Term: space                          Term Frequency: 7         
Term: metrics                        Term Frequency: 7         
Term: where                          Term Frequency: 7         
Term: through                        Term Frequency: 7         
Term: overlap                        Term Frequency: 7         
Term: eigenvector                    Term Frequency: 7         
Term: potentially                    Term Frequency: 7         
Term: n                              Term Frequency: 6         
Term: question                       Term Frequency: 6         
Term: further                        Term Frequency: 6         
Term: includes                       Term Frequency: 6         
Term: 14                             Term Frequency: 6         
Term: 26                             Term Frequency: 6         
Term: 34                             Term Frequency: 6         
Term: 41                             Term Frequency: 6         
Term: might                          Term Frequency: 6         
Term: communication                  Term Frequency: 6         
Term: know                           Term Frequency: 6         
Term: facilitators                   Term Frequency: 6         
Term: approach                       Term Frequency: 6         
Term: corpus                         Term Frequency: 6         
Term: present                        Term Frequency: 6         
Term: temporal                       Term Frequency: 6         
Term: abstract                       Term Frequency: 6         
Term: show                           Term Frequency: 6         
Term: facilitator                    Term Frequency: 6         
Term: degree                         Term Frequency: 6         
Term: mediated                       Term Frequency: 6         
Term: relation                       Term Frequency: 6         
Term: teachers                       Term Frequency: 6         
Term: vertices                       Term Frequency: 6         
Term: period                         Term Frequency: 6         
Term: group                          Term Frequency: 6         
Term: knowledge                      Term Frequency: 6         
Term: phenomena                      Term Frequency: 6         
Term: 2010                           Term Frequency: 6         
Term: heterogeneous                  Term Frequency: 6         
Term: building                       Term Frequency: 6         
Term: system                         Term Frequency: 6         
Term: both                           Term Frequency: 6         
Term: model                          Term Frequency: 6         
Term: large                          Term Frequency: 6         
Term: several                        Term Frequency: 6         
Term: current                        Term Frequency: 6         
Term: after                          Term Frequency: 5         
Term: b                              Term Frequency: 5         
Term: analytics                      Term Frequency: 5         
Term: granularity                    Term Frequency: 5         
Term: computational                  Term Frequency: 5         
Term: make                           Term Frequency: 5         
Term: 09                             Term Frequency: 5         
Term: 22                             Term Frequency: 5         
Term: 25                             Term Frequency: 5         
Term: least                          Term Frequency: 5         
Term: evidence                       Term Frequency: 5         
Term: partitions                     Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: links                          Term Frequency: 5         
Term: abstraction                    Term Frequency: 5         
Term: next                           Term Frequency: 5         
Term: derived                        Term Frequency: 5         
Term: window                         Term Frequency: 5         
Term: web                            Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: tools                          Term Frequency: 5         
Term: purposes                       Term Frequency: 5         
Term: edges                          Term Frequency: 5         
Term: volunteers                     Term Frequency: 5         
Term: understand                     Term Frequency: 5         
Term: discussed                      Term Frequency: 5         
Term: names                          Term Frequency: 5         
Term: discussion                     Term Frequency: 5         
Term: applications                   Term Frequency: 5         
Term: proximal                       Term Frequency: 5         
Term: before                         Term Frequency: 5         
Term: potential                      Term Frequency: 5         
Term: point                          Term Frequency: 5         
Term: diverse                        Term Frequency: 5         
Term: based                          Term Frequency: 5         
Term: persons                        Term Frequency: 5         
Term: number                         Term Frequency: 5         
Term: contingent                     Term Frequency: 5         
Term: taken                          Term Frequency: 5         
Term: those                          Term Frequency: 5         
Term: 908                            Term Frequency: 5         
Term: rooms                          Term Frequency: 5         
Term: applied                        Term Frequency: 5         
Term: ideas                          Term Frequency: 5         
Term: open                           Term Frequency: 5         
Term: technical                      Term Frequency: 5         
Term: representations                Term Frequency: 5         
Term: scales                         Term Frequency: 5         
Term: automatically                  Term Frequency: 5         
Term: class                          Term Frequency: 5         
Term: weighting                      Term Frequency: 5         
Term: software                       Term Frequency: 5         
Term: own                            Term Frequency: 5         
Term: proximity                      Term Frequency: 5         
Term: 2007                           Term Frequency: 5         
Term: 2005                           Term Frequency: 5         
Term: ongoing                        Term Frequency: 5         
Term: 0.0                            Term Frequency: 5         
Term: strength                       Term Frequency: 5         
Term: described                      Term Frequency: 5         
Term: seconds                        Term Frequency: 5         
Term: role                           Term Frequency: 4         
Term: socio                          Term Frequency: 4         
Term: formal                         Term Frequency: 4         
Term: logs                           Term Frequency: 4         
Term: due                            Term Frequency: 4         
Term: 07                             Term Frequency: 4         
Term: meaning                        Term Frequency: 4         
Term: 11                             Term Frequency: 4         
Term: 29                             Term Frequency: 4         
Term: 39                             Term Frequency: 4         
Term: 44                             Term Frequency: 4         
Term: 54                             Term Frequency: 4         
Term: representing                   Term Frequency: 4         
Term: often                          Term Frequency: 4         
Term: below                          Term Frequency: 4         
Term: 0.006                          Term Frequency: 4         
Term: 0.001                          Term Frequency: 4         
Term: developing                     Term Frequency: 4         
Term: get                            Term Frequency: 4         
Term: asynchronous                   Term Frequency: 4         
Term: reports                        Term Frequency: 4         
Term: larger                         Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: found                          Term Frequency: 4         
Term: automated                      Term Frequency: 4         
Term: stems                          Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: aggregating                    Term Frequency: 4         
Term: 737                            Term Frequency: 4         
Term: although                       Term Frequency: 4         
Term: phenomenon                     Term Frequency: 4         
Term: artifacts                      Term Frequency: 4         
Term: reflect                        Term Frequency: 4         
Term: folding                        Term Frequency: 4         
Term: discussions                    Term Frequency: 4         
Term: identification                 Term Frequency: 4         
Term: colleagues                     Term Frequency: 4         
Term: important                      Term Frequency: 4         
Term: chats                          Term Frequency: 4         
Term: interesting                    Term Frequency: 4         
Term: address                        Term Frequency: 4         
Term: cluster                        Term Frequency: 4         
Term: human                          Term Frequency: 4         
Term: folded                         Term Frequency: 4         
Term: utility                        Term Frequency: 4         
Term: professional                   Term Frequency: 4         
Term: models                         Term Frequency: 4         
Term: students                       Term Frequency: 4         
Term: identifying                    Term Frequency: 4         
Term: edge                           Term Frequency: 4         
Term: vector                         Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: transcript                     Term Frequency: 4         
Term: line                           Term Frequency: 4         
Term: design                         Term Frequency: 4         
Term: interested                     Term Frequency: 4         
Term: 2008                           Term Frequency: 4         
Term: just                           Term Frequency: 4         
Term: find                           Term Frequency: 4         
Term: collective                     Term Frequency: 4         
Term: agency                         Term Frequency: 4         
Term: disengaged                     Term Frequency: 4         
Term: constructed                    Term Frequency: 4         
Term: algorithm                      Term Frequency: 4         
Term: implemented                    Term Frequency: 4         
Term: synchronous                    Term Frequency: 4         
Term: volunteer                      Term Frequency: 4         
Term: spaces                         Term Frequency: 4         
Term: case                           Term Frequency: 4         
Term: interactions                   Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: nature                         Term Frequency: 4         
Term: doing                          Term Frequency: 4         
Term: derive                         Term Frequency: 4         
Term: files                          Term Frequency: 4         
Term: 9                              Term Frequency: 3         
Term: good                           Term Frequency: 3         
Term: abstracted                     Term Frequency: 3         
Term: flow                           Term Frequency: 3         
Term: top                            Term Frequency: 3         
Term: 2.0                            Term Frequency: 3         
Term: initials                       Term Frequency: 3         
Term: think                          Term Frequency: 3         
Term: actual                         Term Frequency: 3         
Term: requires                       Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: later                          Term Frequency: 3         
Term: test                           Term Frequency: 3         
Term: text                           Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: 317                            Term Frequency: 3         
Term: motivated                      Term Frequency: 3         
Term: uptakes                        Term Frequency: 3         
Term: 06                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 1b                             Term Frequency: 3         
Term: 1c                             Term Frequency: 3         
Term: partition                      Term Frequency: 3         
Term: relationship                   Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 45                             Term Frequency: 3         
Term: 51                             Term Frequency: 3         
Term: relate                         Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: threshold                      Term Frequency: 3         
Term: via                            Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: associograms                   Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: useful                         Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: called                         Term Frequency: 3         
Term: 0.000                          Term Frequency: 3         
Term: 0.002                          Term Frequency: 3         
Term: represented                    Term Frequency: 3         
Term: sharing                        Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: extent                         Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: co                             Term Frequency: 3         
Term: mentors                        Term Frequency: 3         
Term: de                             Term Frequency: 3         
Term: entry                          Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: analyzed                       Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: course                         Term Frequency: 3         
Term: write                          Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: basis                          Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: weight                         Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: active                         Term Frequency: 3         
Term: reply                          Term Frequency: 3         
Term: count                          Term Frequency: 3         
Term: nodes                          Term Frequency: 3         
Term: sensitive                      Term Frequency: 3         
Term: one’s                          Term Frequency: 3         
Term: shortly                        Term Frequency: 3         
Term: weeks                          Term Frequency: 3         
Term: educational                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: read                           Term Frequency: 3         
Term: saying                         Term Frequency: 3         
Term: individuals                    Term Frequency: 3         
Term: courses                        Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: longer                         Term Frequency: 3         
Term: hence                          Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: directed                       Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: actor’s                        Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: 1.000                          Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: produce                        Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: pair                           Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: log                            Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: conversations                  Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: sociometric                    Term Frequency: 3         
Term: permission                     Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: collaboration                  Term Frequency: 3         
Term: project                        Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: indicated                      Term Frequency: 3         
Term: took                           Term Frequency: 3         
Term: influences                     Term Frequency: 3         
Term: enables                        Term Frequency: 3         
Term: visible                        Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: node                           Term Frequency: 3         
Term: connected                      Term Frequency: 3         
Term: 0.915                          Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: kinds                          Term Frequency: 3         
Term: manner                         Term Frequency: 3         
Term: members                        Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: take                           Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: 2002                           Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: occur                          Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: processing                     Term Frequency: 3         
Term: people                         Term Frequency: 3         
Term: installed                      Term Frequency: 3         
Term: scheduled                      Term Frequency: 3         
Term: briefly                        Term Frequency: 3         
Term: trace                          Term Frequency: 3         
Term: public                         Term Frequency: 3         
Term: micro                          Term Frequency: 3         
Term: years                          Term Frequency: 3         
Term: algorithms                     Term Frequency: 3         
Term: varying                        Term Frequency: 3         
Term: call                           Term Frequency: 3         
Term: theories                       Term Frequency: 3         
Term: run                            Term Frequency: 3         
Term: name                           Term Frequency: 3         
Term: spatio                         Term Frequency: 3         
Term: organizations                  Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: transcripts                    Term Frequency: 3         
Term: practical                      Term Frequency: 3         
Term: highly                         Term Frequency: 3         
Term: counts                         Term Frequency: 3         
Term: coherent                       Term Frequency: 3         
Term: sum                            Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: hand                           Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: illustrated                    Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: 224                            Term Frequency: 2         
Term: short                          Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: outlines                       Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: linkage                        Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: sociocultural                  Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: stream                         Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: 00                             Term Frequency: 2         
Term: 05                             Term Frequency: 2         
Term: drawing                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 50                             Term Frequency: 2         
Term: 55                             Term Frequency: 2         
Term: 56                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: 72                             Term Frequency: 2         
Term: 74                             Term Frequency: 2         
Term: relational                     Term Frequency: 2         
Term: trend                          Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: addressing                     Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: engine                         Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: 0.034                          Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: presently                      Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: play                           Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: am                             Term Frequency: 2         
Term: fold                           Term Frequency: 2         
Term: familiar                       Term Frequency: 2         
Term: accomplished                   Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: placed                         Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: mixed                          Term Frequency: 2         
Term: closer                         Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: surrounding                    Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: quasi                          Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: tracing                        Term Frequency: 2         
Term: optionally                     Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: thesis                         Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: granularities                  Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: infrastructure                 Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: layer                          Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: qualitative                    Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: mentoring                      Term Frequency: 2         
Term: vision                         Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: periods                        Term Frequency: 2         
Term: surveys                        Term Frequency: 2         
Term: intersubjective                Term Frequency: 2         
Term: evolve                         Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: 16.0                           Term Frequency: 2         
Term: sequential                     Term Frequency: 2         
Term: indeed                         Term Frequency: 2         
Term: arise                          Term Frequency: 2         
Term: isolated                       Term Frequency: 2         
Term: clearly                        Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: threaded                       Term Frequency: 2         
Term: close                          Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: 845                            Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: 65.0                           Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: 6th                            Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: constructing                   Term Frequency: 2         
Term: 535.0                          Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: fragmented                     Term Frequency: 2         
Term: situated                       Term Frequency: 2         
Term: largest                        Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: views                          Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: person                         Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: mediates                       Term Frequency: 2         
Term: informal                       Term Frequency: 2         
Term: object                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: managers                       Term Frequency: 2         
Term: platforms                      Term Frequency: 2         
Term: involves                       Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: away                           Term Frequency: 2         
Term: manage                         Term Frequency: 2         
Term: primary                        Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: 1991                           Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: obtain                         Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: coherence                      Term Frequency: 2         
Term: record                         Term Frequency: 2         
Term: omitted                        Term Frequency: 2         
Term: emergence                      Term Frequency: 2         
Term: month                          Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: consistently                   Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: appear                         Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: paths                          Term Frequency: 2         
Term: clusters                       Term Frequency: 2         
Term: recently                       Term Frequency: 2         
Term: richer                         Term Frequency: 2         
Term: flexibility                    Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: agreement                      Term Frequency: 2         
Term: exemplify                      Term Frequency: 2         
Term: historical                     Term Frequency: 2         
Term: capabilities                   Term Frequency: 2         
Term: rich                           Term Frequency: 2         
Term: detected                       Term Frequency: 2         
Term: relevance                      Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: influenced                     Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: multilevel                     Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: continuity                     Term Frequency: 2         
Term: detailed                       Term Frequency: 2         
Term: 0.847                          Term Frequency: 2         
Term: direct                         Term Frequency: 2         
Term: enabled                        Term Frequency: 2         
Term: necessarily                    Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: acknowledgments                Term Frequency: 2         
Term: personality                    Term Frequency: 2         
Term: resulting                      Term Frequency: 2         
Term: off                            Term Frequency: 2         
Term: claim                          Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: estimate                       Term Frequency: 2         
Term: bundles                        Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: apparent                       Term Frequency: 2         
Term: persistence                    Term Frequency: 2         
Term: conversation                   Term Frequency: 2         
Term: interface                      Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: functionality                  Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: artifact                       Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: options                        Term Frequency: 2         
Term: latent                         Term Frequency: 2         
Term: summarize                      Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: flexible                       Term Frequency: 2         
Term: amenable                       Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: thickness                      Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: file                           Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: observable                     Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: annotated                      Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: linguistics                    Term Frequency: 2         
Term: professionals                  Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: aggregate                      Term Frequency: 2         
Term: track                          Term Frequency: 2         
Term: references                     Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: cultural                       Term Frequency: 2         
Term: act                            Term Frequency: 2         
Term: helped                         Term Frequency: 2         
Term: framework’s                    Term Frequency: 2         
Term: exit                           Term Frequency: 2         
Term: retain                         Term Frequency: 2         
