Term: writing                        Term Frequency: 68        
Term: rhetorical                     Term Frequency: 6         
Term: other                          Term Frequency: 6         
Term: discourse                      Term Frequency: 6         
Term: collected                      Term Frequency: 6         
Term: matches                        Term Frequency: 6         
Term: report                         Term Frequency: 6         
Term: high                           Term Frequency: 6         
Term: demonstrate                    Term Frequency: 6         
Term: natural                        Term Frequency: 6         
Term: comprehension                  Term Frequency: 6         
Term: posttest                       Term Frequency: 5         
Term: 3                              Term Frequency: 5         
Term: 7                              Term Frequency: 5         
Term: syntactic                      Term Frequency: 5         
Term: pretest                        Term Frequency: 5         
Term: findings                       Term Frequency: 5         
Term: two                            Term Frequency: 5         
Term: average                        Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: 20                             Term Frequency: 5         
Term: strategies                     Term Frequency: 5         
Term: 45                             Term Frequency: 5         
Term: agreement                      Term Frequency: 5         
Term: automatically                  Term Frequency: 5         
Term: differences                    Term Frequency: 5         
Term: approaches                     Term Frequency: 5         
Term: practice                       Term Frequency: 5         
Term: ability                        Term Frequency: 5         
Term: previous                       Term Frequency: 5         
Term: i.e                            Term Frequency: 5         
Term: correlation                    Term Frequency: 5         
Term: focus                          Term Frequency: 5         
Term: point                          Term Frequency: 5         
Term: process                        Term Frequency: 5         
Term: prior                          Term Frequency: 5         
Term: additional                     Term Frequency: 5         
Term: calculated                     Term Frequency: 5         
Term: writers                        Term Frequency: 5         
Term: demonstrated                   Term Frequency: 5         
Term: building                       Term Frequency: 5         
Term: body                           Term Frequency: 5         
Term: significant                    Term Frequency: 5         
Term: important                      Term Frequency: 5         
Term: instruction                    Term Frequency: 5         
Term: current                        Term Frequency: 5         
Term: higher                         Term Frequency: 5         
Term: assess                         Term Frequency: 5         
Term: elements                       Term Frequency: 5         
Term: provided                       Term Frequency: 4         
Term: including                      Term Frequency: 4         
Term: improve                        Term Frequency: 4         
Term: attitudes                      Term Frequency: 4         
Term: part                           Term Frequency: 4         
Term: length                         Term Frequency: 4         
Term: 01                             Term Frequency: 4         
Term: above                          Term Frequency: 4         
Term: examine                        Term Frequency: 4         
Term: 70                             Term Frequency: 4         
Term: across                         Term Frequency: 4         
Term: science                        Term Frequency: 4         
Term: 404                            Term Frequency: 4         
Term: 413                            Term Frequency: 4         
Term: rater                          Term Frequency: 4         
Term: skills                         Term Frequency: 4         
Term: infinitives                    Term Frequency: 4         
Term: complexity                     Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: addition                       Term Frequency: 4         
Term: skill                          Term Frequency: 4         
Term: form                           Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: pp                             Term Frequency: 4         
Term: learning                       Term Frequency: 4         
Term: tools                          Term Frequency: 4         
Term: analyses                       Term Frequency: 4         
Term: strongly                       Term Frequency: 4         
Term: linear                         Term Frequency: 4         
Term: concreteness                   Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: how                            Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: session                        Term Frequency: 4         
Term: 2006                           Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: paragraphs                     Term Frequency: 4         
Term: within                         Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: sophistication                 Term Frequency: 4         
Term: removed                        Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: predict                        Term Frequency: 4         
Term: greater                        Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: words                          Term Frequency: 4         
Term: 171                            Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: inclusion                      Term Frequency: 4         
Term: studies                        Term Frequency: 4         
Term: multicollinearity              Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: 9                              Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: spoken                         Term Frequency: 3         
Term: speech                         Term Frequency: 3         
Term: judgments                      Term Frequency: 3         
Term: measured                       Term Frequency: 3         
Term: sessions                       Term Frequency: 3         
Term: drafting                       Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: composition                    Term Frequency: 3         
Term: grams                          Term Frequency: 3         
Term: fear                           Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: semantic                       Term Frequency: 3         
Term: familiarity                    Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: components                     Term Frequency: 3         
Term: 60                             Term Frequency: 3         
Term: 87                             Term Frequency: 3         
Term: 99                             Term Frequency: 3         
Term: revising                       Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: evidence                       Term Frequency: 3         
Term: tests                          Term Frequency: 3         
Term: below                          Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: 872111                         Term Frequency: 3         
Term: sentences                      Term Frequency: 3         
Term: topic                          Term Frequency: 3         
Term: variance                       Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: similarity                     Term Frequency: 3         
Term: our                            Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: noun                           Term Frequency: 3         
Term: psychology                     Term Frequency: 3         
Term: discussed                      Term Frequency: 3         
Term: hypernymy                      Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: has                            Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: before                         Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: corpus                         Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: global                         Term Frequency: 3         
Term: linguistics                    Term Frequency: 3         
Term: assessing                      Term Frequency: 3         
Term: statements                     Term Frequency: 3         
Term: educational                    Term Frequency: 3         
Term: prewriting                     Term Frequency: 3         
Term: distributed                    Term Frequency: 3         
Term: algorithms                     Term Frequency: 3         
Term: 5200                           Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: all                            Term Frequency: 3         
Term: hypothesis                     Term Frequency: 3         
Term: tagger                         Term Frequency: 3         
Term: predictors                     Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: phrase                         Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: however                        Term Frequency: 3         
Term: six                            Term Frequency: 3         
Term: different                      Term Frequency: 3         
Term: 85287                          Term Frequency: 3         
Term: scored                         Term Frequency: 3         
Term: remaining                      Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: assessed                       Term Frequency: 3         
Term: assesses                       Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: successfully                   Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: e                              Term Frequency: 2         
Term: readers                        Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: conjunction                    Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: abilities                      Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: condition                      Term Frequency: 2         
Term: respond                        Term Frequency: 2         
Term: paraphrasing                   Term Frequency: 2         
Term: items                          Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: reliability                    Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: phases                         Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: computational                  Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: yielded                        Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: underlined                     Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: 67                             Term Frequency: 2         
Term: freewriting                    Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: ranged                         Term Frequency: 2         
Term: 85                             Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: relate                         Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: toward                         Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: asu.edu                        Term Frequency: 2         
Term: variable                       Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: computers                      Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: technical                      Term Frequency: 2         
Term: vol                            Term Frequency: 2         
Term: 0.004                          Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: attribute                      Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: produced                       Term Frequency: 2         
Term: outside                        Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: manifesting                    Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: critics                        Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: bi                             Term Frequency: 2         
Term: predictive                     Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: verb                           Term Frequency: 2         
Term: index                          Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: avenues                        Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: r2                             Term Frequency: 2         
Term: grammatical                    Term Frequency: 2         
Term: modules                        Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: bigrams                        Term Frequency: 2         
Term: connectives                    Term Frequency: 2         
Term: combines                       Term Frequency: 2         
Term: reader                         Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: verbs                          Term Frequency: 2         
Term: 4th                            Term Frequency: 2         
Term: amplifiers                     Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: units                          Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: approximately                  Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: nouns                          Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: calculates                     Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: games                          Term Frequency: 2         
Term: perfect                        Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: normally                       Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: shallow                        Term Frequency: 2         
Term: ratings                        Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: skilled                        Term Frequency: 2         
Term: rating                         Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: calculations                   Term Frequency: 2         
Term: art                            Term Frequency: 2         
Term: strength                       Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: difficulty                     Term Frequency: 2         
Term: overlap                        Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: proficiency                    Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: accurately                     Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: validity                       Term Frequency: 2         
Term: trained                        Term Frequency: 2         
Term: retained                       Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: paragraph                      Term Frequency: 2         
Term: conjuncts                      Term Frequency: 2         
Term: traditionally                  Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: comprised                      Term Frequency: 2         
Term: hedges                         Term Frequency: 2         
Term: 106                            Term Frequency: 2         
Term: corpora                        Term Frequency: 2         
Term: conditions                     Term Frequency: 2         
Term: 175                            Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: interacting                    Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: 10.4                           Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: telling                        Term Frequency: 1         
Term: 0.689                          Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: nominalizations                Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: 0.614                          Term Frequency: 1         
Term: polysemy                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: 1053                           Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: 77.223                         Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: 1058                           Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: tri                            Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: 214                            Term Frequency: 1         
Term: 231                            Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: 246                            Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: clause                         Term Frequency: 1         
Term: socio                          Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: 280                            Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: impersonal                     Term Frequency: 1         
Term: 292                            Term Frequency: 1         
Term: 298                            Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: 1975                           Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: 37.9                           Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: 1988                           Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: computes                       Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: causality                      Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: 6.263                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: 0.783                          Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: 0.771                          Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: subdivided                     Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: 0.735                          Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: 2723576.2723595                Term Frequency: 1         
Term: 0.757                          Term Frequency: 1         
Term: spelling                       Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: psycholinguistics              Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: 311                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 205were                        Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: scrossley                      Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: gsu.edu                        Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examines                       Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: infrequent                     Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: writer’s                       Term Frequency: 1         
Term: disagree                       Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: 30303                          Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: gender                         Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: imageability                   Term Frequency: 1         
Term: 2.3.5                          Term Frequency: 1         
Term: 2.3.6                          Term Frequency: 1         
Term: 2.3.3                          Term Frequency: 1         
Term: 2.3.4                          Term Frequency: 1         
Term: 2.3.1                          Term Frequency: 1         
Term: 2.3.2                          Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: dsmcnamara1                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 1200                           Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: 8.89                           Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: 8.91                           Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: wrote                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: lexicons                       Term Frequency: 1         
Term: accomplish                     Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: compose                        Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 0.033                          Term Frequency: 1         
Term: strongest                      Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: entrance                       Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: 0.001                          Term Frequency: 1         
Term: 457                            Term Frequency: 1         
Term: 477                            Term Frequency: 1         
Term: 487                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 499                            Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: incorporation                  Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: comprising                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: metro                          Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: economic                       Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: 2.4.2                          Term Frequency: 1         
Term: 2.4.1                          Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: 30.977                         Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: counterbalanced                Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: hierarchical                   Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: attended                       Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: 204performance                 Term Frequency: 1         
Term: 0.146                          Term Frequency: 1         
Term: 511                            Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: 515                            Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: interacted                     Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: 0.166                          Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: 534                            Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: 62.1                           Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: infinitive                     Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: trimming                       Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: 0.078                          Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: 0.079                          Term Frequency: 1         
Term: 24.59                          Term Frequency: 1         
Term: competition                    Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: subscales                      Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: acceptability                  Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: 0.205                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: adjectives                     Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: vocabularies                   Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: 614                            Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: indication                     Term Frequency: 1         
