Term: learning                       Term Frequency: 70        
Term: 9                              Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: deploy                         Term Frequency: 2         
Term: transitioned                   Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: timer                          Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: respond                        Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: quiz                           Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: memory                         Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: interactive                    Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: 1990                           Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: phases                         Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: 8.000                          Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: constrained                    Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: text                           Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: palette                        Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: covariances                    Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: statuses                       Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: 99                             Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: extension                      Term Frequency: 2         
Term: planning                       Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: accomplish                     Term Frequency: 2         
Term: selecting                      Term Frequency: 2         
Term: progressive                    Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: elucidate                      Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: handbook                       Term Frequency: 2         
Term: necessarily                    Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: investigates                   Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: font                           Term Frequency: 2         
Term: clarify                        Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: adaptation                     Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: combinations                   Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: prevalence                     Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: recognize                      Term Frequency: 2         
Term: demonstrating                  Term Frequency: 2         
Term: evaluations                    Term Frequency: 2         
Term: identifies                     Term Frequency: 2         
Term: reverse                        Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: biological                     Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: occur                          Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: ongoing                        Term Frequency: 2         
Term: one’s                          Term Frequency: 2         
Term: meta                           Term Frequency: 2         
Term: ratio                          Term Frequency: 2         
Term: sequential                     Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: trace                          Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: unobserved                     Term Frequency: 2         
Term: indices                        Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: likelihood                     Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: read                           Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: weakness                       Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: strength                       Term Frequency: 2         
Term: decomposes                     Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: highlight                      Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: procedure                      Term Frequency: 2         
Term: circulatory                    Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: prompt                         Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: exhibit                        Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: dynamic                        Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: recall                         Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: orientation                    Term Frequency: 2         
Term: standards                      Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: 1.000                          Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 1006                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 0.617                          Term Frequency: 1         
Term: 20.813                         Term Frequency: 1         
Term: memberships                    Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: 1052                           Term Frequency: 1         
Term: 0.630                          Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: 1056                           Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: poorer                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: razeved                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: exhibiting                     Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: summarizing                    Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: unidentifiable                 Term Frequency: 1         
Term: 99.302                         Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: 3.31                           Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: 228                            Term Frequency: 1         
Term: directing                      Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: 231                            Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: 37.035                         Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: concurrent                     Term Frequency: 1         
Term: screenshot                     Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: initiate                       Term Frequency: 1         
Term: stability                      Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 297                            Term Frequency: 1         
Term: methodology.psu.edu            Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: regulate                       Term Frequency: 1         
Term: 46.000                         Term Frequency: 1         
Term: 1974                           Term Frequency: 1         
Term: subgroups                      Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: phased                         Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: 1.833                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: ease                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: exemplary                      Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: 0.769                          Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: weakening                      Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: inspecting                     Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: targets                        Term Frequency: 1         
Term: mention                        Term Frequency: 1         
Term: 304                            Term Frequency: 1         
Term: technologically                Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: null                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 338                            Term Frequency: 1         
Term: categorize                     Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: 363                            Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: remember                       Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: inferential                    Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: ranged                         Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: dyad                           Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: 2.3.1                          Term Frequency: 1         
Term: 2.3.2                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: encoding                       Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: hardly                         Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: dating                         Term Frequency: 1         
Term: females                        Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 1.2.6                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: judge                          Term Frequency: 1         
Term: 3027385.3027443                Term Frequency: 1         
Term: foundations                    Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: 427                            Term Frequency: 1         
Term: 446                            Term Frequency: 1         
Term: 449                            Term Frequency: 1         
Term: 0.000                          Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: 456                            Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: 62.278                         Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: interpretable                  Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: longitudinally                 Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: multidimensional               Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: df                             Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: 502                            Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: 0.168                          Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: fluctuates                     Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: 0.103                          Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: feeling                        Term Frequency: 1         
Term: legacy                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 0.066                          Term Frequency: 1         
Term: 0.062                          Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: remarkable                     Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: sexual                         Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: categorical                    Term Frequency: 1         
Term: data                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: judged                         Term Frequency: 1         
Term: ending                         Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: longitudinal                   Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: retrospective                  Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: 0.269                          Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: 0.280                          Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: mtaub                          Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: 0.213                          Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: ncsu.edu                       Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
