Term: p                              Term Frequency: 100       
Term: produce                        Term Frequency: 2         
Term: constraint                     Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: 200                            Term Frequency: 2         
Term: condition                      Term Frequency: 2         
Term: eventual                       Term Frequency: 2         
Term: lem                            Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: involves                       Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: prob                           Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: randomly                       Term Frequency: 2         
Term: theramp                        Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: editors                        Term Frequency: 2         
Term: 0.10                           Term Frequency: 2         
Term: 0.03                           Term Frequency: 2         
Term: 0.20                           Term Frequency: 2         
Term: 0.21                           Term Frequency: 2         
Term: 0.19                           Term Frequency: 2         
Term: 0.13                           Term Frequency: 2         
Term: 0.37                           Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: examined                       Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: mass                           Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: iteration                      Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: guess                          Term Frequency: 2         
Term: thestudent                     Term Frequency: 2         
Term: estimating                     Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: 4.2                            Term Frequency: 2         
Term: detected                       Term Frequency: 2         
Term: authors                        Term Frequency: 2         
Term: detector                       Term Frequency: 2         
Term: 459                            Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: completely                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: c2                             Term Frequency: 2         
Term: c3                             Term Frequency: 2         
Term: looking                        Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: rightmost                      Term Frequency: 2         
Term: diagnosed                      Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: tolerance                      Term Frequency: 2         
Term: ob                             Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: friction                       Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: theprobability                 Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: exist                          Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: sensible                       Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: correlation                    Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: acquiredthe                    Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: typical                        Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: dealt                          Term Frequency: 2         
Term: tracking                       Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: something                      Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: detect                         Term Frequency: 2         
Term: datamining                     Term Frequency: 2         
Term: poor                           Term Frequency: 2         
Term: degener                        Term Frequency: 2         
Term: close                          Term Frequency: 2         
Term: 831                            Term Frequency: 2         
Term: acy                            Term Frequency: 2         
Term: choose                         Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: target                         Term Frequency: 2         
Term: say                            Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: scores                         Term Frequency: 2         
Term: scored                         Term Frequency: 2         
Term: stopped                        Term Frequency: 2         
Term: seconds                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: numerical                      Term Frequency: 2         
Term: throughactivities              Term Frequency: 1         
Term: asign                          Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 9                              Term Frequency: 1         
Term: infinite                       Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: programstops                   Term Frequency: 1         
Term: scoredautomatically            Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: modelemploying                 Term Frequency: 1         
Term: 0.612                          Term Frequency: 1         
Term: mustbe                         Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: leastsquares                   Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: fourparameters                 Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: pressed                        Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: thatp                          Term Frequency: 1         
Term: studentsand                    Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: col                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: moredetail                     Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: anew                           Term Frequency: 1         
Term: 2723576.2723608                Term Frequency: 1         
Term: totake                         Term Frequency: 1         
Term: artificially                   Term Frequency: 1         
Term: activitiesin                   Term Frequency: 1         
Term: combiningmathematical          Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: anyambiguity                   Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: casefor                        Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: acquired                       Term Frequency: 1         
Term: scoreswere                     Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: fitparameter                   Term Frequency: 1         
Term: thatthese                      Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: sectioncan                     Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: involvingfour                  Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: scenario.p                     Term Frequency: 1         
Term: asymptotic                     Term Frequency: 1         
Term: withoutmeasurement             Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: envision                       Term Frequency: 1         
Term: problemdoes                    Term Frequency: 1         
Term: constructa                     Term Frequency: 1         
Term: tems                           Term Frequency: 1         
Term: studentperformance             Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: ambiguous                      Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: asymptotes                     Term Frequency: 1         
Term: 0.776                          Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: grateful                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 0.795                          Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.11                           Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: 0.07                           Term Frequency: 1         
Term: 0.04                           Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: learningenvironment            Term Frequency: 1         
Term: theoreticalanalysis            Term Frequency: 1         
Term: 0.17                           Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: 0.14                           Term Frequency: 1         
Term: 0.34                           Term Frequency: 1         
Term: 2326hlee58                     Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: 0.26                           Term Frequency: 1         
Term: 0.27                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: 0.44                           Term Frequency: 1         
Term: permission                     Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: 0.40                           Term Frequency: 1         
Term: 0.39                           Term Frequency: 1         
Term: 0.38                           Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: 0.36                           Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: thick                          Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: 0.67                           Term Frequency: 1         
Term: 0.64                           Term Frequency: 1         
Term: 0.59                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 0.57                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 15.00http                      Term Frequency: 1         
Term: 0.78                           Term Frequency: 1         
Term: 0.76                           Term Frequency: 1         
Term: 0.74                           Term Frequency: 1         
Term: 0.71                           Term Frequency: 1         
Term: 0.68                           Term Frequency: 1         
Term: 0.69                           Term Frequency: 1         
Term: 0.84                           Term Frequency: 1         
Term: 0.99                           Term Frequency: 1         
Term: 0.93                           Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: aslong                         Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: anintelligent                  Term Frequency: 1         
Term: weconsider                     Term Frequency: 1         
Term: symbols                        Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: identifiabil                   Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: necessar                       Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: isunclear                      Term Frequency: 1         
Term: factorsfor                     Term Frequency: 1         
Term: theidentifiability             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: theresult                      Term Frequency: 1         
Term: detectedby                     Term Frequency: 1         
Term: parameter1680                  Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: oped                           Term Frequency: 1         
Term: creases                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: aheight                        Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: sothese                        Term Frequency: 1         
Term: 3;6                            Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: performances                   Term Frequency: 1         
Term: incorrectanswer                Term Frequency: 1         
Term: 2013.170                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: mate                           Term Frequency: 1         
Term: 3steps                         Term Frequency: 1         
Term: ignoredand                     Term Frequency: 1         
Term: preset                         Term Frequency: 1         
Term: modelwith                      Term Frequency: 1         
Term: bearthis                       Term Frequency: 1         
Term: originallyconsidered           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: setsof                         Term Frequency: 1         
Term: thisgoal                       Term Frequency: 1         
Term: 1673.1                         Term Frequency: 1         
Term: toooptimistic                  Term Frequency: 1         
Term: eachparameter                  Term Frequency: 1         
Term: toredistribute                 Term Frequency: 1         
Term: 1217                           Term Frequency: 1         
Term: aswell                         Term Frequency: 1         
Term: 1211                           Term Frequency: 1         
Term: absent                         Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: limitingthe                    Term Frequency: 1         
Term: 0.897                          Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: 3242ddamelin                   Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: withholds                      Term Frequency: 1         
Term: decreases                      Term Frequency: 1         
Term: shouldwe                       Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: rial                           Term Frequency: 1         
Term: ifwe                           Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: justbecause                    Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: ries                           Term Frequency: 1         
Term: narrow                         Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: thefollowing                   Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: 1log                           Term Frequency: 1         
Term: findthat                       Term Frequency: 1         
Term: ofthe                          Term Frequency: 1         
Term: taining                        Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: activitymonitoring             Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: rigorous                       Term Frequency: 1         
Term: andas                          Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: theconvergence                 Term Frequency: 1         
Term: progressing                    Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: slow                           Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: gray                           Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: dicting                        Term Frequency: 1         
Term: 13and                          Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: realizedin                     Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: limiting                       Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: activity.p                     Term Frequency: 1         
Term: ratherthan                     Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: 3225bob                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: noisein                        Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: producingat                    Term Frequency: 1         
Term: posterior                      Term Frequency: 1         
Term: c4                             Term Frequency: 1         
Term: c5                             Term Frequency: 1         
Term: plete                          Term Frequency: 1         
Term: cf                             Term Frequency: 1         
Term: 1367                           Term Frequency: 1         
Term: di                             Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: bility                         Term Frequency: 1         
Term: origin                         Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 946081                         Term Frequency: 1         
Term: datamining1                    Term Frequency: 1         
Term: 510                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: 521                            Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: continuum                      Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: modelemergence                 Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: 563                            Term Frequency: 1         
Term: tings                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: manuscript                     Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: inevitably                     Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: includ                         Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: nextsection                    Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: knowledge.p                    Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: clearlyshow                    Term Frequency: 1         
Term: filtered                       Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: initialized                    Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: toring                         Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: tolearn                        Term Frequency: 1         
Term: activitieswith                 Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: dashed                         Term Frequency: 1         
Term: problemsas                     Term Frequency: 1         
Term: equivalently                   Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: deviations                     Term Frequency: 1         
Term: rewrite                        Term Frequency: 1         
Term: 6,8                            Term Frequency: 1         
Term: 0.204                          Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 4511                           Term Frequency: 1         
Term: arehighly                      Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: notmade                        Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: aremet                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: restriction                    Term Frequency: 1         
Term: restrict                       Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: betaken                        Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: studentlearning                Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: excellentlearning              Term Frequency: 1         
Term: asstudent                      Term Frequency: 1         
Term: orhigher                       Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: rawlog                         Term Frequency: 1         
Term: withcredit                     Term Frequency: 1         
Term: lesser                         Term Frequency: 1         
Term: swer                           Term Frequency: 1         
Term: casein                         Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: poorlyunderstood               Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: wouldpredict                   Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: pos                            Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: implies                        Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: theprevious                    Term Frequency: 1         
Term: 5091                           Term Frequency: 1         
Term: clarity                        Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: learning.p                     Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: orderfor                       Term Frequency: 1         
Term: mathematicalproperty           Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: tire                           Term Frequency: 1         
Term: garded                         Term Frequency: 1         
Term: 1.4.3                          Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: requiringstudents              Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: employs                        Term Frequency: 1         
Term: 1435470                        Term Frequency: 1         
Term: arecharacterized               Term Frequency: 1         
Term: convergence                    Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: 1147621                        Term Frequency: 1         
Term: than0.3                        Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: converges                      Term Frequency: 1         
Term: 1564                           Term Frequency: 1         
Term: tium                           Term Frequency: 1         
Term: terior                         Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: beestimated                    Term Frequency: 1         
Term: occurences0                    Term Frequency: 1         
