Term: time                           Term Frequency: 53        
Term: type                           Term Frequency: 7         
Term: process                        Term Frequency: 7         
Term: been                           Term Frequency: 7         
Term: how                            Term Frequency: 7         
Term: hints                          Term Frequency: 7         
Term: educational                    Term Frequency: 7         
Term: therefore                      Term Frequency: 7         
Term: other                          Term Frequency: 7         
Term: using                          Term Frequency: 7         
Term: constant                       Term Frequency: 7         
Term: between                        Term Frequency: 7         
Term: e                              Term Frequency: 6         
Term: p                              Term Frequency: 6         
Term: analytics                      Term Frequency: 6         
Term: applied                        Term Frequency: 6         
Term: items                          Term Frequency: 6         
Term: two                            Term Frequency: 6         
Term: shows                          Term Frequency: 6         
Term: obtain                         Term Frequency: 6         
Term: profile                        Term Frequency: 6         
Term: average                        Term Frequency: 6         
Term: work                           Term Frequency: 6         
Term: learn                          Term Frequency: 6         
Term: pages                          Term Frequency: 6         
Term: give                           Term Frequency: 6         
Term: obtained                       Term Frequency: 6         
Term: solve                          Term Frequency: 6         
Term: 2012                           Term Frequency: 6         
Term: present                        Term Frequency: 6         
Term: based                          Term Frequency: 6         
Term: results                        Term Frequency: 6         
Term: important                      Term Frequency: 6         
Term: 100                            Term Frequency: 6         
Term: efficiency                     Term Frequency: 6         
Term: less                           Term Frequency: 5         
Term: effective                      Term Frequency: 5         
Term: usually                        Term Frequency: 5         
Term: about                          Term Frequency: 5         
Term: relating                       Term Frequency: 5         
Term: among                          Term Frequency: 5         
Term: mining                         Term Frequency: 5         
Term: because                        Term Frequency: 5         
Term: useful                         Term Frequency: 5         
Term: environment                    Term Frequency: 5         
Term: constancy                      Term Frequency: 5         
Term: another                        Term Frequency: 5         
Term: study                          Term Frequency: 5         
Term: otherwise                      Term Frequency: 5         
Term: variance                       Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: meaningful                     Term Frequency: 5         
Term: activity                       Term Frequency: 5         
Term: us                             Term Frequency: 5         
Term: problem                        Term Frequency: 5         
Term: divided                        Term Frequency: 5         
Term: mean                           Term Frequency: 5         
Term: system                         Term Frequency: 5         
Term: local                          Term Frequency: 5         
Term: completed                      Term Frequency: 5         
Term: show                           Term Frequency: 5         
Term: physics                        Term Frequency: 5         
Term: unreflective                   Term Frequency: 5         
Term: seconds                        Term Frequency: 5         
Term: would                          Term Frequency: 4         
Term: 0                              Term Frequency: 4         
Term: 5                              Term Frequency: 4         
Term: 6                              Term Frequency: 4         
Term: 7                              Term Frequency: 4         
Term: i                              Term Frequency: 4         
Term: better                         Term Frequency: 4         
Term: considering                    Term Frequency: 4         
Term: propose                        Term Frequency: 4         
Term: times                          Term Frequency: 4         
Term: day                            Term Frequency: 4         
Term: statistically                  Term Frequency: 4         
Term: sense                          Term Frequency: 4         
Term: make                           Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: many                           Term Frequency: 4         
Term: prepared                       Term Frequency: 4         
Term: threshold                      Term Frequency: 4         
Term: education                      Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: attempted                      Term Frequency: 4         
Term: presented                      Term Frequency: 4         
Term: know                           Term Frequency: 4         
Term: minimum                        Term Frequency: 4         
Term: techniques                     Term Frequency: 4         
Term: days                           Term Frequency: 4         
Term: events                         Term Frequency: 4         
Term: had                            Term Frequency: 4         
Term: his                            Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: take                           Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: calculated                     Term Frequency: 4         
Term: schedules                      Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: significant                    Term Frequency: 4         
Term: avoid                          Term Frequency: 4         
Term: types                          Term Frequency: 4         
Term: ones                           Term Frequency: 4         
Term: order                          Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: tend                           Term Frequency: 3         
Term: interaction                    Term Frequency: 3         
Term: business                       Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: maximum                        Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: 00                             Term Frequency: 3         
Term: avoider                        Term Frequency: 3         
Term: 08                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: module                         Term Frequency: 3         
Term: 59                             Term Frequency: 3         
Term: attempts                       Term Frequency: 3         
Term: materials                      Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: correlations                   Term Frequency: 3         
Term: parametric                     Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: certain                        Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: recommender                    Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: counter                        Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: interacted                     Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: cognitive                      Term Frequency: 3         
Term: started                        Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: line                           Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: analysis                       Term Frequency: 3         
Term: per                            Term Frequency: 3         
Term: strongly                       Term Frequency: 3         
Term: gives                          Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: checks                         Term Frequency: 3         
Term: effort                         Term Frequency: 3         
Term: 2010                           Term Frequency: 3         
Term: processing                     Term Frequency: 3         
Term: global                         Term Frequency: 3         
Term: collection                     Term Frequency: 3         
Term: cannot                         Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: according                      Term Frequency: 3         
Term: respect                        Term Frequency: 3         
Term: accessed                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: already                        Term Frequency: 3         
Term: until                          Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: watched                        Term Frequency: 3         
Term: percentage                     Term Frequency: 3         
Term: say                            Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: model                          Term Frequency: 3         
Term: requested                      Term Frequency: 3         
Term: lessons                        Term Frequency: 3         
Term: situations                     Term Frequency: 3         
Term: normal                         Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: interacting                    Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: block                          Term Frequency: 2         
Term: flow                           Term Frequency: 2         
Term: mandatory                      Term Frequency: 2         
Term: top                            Term Frequency: 2         
Term: noise                          Term Frequency: 2         
Term: watch                          Term Frequency: 2         
Term: starts                         Term Frequency: 2         
Term: semantics                      Term Frequency: 2         
Term: 0.607                          Term Frequency: 2         
Term: denote                         Term Frequency: 2         
Term: minutes                        Term Frequency: 2         
Term: seeking                        Term Frequency: 2         
Term: earn                           Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: visualizations                 Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: schedule                       Term Frequency: 2         
Term: convert                        Term Frequency: 2         
Term: division                       Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: interval                       Term Frequency: 2         
Term: semantic                       Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: 09                             Term Frequency: 2         
Term: meaning                        Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: repeats                        Term Frequency: 2         
Term: 99                             Term Frequency: 2         
Term: toward                         Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: uc3m                           Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: took                           Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: intervals                      Term Frequency: 2         
Term: define                         Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: solved                         Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: solves                         Term Frequency: 2         
Term: engineering                    Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: wrong                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: earned                         Term Frequency: 2         
Term: proficiencies                  Term Frequency: 2         
Term: ka.appspot.com                 Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: watching                       Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: limit                          Term Frequency: 2         
Term: considerably                   Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: challenge                      Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: correlation                    Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: intelligence                   Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: indication                     Term Frequency: 2         
Term: 0.289                          Term Frequency: 2         
Term: personalization                Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: diagram                        Term Frequency: 2         
Term: www.khanacademy.org            Term Frequency: 2         
Term: weight                         Term Frequency: 2         
Term: windows                        Term Frequency: 2         
Term: conclusions                    Term Frequency: 2         
Term: answering                      Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: answers                        Term Frequency: 2         
Term: tracking                       Term Frequency: 2         
Term: 0.382                          Term Frequency: 2         
Term: explorer                       Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: multiplied                     Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: requests                       Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: accesses                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: badly                          Term Frequency: 2         
Term: prerequisites                  Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: item                           Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: abuse                          Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: recommendation                 Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: everything                     Term Frequency: 2         
Term: table                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: metadata                       Term Frequency: 2         
Term: conditions                     Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: prepare                        Term Frequency: 1         
Term: cdk                            Term Frequency: 1         
Term: professors                     Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: aforementioned                 Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: 239                            Term Frequency: 1         
Term: let                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: night                          Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: advised                        Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: curiosity                      Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: para                           Term Frequency: 1         
Term: explorers                      Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: occasions                      Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 0.73                           Term Frequency: 1         
Term: 0.71                           Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: 0.80                           Term Frequency: 1         
Term: 0.81                           Term Frequency: 1         
Term: entities                       Term Frequency: 1         
Term: understandings                 Term Frequency: 1         
Term: establishment                  Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: adaptations                    Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 368                            Term Frequency: 1         
Term: invested                       Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: meaningfulness                 Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: 25.8                           Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: 12.1                           Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: remedial                       Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: incorporates                   Term Frequency: 1         
Term: achieves                       Term Frequency: 1         
Term: repetition                     Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: 30.3                           Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: 4.5                            Term Frequency: 1         
Term: tries                          Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: 0.014                          Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: obtains                        Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: companies                      Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: contaminating                  Term Frequency: 1         
Term: huge                           Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: 28911                          Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: win                            Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: warning                        Term Frequency: 1         
Term: el                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 507                            Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: flipping                       Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: proficient                     Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: meter                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: plus                           Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 588                            Term Frequency: 1         
Term: 4.1.1                          Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: 4.1.2                          Term Frequency: 1         
Term: 4.1.3                          Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: 0.096                          Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: server2                        Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: exceeding                      Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: bugs                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: exceed                         Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: slots                          Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: jruipere                       Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: extending                      Term Frequency: 1         
Term: 4.2.1                          Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: 0.186                          Term Frequency: 1         
Term: guided                         Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: tecnologías                    Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: 28308                          Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: encounter                      Term Frequency: 1         
Term: pedmume                        Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: it.uc3m.es                     Term Frequency: 1         
Term: 0.317                          Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: python                         Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: scalar                         Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: 4.3.3                          Term Frequency: 1         
Term: 4.3.1                          Term Frequency: 1         
Term: 4.3.2                          Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: installed                      Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: 1650                           Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: desarrollo                     Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 869                            Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: 4.5.1                          Term Frequency: 1         
Term: 4.5.2                          Term Frequency: 1         
Term: 884                            Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: reflexively                    Term Frequency: 1         
Term: avoids                         Term Frequency: 1         
Term: percentages                    Term Frequency: 1         
Term: 0,1                            Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: analogy                        Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: takes                          Term Frequency: 1         
