Term: data                           Term Frequency: 43        
Term: results                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: l3s.de                         Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: marketplace                    Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: sourced                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: 511                            Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: datatel_arv11                  Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: datatel10                      Term Frequency: 1         
Term: hendrik.drachsler              Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: 30167                          Term Frequency: 1         
Term: initiative                     Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: behavioural                    Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: conferences                    Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: 29th                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: Belgrade                       Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Taibi                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Dietze                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: Friedrich                      Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: Barcelona                      Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: SIG                            Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Jelena                         Term Frequency: 0         
Term: MBEC                           Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Fostering                      Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Organization                   Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Mitsopoulou                    Term Frequency: 0         
Term: Jovanovic                      Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Datasets                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Greller                        Term Frequency: 0         
Term: Paderborn                      Term Frequency: 0         
Term: Centre                         Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: eLearning                      Term Frequency: 0         
Term: Rokach                         Term Frequency: 0         
Term: P.B                            Term Frequency: 0         
Term: Lindstaedt                     Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Connecting                     Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Valentine                      Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: K.U.Leuven                     Term Frequency: 0         
Term: Schema                         Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Stefan                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: 6419AT                         Term Frequency: 0         
Term: Considerations                 Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Bogers                         Term Frequency: 0         
Term: Bamidis                        Term Frequency: 0         
Term: Dovrolis                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Contributing                   Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: L3S                            Term Frequency: 0         
Term: Serbia                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: H.Q                            Term Frequency: 0         
Term: Katrien                        Term Frequency: 0         
Term: Sets                           Term Frequency: 0         
Term: Heterogeneous                  Term Frequency: 0         
Term: Southampton                    Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Stefanut                       Term Frequency: 0         
Term: Kantor                         Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Madrid                         Term Frequency: 0         
Term: CNR                            Term Frequency: 0         
Term: Valkenburgerweg                Term Frequency: 0         
Term: Woodham                        Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: d’Aquin                        Term Frequency: 0         
Term: Linked                         Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Representations                Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Pisa                           Term Frequency: 0         
Term: Extended                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: EATEL                          Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Facilitating                   Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Federation                     Term Frequency: 0         
Term: Legal                          Term Frequency: 0         
Term: OBJECTIVES                     Term Frequency: 0         
Term: Ricci                          Term Frequency: 0         
Term: Wolfgang                       Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Bratsas                        Term Frequency: 0         
Term: LOD                            Term Frequency: 0         
Term: Giordano                       Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: 9A                             Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Stern                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Abelardo                       Term Frequency: 0         
Term: Appelstraße                    Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: Feasibility                    Term Frequency: 0         
Term: Biological                     Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Sharable                       Term Frequency: 0         
Term: Linking                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: dataTEL11                      Term Frequency: 0         
Term: Hannover                       Term Frequency: 0         
Term: D’Aquin                        Term Frequency: 0         
Term: Beham                          Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Storage                        Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Alpine                         Term Frequency: 0         
Term: Medical                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: LALD                           Term Frequency: 0         
Term: Domingue                       Term Frequency: 0         
Term: Heerlen                        Term Frequency: 0         
Term: La                             Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: mEducator                      Term Frequency: 0         
Term: France                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: dataTEL                        Term Frequency: 0         
Term: Budapest                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Standardization                Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: 9Learning                      Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: Situation                      Term Frequency: 0         
Term: Ethics                         Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: CLEF                           Term Frequency: 0         
Term: LALD2012                       Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: IFMBE                          Term Frequency: 0         
Term: Yu                             Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: JDET                           Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Kaldoudi                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: TREC                           Term Frequency: 0         
Term: Suggesting                     Term Frequency: 0         
Term: Hendrik                        Term Frequency: 0         
Term: Store                          Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: RDF                            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Italy                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Sicilia                        Term Frequency: 0         
Term: Reinhardt                      Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Discuss                        Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Koper                          Term Frequency: 0         
Term: gmail.comABSTRACT              Term Frequency: 0         
Term: Annotation                     Term Frequency: 0         
Term: Hummel                         Term Frequency: 0         
Term: Alberta                        Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Procedia                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: RecSysTEL                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Shapira                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: FACILITATORS                   Term Frequency: 0         
Term: Cloud                          Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Interest                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: LinkedEducation.org            Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: SIGDOC                         Term Frequency: 0         
Term: Clusaz                         Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Gugliotta                      Term Frequency: 0         
Term: Rendezvous                     Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Interoperability               Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: ESWC                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Mathieu                        Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
