Term: analysis                       Term Frequency: 79        
Term: model                          Term Frequency: 14        
Term: 122                            Term Frequency: 14        
Term: many                           Term Frequency: 13        
Term: farther                        Term Frequency: 13        
Term: might                          Term Frequency: 13        
Term: type                           Term Frequency: 13        
Term: human                          Term Frequency: 13        
Term: above                          Term Frequency: 13        
Term: list                           Term Frequency: 13        
Term: given                          Term Frequency: 13        
Term: other                          Term Frequency: 13        
Term: most                           Term Frequency: 13        
Term: question                       Term Frequency: 12        
Term: 10                             Term Frequency: 12        
Term: education                      Term Frequency: 12        
Term: next                           Term Frequency: 12        
Term: way                            Term Frequency: 12        
Term: section                        Term Frequency: 12        
Term: applications                   Term Frequency: 12        
Term: its                            Term Frequency: 12        
Term: large                          Term Frequency: 12        
Term: 8                              Term Frequency: 11        
Term: s                              Term Frequency: 11        
Term: study                          Term Frequency: 11        
Term: earlier                        Term Frequency: 11        
Term: paper                          Term Frequency: 11        
Term: sense                          Term Frequency: 11        
Term: believe                        Term Frequency: 11        
Term: because                        Term Frequency: 11        
Term: segment                        Term Frequency: 11        
Term: now                            Term Frequency: 11        
Term: learning                       Term Frequency: 11        
Term: described                      Term Frequency: 11        
Term: begin                          Term Frequency: 11        
Term: natural                        Term Frequency: 11        
Term: shown                          Term Frequency: 10        
Term: researchers                    Term Frequency: 10        
Term: meaning                        Term Frequency: 10        
Term: seems                          Term Frequency: 10        
Term: single                         Term Frequency: 10        
Term: how                            Term Frequency: 10        
Term: should                         Term Frequency: 10        
Term: away                           Term Frequency: 10        
Term: part                           Term Frequency: 10        
Term: ideas                          Term Frequency: 10        
Term: like                           Term Frequency: 10        
Term: relatively                     Term Frequency: 10        
Term: just                           Term Frequency: 10        
Term: deviation                      Term Frequency: 10        
Term: algorithms                     Term Frequency: 10        
Term: both                           Term Frequency: 10        
Term: c                              Term Frequency: 9         
Term: average                        Term Frequency: 9         
Term: make                           Term Frequency: 9         
Term: look                           Term Frequency: 9         
Term: across                         Term Frequency: 9         
Term: than                           Term Frequency: 9         
Term: want                           Term Frequency: 9         
Term: automated                      Term Frequency: 9         
Term: small                          Term Frequency: 9         
Term: could                          Term Frequency: 9         
Term: vocabulary                     Term Frequency: 9         
Term: different                      Term Frequency: 9         
Term: focused                        Term Frequency: 9         
Term: passage                        Term Frequency: 9         
Term: particular                     Term Frequency: 9         
Term: hemisphere                     Term Frequency: 9         
Term: lists                          Term Frequency: 9         
Term: associated                     Term Frequency: 9         
Term: tilted                         Term Frequency: 9         
Term: during                         Term Frequency: 9         
Term: see                            Term Frequency: 9         
Term: 9                              Term Frequency: 8         
Term: think                          Term Frequency: 8         
Term: 11                             Term Frequency: 8         
Term: step                           Term Frequency: 8         
Term: form                           Term Frequency: 8         
Term: contrast                       Term Frequency: 8         
Term: terms                          Term Frequency: 8         
Term: 638                            Term Frequency: 8         
Term: had                            Term Frequency: 8         
Term: alternative                    Term Frequency: 8         
Term: 794                            Term Frequency: 8         
Term: present                        Term Frequency: 8         
Term: read                           Term Frequency: 8         
Term: original                       Term Frequency: 8         
Term: between                        Term Frequency: 8         
Term: only                           Term Frequency: 8         
Term: means                          Term Frequency: 8         
Term: obtain                         Term Frequency: 8         
Term: similar                        Term Frequency: 8         
Term: perspective                    Term Frequency: 8         
Term: centroid                       Term Frequency: 8         
Term: system                         Term Frequency: 8         
Term: information                    Term Frequency: 7         
Term: order                          Term Frequency: 7         
Term: subject                        Term Frequency: 7         
Term: 19                             Term Frequency: 7         
Term: 25                             Term Frequency: 7         
Term: understanding                  Term Frequency: 7         
Term: asked                          Term Frequency: 7         
Term: describe                       Term Frequency: 7         
Term: few                            Term Frequency: 7         
Term: language                       Term Frequency: 7         
Term: second                         Term Frequency: 7         
Term: rays                           Term Frequency: 7         
Term: up                             Term Frequency: 7         
Term: whether                        Term Frequency: 7         
Term: interviewer                    Term Frequency: 7         
Term: sometimes                      Term Frequency: 7         
Term: fact                           Term Frequency: 7         
Term: parameters                     Term Frequency: 7         
Term: earth’s                        Term Frequency: 7         
Term: computer                       Term Frequency: 7         
Term: may                            Term Frequency: 7         
Term: discover                       Term Frequency: 7         
Term: new                            Term Frequency: 7         
Term: documents                      Term Frequency: 7         
Term: draw                           Term Frequency: 7         
Term: compute                        Term Frequency: 7         
Term: prior                          Term Frequency: 7         
Term: analysts                       Term Frequency: 7         
Term: row                            Term Frequency: 7         
Term: mentioned                      Term Frequency: 7         
Term: also                           Term Frequency: 7         
Term: makes                          Term Frequency: 7         
Term: written                        Term Frequency: 7         
Term: 0                              Term Frequency: 6         
Term: result                         Term Frequency: 6         
Term: including                      Term Frequency: 6         
Term: 235                            Term Frequency: 6         
Term: conceptual                     Term Frequency: 6         
Term: third                          Term Frequency: 6         
Term: further                        Term Frequency: 6         
Term: construct                      Term Frequency: 6         
Term: attempt                        Term Frequency: 6         
Term: made                           Term Frequency: 6         
Term: 21                             Term Frequency: 6         
Term: 44                             Term Frequency: 6         
Term: 68                             Term Frequency: 6         
Term: common                         Term Frequency: 6         
Term: scientific                     Term Frequency: 6         
Term: winter                         Term Frequency: 6         
Term: segmenting                     Term Frequency: 6         
Term: often                          Term Frequency: 6         
Term: features                       Term Frequency: 6         
Term: presented                      Term Frequency: 6         
Term: why                            Term Frequency: 6         
Term: grouped                        Term Frequency: 6         
Term: seem                           Term Frequency: 6         
Term: much                           Term Frequency: 6         
Term: understand                     Term Frequency: 6         
Term: 647                            Term Frequency: 6         
Term: it’s                           Term Frequency: 6         
Term: clusterings                    Term Frequency: 6         
Term: questions                      Term Frequency: 6         
Term: steps                          Term Frequency: 6         
Term: would                          Term Frequency: 6         
Term: size                           Term Frequency: 6         
Term: spoken                         Term Frequency: 6         
Term: verbal                         Term Frequency: 6         
Term: rather                         Term Frequency: 6         
Term: among                          Term Frequency: 6         
Term: code                           Term Frequency: 6         
Term: manuscript                     Term Frequency: 6         
Term: manner                         Term Frequency: 6         
Term: clinical                       Term Frequency: 6         
Term: rotation                       Term Frequency: 6         
Term: process                        Term Frequency: 6         
Term: primarily                      Term Frequency: 6         
Term: summer                         Term Frequency: 6         
Term: find                           Term Frequency: 6         
Term: experiences                    Term Frequency: 6         
Term: segmented                      Term Frequency: 6         
Term: briefly                        Term Frequency: 6         
Term: any                            Term Frequency: 6         
Term: 100                            Term Frequency: 6         
Term: range                          Term Frequency: 6         
Term: role                           Term Frequency: 5         
Term: b                              Term Frequency: 5         
Term: analytics                      Term Frequency: 5         
Term: times                          Term Frequency: 5         
Term: 211                            Term Frequency: 5         
Term: 215                            Term Frequency: 5         
Term: replaced                       Term Frequency: 5         
Term: short                          Term Frequency: 5         
Term: did                            Term Frequency: 5         
Term: 14                             Term Frequency: 5         
Term: 15                             Term Frequency: 5         
Term: 54                             Term Frequency: 5         
Term: exploration                    Term Frequency: 5         
Term: stop                           Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: central                        Term Frequency: 5         
Term: categories                     Term Frequency: 5         
Term: gave                           Term Frequency: 5         
Term: seen                           Term Frequency: 5         
Term: necessary                      Term Frequency: 5         
Term: changes                        Term Frequency: 5         
Term: course                         Term Frequency: 5         
Term: found                          Term Frequency: 5         
Term: answer                         Term Frequency: 5         
Term: count                          Term Frequency: 5         
Term: educational                    Term Frequency: 5         
Term: parts                          Term Frequency: 5         
Term: directly                       Term Frequency: 5         
Term: total                          Term Frequency: 5         
Term: corresponding                  Term Frequency: 5         
Term: applied                        Term Frequency: 5         
Term: matter                         Term Frequency: 5         
Term: items                          Term Frequency: 5         
Term: three                          Term Frequency: 5         
Term: done                           Term Frequency: 5         
Term: appear                         Term Frequency: 5         
Term: toward                         Term Frequency: 5         
Term: axis                           Term Frequency: 5         
Term: uses                           Term Frequency: 5         
Term: exploratory                    Term Frequency: 5         
Term: out                            Term Frequency: 5         
Term: discuss                        Term Frequency: 5         
Term: began                          Term Frequency: 5         
Term: 2000                           Term Frequency: 5         
Term: explain                        Term Frequency: 5         
Term: processing                     Term Frequency: 5         
Term: again                          Term Frequency: 5         
Term: linguistics                    Term Frequency: 5         
Term: causes                         Term Frequency: 5         
Term: gestures                       Term Frequency: 5         
Term: column                         Term Frequency: 5         
Term: over                           Term Frequency: 5         
Term: summaries                      Term Frequency: 5         
Term: angle                          Term Frequency: 5         
Term: instruction                    Term Frequency: 5         
Term: several                        Term Frequency: 5         
Term: 160                            Term Frequency: 5         
Term: recall                         Term Frequency: 5         
Term: elements                       Term Frequency: 5         
Term: here’s                         Term Frequency: 4         
Term: top                            Term Frequency: 4         
Term: tilting                        Term Frequency: 4         
Term: 244                            Term Frequency: 4         
Term: 271                            Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: retrieval                      Term Frequency: 4         
Term: nonetheless                    Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: unique                         Term Frequency: 4         
Term: 22                             Term Frequency: 4         
Term: 72                             Term Frequency: 4         
Term: apply                          Term Frequency: 4         
Term: misconceptions                 Term Frequency: 4         
Term: assessment                     Term Frequency: 4         
Term: precisely                      Term Frequency: 4         
Term: meanings                       Term Frequency: 4         
Term: candidate                      Term Frequency: 4         
Term: systems                        Term Frequency: 4         
Term: he                             Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: essay                          Term Frequency: 4         
Term: intelligent                    Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: obtained                       Term Frequency: 4         
Term: us                             Term Frequency: 4         
Term: reading                        Term Frequency: 4         
Term: get                            Term Frequency: 4         
Term: adopted                        Term Frequency: 4         
Term: 639                            Term Frequency: 4         
Term: strongly                       Term Frequency: 4         
Term: discussed                      Term Frequency: 4         
Term: align                          Term Frequency: 4         
Term: time                           Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: qualitative                    Term Frequency: 4         
Term: although                       Term Frequency: 4         
Term: points                         Term Frequency: 4         
Term: hemispheres                    Term Frequency: 4         
Term: once                           Term Frequency: 4         
Term: types                          Term Frequency: 4         
Term: consisting                     Term Frequency: 4         
Term: produce                        Term Frequency: 4         
Term: less                           Term Frequency: 4         
Term: document                       Term Frequency: 4         
Term: does                           Term Frequency: 4         
Term: sizes                          Term Frequency: 4         
Term: components                     Term Frequency: 4         
Term: include                        Term Frequency: 4         
Term: capture                        Term Frequency: 4         
Term: mapping                        Term Frequency: 4         
Term: clustered                      Term Frequency: 4         
Term: tool                           Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: give                           Term Frequency: 4         
Term: coding                         Term Frequency: 4         
Term: meaningful                     Term Frequency: 4         
Term: weighting                      Term Frequency: 4         
Term: cases                          Term Frequency: 4         
Term: problem                        Term Frequency: 4         
Term: method                         Term Frequency: 4         
Term: theoretical                    Term Frequency: 4         
Term: own                            Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: take                           Term Frequency: 4         
Term: 2008                           Term Frequency: 4         
Term: 2004                           Term Frequency: 4         
Term: 2003                           Term Frequency: 4         
Term: respects                       Term Frequency: 4         
Term: selected                       Term Frequency: 4         
Term: sort                           Term Frequency: 4         
Term: appears                        Term Frequency: 4         
Term: constructed                    Term Frequency: 4         
Term: smaller                        Term Frequency: 4         
Term: consists                       Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: broad                          Term Frequency: 4         
Term: facing                         Term Frequency: 4         
Term: change                         Term Frequency: 4         
Term: northern                       Term Frequency: 4         
Term: counts                         Term Frequency: 4         
Term: dynamics                       Term Frequency: 4         
Term: goal                           Term Frequency: 4         
Term: motion                         Term Frequency: 4         
Term: response                       Term Frequency: 4         
Term: category                       Term Frequency: 4         
Term: pick                           Term Frequency: 3         
Term: turn                           Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: warmer                         Term Frequency: 3         
Term: 2.1                            Term Frequency: 3         
Term: thing                          Term Frequency: 3         
Term: 279                            Term Frequency: 3         
Term: assume                         Term Frequency: 3         
Term: required                       Term Frequency: 3         
Term: day                            Term Frequency: 3         
Term: formal                         Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: compare                        Term Frequency: 3         
Term: 0.02                           Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: combine                        Term Frequency: 3         
Term: drawing                        Term Frequency: 3         
Term: interpretations                Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 36                             Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: preparing                      Term Frequency: 3         
Term: appropriate                    Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: called                         Term Frequency: 3         
Term: turns                          Term Frequency: 3         
Term: 0.017                          Term Frequency: 3         
Term: 0.018                          Term Frequency: 3         
Term: team’s                         Term Frequency: 3         
Term: 0.015                          Term Frequency: 3         
Term: 0.013                          Term Frequency: 3         
Term: 0.014                          Term Frequency: 3         
Term: etc                            Term Frequency: 3         
Term: 0.008                          Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: interpretable                  Term Frequency: 3         
Term: play                           Term Frequency: 3         
Term: portion                        Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: outside                        Term Frequency: 3         
Term: addition                       Term Frequency: 3         
Term: go                             Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: 0.068                          Term Frequency: 3         
Term: teach                          Term Frequency: 3         
Term: follow                         Term Frequency: 3         
Term: pruned                         Term Frequency: 3         
Term: correct                        Term Frequency: 3         
Term: success                        Term Frequency: 3         
Term: 628                            Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: entire                         Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: associate                      Term Frequency: 3         
Term: basic                          Term Frequency: 3         
Term: units                          Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: before                         Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: determining                    Term Frequency: 3         
Term: bibliography                   Term Frequency: 3         
Term: coded                          Term Frequency: 3         
Term: something                      Term Frequency: 3         
Term: pieces                         Term Frequency: 3         
Term: pole                           Term Frequency: 3         
Term: close                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: reason                         Term Frequency: 3         
Term: containing                     Term Frequency: 3         
Term: broken                         Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: centroids                      Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: key                            Term Frequency: 3         
Term: dynamic                        Term Frequency: 3         
Term: drawings                       Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: left                           Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: function                       Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: dominated                      Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: log                            Term Frequency: 3         
Term: indexing                       Term Frequency: 3         
Term: rudimentary                    Term Frequency: 3         
Term: interpret                      Term Frequency: 3         
Term: comprise                       Term Frequency: 3         
Term: middle                         Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: ultimately                     Term Frequency: 3         
Term: around                         Term Frequency: 3         
Term: shift                          Term Frequency: 3         
Term: complexity                     Term Frequency: 3         
Term: aloud                          Term Frequency: 3         
Term: refer                          Term Frequency: 3         
Term: teachers                       Term Frequency: 3         
Term: practice                       Term Frequency: 3         
Term: complete                       Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: functions                      Term Frequency: 3         
Term: component                      Term Frequency: 3         
Term: combined                       Term Frequency: 3         
Term: compiled                       Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: clear                          Term Frequency: 3         
Term: talk                           Term Frequency: 3         
Term: 2001                           Term Frequency: 3         
Term: additional                     Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: position                       Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: contribution                   Term Frequency: 3         
Term: every                          Term Frequency: 3         
Term: raw                            Term Frequency: 3         
Term: sun’s                          Term Frequency: 3         
Term: always                         Term Frequency: 3         
Term: choices                        Term Frequency: 3         
Term: ask                            Term Frequency: 3         
Term: scheme                         Term Frequency: 3         
Term: procedure                      Term Frequency: 3         
Term: humans                         Term Frequency: 3         
Term: colder                         Term Frequency: 3         
Term: 1.7                            Term Frequency: 3         
Term: mental                         Term Frequency: 3         
Term: 136                            Term Frequency: 3         
Term: astronomy                      Term Frequency: 3         
Term: obvious                        Term Frequency: 2         
Term: resolve                        Term Frequency: 2         
Term: converting                     Term Frequency: 2         
Term: predefined                     Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: illustrates                    Term Frequency: 2         
Term: gained                         Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: illustrated                    Term Frequency: 2         
Term: picture                        Term Frequency: 2         
Term: mapped                         Term Frequency: 2         
Term: 0092648                        Term Frequency: 2         
Term: team                           Term Frequency: 2         
Term: 65heat                         Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: 83colder                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: pointing                       Term Frequency: 2         
Term: tend                           Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: unlike                         Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: methodological                 Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: grant                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.3                            Term Frequency: 2         
Term: orbit                          Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: 62                             Term Frequency: 2         
Term: 37spins                        Term Frequency: 2         
Term: bars                           Term Frequency: 2         
Term: 88                             Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: stated                         Term Frequency: 2         
Term: ignoring                       Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: accomplish                     Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: 0.022                          Term Frequency: 2         
Term: 0.023                          Term Frequency: 2         
Term: 405                            Term Frequency: 2         
Term: 0.045                          Term Frequency: 2         
Term: 0.043                          Term Frequency: 2         
Term: 0.048                          Term Frequency: 2         
Term: 0.046                          Term Frequency: 2         
Term: 0.033                          Term Frequency: 2         
Term: 450                            Term Frequency: 2         
Term: chose                          Term Frequency: 2         
Term: 30towards                      Term Frequency: 2         
Term: disciplines                    Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: nutrition                      Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: am                             Term Frequency: 2         
Term: keeping                        Term Frequency: 2         
Term: accomplished                   Term Frequency: 2         
Term: hierarchical                   Term Frequency: 2         
Term: piece                          Term Frequency: 2         
Term: skill                          Term Frequency: 2         
Term: halting                        Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: 0.106                          Term Frequency: 2         
Term: suggestive                     Term Frequency: 2         
Term: extremely                      Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: reasonable                     Term Frequency: 2         
Term: similarity                     Term Frequency: 2         
Term: 0.076                          Term Frequency: 2         
Term: normative                      Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: 1tilted                        Term Frequency: 2         
Term: posing                         Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: counting                       Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: moderately                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: simplification                 Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: passages                       Term Frequency: 2         
Term: video                          Term Frequency: 2         
Term: 0.197                          Term Frequency: 2         
Term: her                            Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: emphasized                     Term Frequency: 2         
Term: interviewers                   Term Frequency: 2         
Term: bear                           Term Frequency: 2         
Term: interviewee                    Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: topics                         Term Frequency: 2         
Term: 782                            Term Frequency: 2         
Term: codes                          Term Frequency: 2         
Term: international                  Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: puzzle                         Term Frequency: 2         
Term: temperature                    Term Frequency: 2         
Term: presentation                   Term Frequency: 2         
Term: dramatic                       Term Frequency: 2         
Term: indeed                         Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: transcriptions                 Term Frequency: 2         
Term: spinning                       Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: stages                         Term Frequency: 2         
Term: criterion                      Term Frequency: 2         
Term: probabilistic                  Term Frequency: 2         
Term: pose                           Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: impacts                        Term Frequency: 2         
Term: pertain                        Term Frequency: 2         
Term: saying                         Term Frequency: 2         
Term: looked                         Term Frequency: 2         
Term: worth                          Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: clarification                  Term Frequency: 2         
Term: highlight                      Term Frequency: 2         
Term: coders                         Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: difficulties                   Term Frequency: 2         
Term: validity                       Term Frequency: 2         
Term: 0.522                          Term Frequency: 2         
Term: rotates                        Term Frequency: 2         
Term: subset                         Term Frequency: 2         
Term: thinking                       Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: expressed                      Term Frequency: 2         
Term: establish                      Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: variant                        Term Frequency: 2         
Term: extreme                        Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: allocation                     Term Frequency: 2         
Term: reach                          Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: expect                         Term Frequency: 2         
Term: accepted                       Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: played                         Term Frequency: 2         
Term: 4side                          Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: blocks                         Term Frequency: 2         
Term: automate                       Term Frequency: 2         
Term: biggest                        Term Frequency: 2         
Term: differs                        Term Frequency: 2         
Term: technique                      Term Frequency: 2         
Term: night                          Term Frequency: 2         
Term: employing                      Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: pair                           Term Frequency: 2         
Term: 1974                           Term Frequency: 2         
Term: 1990                           Term Frequency: 2         
Term: 1987                           Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: 1998                           Term Frequency: 2         
Term: 1997                           Term Frequency: 2         
Term: 1996                           Term Frequency: 2         
Term: 1995                           Term Frequency: 2         
Term: 1993                           Term Frequency: 2         
Term: 1992                           Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: coherence                      Term Frequency: 2         
Term: 31chicago                      Term Frequency: 2         
Term: boundaries                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: map                            Term Frequency: 2         
Term: entries                        Term Frequency: 2         
Term: interpreting                   Term Frequency: 2         
Term: substantial                    Term Frequency: 2         
Term: everyday                       Term Frequency: 2         
Term: funded                         Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: writing                        Term Frequency: 2         
Term: iteration                      Term Frequency: 2         
Term: moving                         Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: elaboration                    Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: expectations                   Term Frequency: 2         
Term: understood                     Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: recordings                     Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
