Term: data                           Term Frequency: 84        
Term: using                          Term Frequency: 11        
Term: more                           Term Frequency: 11        
Term: also                           Term Frequency: 11        
Term: 4                              Term Frequency: 10        
Term: same                           Term Frequency: 10        
Term: have                           Term Frequency: 10        
Term: clustering                     Term Frequency: 10        
Term: research                       Term Frequency: 10        
Term: has                            Term Frequency: 10        
Term: process                        Term Frequency: 10        
Term: participants                   Term Frequency: 10        
Term: 3                              Term Frequency: 9         
Term: states                         Term Frequency: 9         
Term: across                         Term Frequency: 9         
Term: groups                         Term Frequency: 9         
Term: analyses                       Term Frequency: 9         
Term: prior                          Term Frequency: 9         
Term: international                  Term Frequency: 9         
Term: can                            Term Frequency: 9         
Term: 2                              Term Frequency: 8         
Term: interaction                    Term Frequency: 8         
Term: average                        Term Frequency: 8         
Term: may                            Term Frequency: 8         
Term: common                         Term Frequency: 8         
Term: voice                          Term Frequency: 8         
Term: hands                          Term Frequency: 8         
Term: engineering                    Term Frequency: 8         
Term: when                           Term Frequency: 8         
Term: study                          Term Frequency: 8         
Term: environments                   Term Frequency: 8         
Term: modalities                     Term Frequency: 8         
Term: during                         Term Frequency: 8         
Term: first                          Term Frequency: 8         
Term: value                          Term Frequency: 8         
Term: through                        Term Frequency: 8         
Term: 5                              Term Frequency: 7         
Term: pair                           Term Frequency: 7         
Term: three                          Term Frequency: 7         
Term: means                          Term Frequency: 7         
Term: studying                       Term Frequency: 7         
Term: step                           Term Frequency: 7         
Term: similar                        Term Frequency: 7         
Term: user                           Term Frequency: 7         
Term: four                           Term Frequency: 7         
Term: conference                     Term Frequency: 7         
Term: our                            Term Frequency: 7         
Term: success                        Term Frequency: 7         
Term: actions                        Term Frequency: 7         
Term: some                           Term Frequency: 7         
Term: 2009                           Term Frequency: 7         
Term: movement                       Term Frequency: 7         
Term: case                           Term Frequency: 7         
Term: complex                        Term Frequency: 7         
Term: behaviors                      Term Frequency: 7         
Term: left                           Term Frequency: 6         
Term: 7                              Term Frequency: 6         
Term: 8                              Term Frequency: 6         
Term: e.g                            Term Frequency: 6         
Term: specifically                   Term Frequency: 6         
Term: provide                        Term Frequency: 6         
Term: included                       Term Frequency: 6         
Term: 12                             Term Frequency: 6         
Term: strategies                     Term Frequency: 6         
Term: sequence                       Term Frequency: 6         
Term: normalization                  Term Frequency: 6         
Term: multivocality                  Term Frequency: 6         
Term: derived                        Term Frequency: 6         
Term: approaches                     Term Frequency: 6         
Term: us                             Term Frequency: 6         
Term: similarity                     Term Frequency: 6         
Term: given                          Term Frequency: 6         
Term: point                          Term Frequency: 6         
Term: additional                     Term Frequency: 6         
Term: present                        Term Frequency: 6         
Term: other                          Term Frequency: 6         
Term: detection                      Term Frequency: 6         
Term: centroids                      Term Frequency: 6         
Term: stress                         Term Frequency: 6         
Term: both                           Term Frequency: 6         
Term: most                           Term Frequency: 6         
Term: interactions                   Term Frequency: 6         
Term: set                            Term Frequency: 6         
Term: adjust                         Term Frequency: 6         
Term: however                        Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: angular                        Term Frequency: 5         
Term: speech                         Term Frequency: 5         
Term: right                          Term Frequency: 5         
Term: structure                      Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: quality                        Term Frequency: 5         
Term: 20                             Term Frequency: 5         
Term: clusters                       Term Frequency: 5         
Term: because                        Term Frequency: 5         
Term: generated                      Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: another                        Term Frequency: 5         
Term: context                        Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: terms                          Term Frequency: 5         
Term: distribution                   Term Frequency: 5         
Term: techniques                     Term Frequency: 5         
Term: approach                       Term Frequency: 5         
Term: had                            Term Frequency: 5         
Term: before                         Term Frequency: 5         
Term: values                         Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: analytic                       Term Frequency: 5         
Term: 2012                           Term Frequency: 5         
Term: find                           Term Frequency: 5         
Term: task                           Term Frequency: 5         
Term: processes                      Term Frequency: 5         
Term: 14th                           Term Frequency: 5         
Term: solving                        Term Frequency: 5         
Term: algorithm                      Term Frequency: 5         
Term: consists                       Term Frequency: 5         
Term: modeling                       Term Frequency: 5         
Term: practices                      Term Frequency: 5         
Term: high                           Term Frequency: 5         
Term: objective                      Term Frequency: 5         
Term: frequency                      Term Frequency: 5         
Term: only                           Term Frequency: 5         
Term: individual                     Term Frequency: 5         
Term: 9                              Term Frequency: 4         
Term: after                          Term Frequency: 4         
Term: behavioral                     Term Frequency: 4         
Term: activities                     Term Frequency: 4         
Term: final                          Term Frequency: 4         
Term: custom                         Term Frequency: 4         
Term: researchers                    Term Frequency: 4         
Term: being                          Term Frequency: 4         
Term: recognition                    Term Frequency: 4         
Term: about                          Term Frequency: 4         
Term: observed                       Term Frequency: 4         
Term: above                          Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: examine                        Term Frequency: 4         
Term: associated                     Term Frequency: 4         
Term: project                        Term Frequency: 4         
Term: math                           Term Frequency: 4         
Term: mining                         Term Frequency: 4         
Term: science                        Term Frequency: 4         
Term: student’s                      Term Frequency: 4         
Term: tests                          Term Frequency: 4         
Term: materials                      Term Frequency: 4         
Term: achieved                       Term Frequency: 4         
Term: sciences                       Term Frequency: 4         
Term: way                            Term Frequency: 4         
Term: do                             Term Frequency: 4         
Term: significantly                  Term Frequency: 4         
Term: re                             Term Frequency: 4         
Term: software                       Term Frequency: 4         
Term: problem                        Term Frequency: 4         
Term: streams                        Term Frequency: 4         
Term: examples                       Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: engaging                       Term Frequency: 4         
Term: standard                       Term Frequency: 4         
Term: having                         Term Frequency: 4         
Term: mean                           Term Frequency: 4         
Term: primarily                      Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: displacement                   Term Frequency: 4         
Term: coded                          Term Frequency: 4         
Term: building                       Term Frequency: 4         
Term: post                           Term Frequency: 4         
Term: educational                    Term Frequency: 4         
Term: testing                        Term Frequency: 4         
Term: nothing                        Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: body                           Term Frequency: 4         
Term: leverage                       Term Frequency: 4         
Term: completed                      Term Frequency: 4         
Term: frequently                     Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: significant                    Term Frequency: 4         
Term: distance                       Term Frequency: 4         
Term: interfaces                     Term Frequency: 4         
Term: usage                          Term Frequency: 4         
Term: warping                        Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: binomial                       Term Frequency: 4         
Term: amount                         Term Frequency: 4         
Term: segmentation                   Term Frequency: 4         
Term: dynamic                        Term Frequency: 4         
Term: others                         Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: gains                          Term Frequency: 3         
Term: technique                      Term Frequency: 3         
Term: dataset                        Term Frequency: 3         
Term: participant                    Term Frequency: 3         
Term: technologies                   Term Frequency: 3         
Term: involved                       Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: primary                        Term Frequency: 3         
Term: randomly                       Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: impact                         Term Frequency: 3         
Term: assigned                       Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: stamped                        Term Frequency: 3         
Term: characterized                  Term Frequency: 3         
Term: opposed                        Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: collaborative                  Term Frequency: 3         
Term: markedly                       Term Frequency: 3         
Term: community                      Term Frequency: 3         
Term: assessment                     Term Frequency: 3         
Term: expertise                      Term Frequency: 3         
Term: features                       Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: form                           Term Frequency: 3         
Term: manipulation                   Term Frequency: 3         
Term: index                          Term Frequency: 3         
Term: traditional                    Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: entry                          Term Frequency: 3         
Term: pp                             Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: generalized                    Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: automated                      Term Frequency: 3         
Term: pre                            Term Frequency: 3         
Term: weight                         Term Frequency: 3         
Term: correlated                     Term Frequency: 3         
Term: video                          Term Frequency: 3         
Term: ways                           Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: 2010                           Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: 2013                           Term Frequency: 3         
Term: eight                          Term Frequency: 3         
Term: deviation                      Term Frequency: 3         
Term: detect                         Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: label                          Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: points                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: constructing                   Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: sequences                      Term Frequency: 3         
Term: table                          Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: nature                         Term Frequency: 3         
Term: elbow                          Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: natural                        Term Frequency: 3         
Term: baseline                       Term Frequency: 3         
Term: comparing                      Term Frequency: 3         
Term: mediated                       Term Frequency: 3         
Term: half                           Term Frequency: 2         
Term: object                         Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: connect                        Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: binary                         Term Frequency: 2         
Term: noise                          Term Frequency: 2         
Term: implications                   Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: 217                            Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: stability                      Term Frequency: 2         
Term: labeled                        Term Frequency: 2         
Term: complementary                  Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: down                           Term Frequency: 2         
Term: computational                  Term Frequency: 2         
Term: paulob                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: doi                            Term Frequency: 2         
Term: mechanistic                    Term Frequency: 2         
Term: skin                           Term Frequency: 2         
Term: stamp                          Term Frequency: 2         
Term: paradigm                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 355                            Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: seven                          Term Frequency: 2         
Term: gesture                        Term Frequency: 2         
Term: controlling                    Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: word                           Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: 94305                          Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: distances                      Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: ultimately                     Term Frequency: 2         
Term: branch                         Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: utility                        Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: rich                           Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: detected                       Term Frequency: 2         
Term: 0.011                          Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: domains                        Term Frequency: 2         
Term: 0.001                          Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: builds                         Term Frequency: 2         
Term: leveraging                     Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: resulted                       Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: conclusion                     Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: utilize                        Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: dialogue                       Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: piece                          Term Frequency: 2         
Term: stanford.edu                   Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: 520                            Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: camera                         Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: grouped                        Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: twelve                         Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: lengthened                     Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: correlation                    Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: datasets                       Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: compute                        Term Frequency: 2         
Term: psychology                     Term Frequency: 2         
Term: occurring                      Term Frequency: 2         
Term: service                        Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: basis                          Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: conduct                        Term Frequency: 2         
Term: want                           Term Frequency: 2         
Term: comparisons                    Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: extracting                     Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: put                            Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: bear                           Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: determining                    Term Frequency: 2         
Term: diverse                        Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: approximately                  Term Frequency: 2         
Term: spectral                       Term Frequency: 2         
Term: position                       Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: segmented                      Term Frequency: 2         
Term: sensory                        Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: channels                       Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: employ                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: briefly                        Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: moments                        Term Frequency: 2         
Term: objects                        Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: productive                     Term Frequency: 2         
Term: individuals                    Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: name                           Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: column                         Term Frequency: 2         
Term: modal                          Term Frequency: 2         
Term: programming                    Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: captured                       Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: 1.5                            Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: closely                        Term Frequency: 2         
Term: analogical                     Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: zero                           Term Frequency: 2         
Term: prosodic                       Term Frequency: 2         
Term: positively                     Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: person                         Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: sake                           Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: notable                        Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: readers                        Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: z                              Term Frequency: 1         
Term: brevity                        Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: permit                         Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: field’s                        Term Frequency: 1         
Term: troughs                        Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: aligns                         Term Frequency: 1         
Term: differs                        Term Frequency: 1         
Term: successive                     Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: 220                            Term Frequency: 1         
Term: distinguishes                  Term Frequency: 1         
Term: 2723576.2723624                Term Frequency: 1         
Term: 07370000902797379              Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: eventual                       Term Frequency: 1         
Term: perfectly                      Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: subtracting                    Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: 272                            Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: employing                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: 299                            Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: 1966                           Term Frequency: 1         
Term: semantics                      Term Frequency: 1         
Term: 1978                           Term Frequency: 1         
Term: 1981                           Term Frequency: 1         
Term: 1980                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: computes                       Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: prevalent                      Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: drinking                       Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: synchronizing                  Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: senior                         Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: pluralism                      Term Frequency: 1         
Term: bodies                         Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: groupings                      Term Frequency: 1         
Term: cues                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: 0.07                           Term Frequency: 1         
Term: seated                         Term Frequency: 1         
Term: 1151                           Term Frequency: 1         
Term: 1147                           Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: pound                          Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: uni                            Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: inspecting                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: stream                         Term Frequency: 1         
Term: overheard                      Term Frequency: 1         
Term: 303                            Term Frequency: 1         
Term: 304                            Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: unimodal                       Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 325                            Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: sized                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 353                            Term Frequency: 1         
Term: 356                            Term Frequency: 1         
Term: 357                            Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: 366                            Term Frequency: 1         
Term: 367                            Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: eliminate                      Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 360work                        Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: forced                         Term Frequency: 1         
Term: mworsley                       Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: modification                   Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: propel                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: dyad                           Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: delineation                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: partitioned                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: assistant                      Term Frequency: 1         
Term: biases                         Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: alignment                      Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: pertinent                      Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: stores                         Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: conceptions                    Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: standardizing                  Term Frequency: 1         
Term: 0.007                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: 0.002                          Term Frequency: 1         
Term: endeavor                       Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: straws                         Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: eliminates                     Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: aloud                          Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: central                        Term Frequency: 1         
