Term: argumentation                  Term Frequency: 36        
Term: processing                     Term Frequency: 3         
Term: scientific                     Term Frequency: 3         
Term: discriminate                   Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: educational                    Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: using                          Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: supported                      Term Frequency: 3         
Term: produced                       Term Frequency: 3         
Term: uses                           Term Frequency: 3         
Term: form                           Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: graded                         Term Frequency: 3         
Term: report                         Term Frequency: 3         
Term: heat                           Term Frequency: 3         
Term: componential                   Term Frequency: 3         
Term: hedging                        Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: elements                       Term Frequency: 3         
Term: core                           Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: s                              Term Frequency: 2         
Term: contributes                    Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: product                        Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: reflective                     Term Frequency: 2         
Term: offers                         Term Frequency: 2         
Term: semantics                      Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: linguistic                     Term Frequency: 2         
Term: combination                    Term Frequency: 2         
Term: how                            Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: corpus                         Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: grant                          Term Frequency: 2         
Term: arguing                        Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: maps                           Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: reasoning                      Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: adapted                        Term Frequency: 2         
Term: probabilistic                  Term Frequency: 2         
Term: representing                   Term Frequency: 2         
Term: holistic                       Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: stancing                       Term Frequency: 2         
Term: define                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: similarities                   Term Frequency: 2         
Term: results                        Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: rest                           Term Frequency: 2         
Term: integrates                     Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: cognitively                    Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: prompts                        Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: 161                            Term Frequency: 2         
Term: assesses                       Term Frequency: 2         
Term: teach                          Term Frequency: 2         
Term: graphical                      Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: can                            Term Frequency: 2         
Term: cognition                      Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: rubrics                        Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: plausible                      Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: reader                         Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: enormous                       Term Frequency: 1         
Term: claims                         Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: syntax                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: retains                        Term Frequency: 1         
Term: associate                      Term Frequency: 1         
Term: 673                            Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: stances                        Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: 213                            Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: 222                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: uncover                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: passages                       Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: mathematically                 Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 15.147.000                     Term Frequency: 1         
Term: advancing                      Term Frequency: 1         
Term: mailto:noureddine.elouazizi    Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: 3027385.3029484                Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: handpicked                     Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: gratefully                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: ngrams                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 2020                           Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: narrows                        Term Frequency: 1         
Term: compositionality               Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: labelled                       Term Frequency: 1         
Term: originate                      Term Frequency: 1         
Term: unannotated                    Term Frequency: 1         
Term: categorize                     Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: writer                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: parsing                        Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: argumentative                  Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: hypothetical                   Term Frequency: 1         
Term: inferential                    Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: ascribe                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: distances                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: extensions                     Term Frequency: 1         
Term: consented                      Term Frequency: 1         
Term: rhetorical                     Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: consumable                     Term Frequency: 1         
Term: asserting                      Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: psychology’s                   Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: education                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: prototype                      Term Frequency: 1         
Term: 421                            Term Frequency: 1         
Term: removes                        Term Frequency: 1         
Term: presume                        Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: 447                            Term Frequency: 1         
Term: financial                      Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: render                         Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: externalizes                   Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: totaling                       Term Frequency: 1         
Term: meanings                       Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: inseparable                    Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: noureddine.elouazizi           Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: 1346                           Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: metaphor                       Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: encode                         Term Frequency: 1         
Term: clarify                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: augmentation                   Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: science.ubc.ca                 Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: architectures                  Term Frequency: 1         
Term: science.ubc.cais               Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: 151                            Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: suppose                        Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: deepen                         Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: processors                     Term Frequency: 1         
Term: calibrated                     Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: assert                         Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: conveyed                       Term Frequency: 1         
Term: targeting                      Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: arguments                      Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Scheuer                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Sándor                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: Dragon                         Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: ijCSCL                         Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: INDEXING                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: Legacies                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Á                              Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: PRELEMINARY                    Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: T.K                            Term Frequency: 0         
Term: APPLYING                       Term Frequency: 0         
Term: Bentham                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Besnard                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Heat                           Term Frequency: 0         
Term: Welsh1                         Term Frequency: 0         
Term: Andrea                         Term Frequency: 0         
Term: Cognizant                      Term Frequency: 0         
Term: LASAD                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Regardless                     Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Resnick                        Term Frequency: 0         
Term: THEORY                         Term Frequency: 0         
Term: Sionti                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Dark                           Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Bellotti                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Luque                          Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Mcwilliams                     Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Goldsmith                      Term Frequency: 0         
Term: Han3                           Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: Semantics                      Term Frequency: 0         
Term: Öberg2                         Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: ELABORATING                    Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: TLEF                           Term Frequency: 0         
Term: MacLean                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Graphical                      Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Alice                          Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Previously                     Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Lilian                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Skylight                       Term Frequency: 0         
Term: Eric                           Term Frequency: 0         
Term: Facilitating                   Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Bruce                          Term Frequency: 0         
Term: TABLE                          Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Hammond                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Argumentation                  Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Pinkwart                       Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: HEDGING                        Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: UNDERSTANDING                  Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Ai                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Newsletter                     Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: MATRICES                       Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: Niels                          Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Mayer                          Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: INDICATORS                     Term Frequency: 0         
Term: Euclidean                      Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Pragmatic                      Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: UBC’s                          Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: Weinberger                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Figure1                        Term Frequency: 0         
Term: Cosine                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: McClaren                       Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: 22G36907                       Term Frequency: 0         
Term: Hunter                         Term Frequency: 0         
Term: Written                        Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Niebuhr                        Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: SEMANTIC                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Assuming                       Term Frequency: 0         
Term: STANCING                       Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Birol1                         Term Frequency: 0         
Term: Jandciu1                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Elouazizi1                     Term Frequency: 0         
Term: PARAPHRASING                   Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Giving                         Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ARGUING                        Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reasons                        Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Reflecting                     Term Frequency: 0         
Term: Noureddine                     Term Frequency: 0         
Term: S.B                            Term Frequency: 0         
Term: Campbell1                      Term Frequency: 0         
Term: Ashley                         Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Gülnur                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Science1                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: CTLT3                          Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: LEXICAL                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Gunilla                        Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Stegmann                       Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Fischer                        Term Frequency: 0         
Term: CONNECTORS                     Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Proceeding                     Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: Bermejo                        Term Frequency: 0         
Term: SCLT1                          Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Dordrecht                      Term Frequency: 0         
