Term: students                       Term Frequency: 51        
Term: what                           Term Frequency: 10        
Term: systems                        Term Frequency: 10        
Term: student                        Term Frequency: 10        
Term: self                           Term Frequency: 10        
Term: also                           Term Frequency: 10        
Term: peers                          Term Frequency: 10        
Term: goal                           Term Frequency: 10        
Term: shows                          Term Frequency: 9         
Term: 30                             Term Frequency: 9         
Term: enables                        Term Frequency: 9         
Term: our                            Term Frequency: 9         
Term: knowledge                      Term Frequency: 9         
Term: tasks                          Term Frequency: 9         
Term: between                        Term Frequency: 9         
Term: p                              Term Frequency: 8         
Term: reflection                     Term Frequency: 8         
Term: work                           Term Frequency: 8         
Term: because                        Term Frequency: 8         
Term: addition                       Term Frequency: 8         
Term: second                         Term Frequency: 8         
Term: allows                         Term Frequency: 8         
Term: conferencd                     Term Frequency: 8         
Term: per                            Term Frequency: 8         
Term: enable                         Term Frequency: 8         
Term: tracked                        Term Frequency: 8         
Term: other                          Term Frequency: 8         
Term: application                    Term Frequency: 8         
Term: social                         Term Frequency: 8         
Term: lab                            Term Frequency: 7         
Term: about                          Term Frequency: 7         
Term: new                            Term Frequency: 7         
Term: teachers                       Term Frequency: 7         
Term: communication                  Term Frequency: 7         
Term: one                            Term Frequency: 7         
Term: support                        Term Frequency: 7         
Term: previous                       Term Frequency: 7         
Term: questions                      Term Frequency: 7         
Term: number                         Term Frequency: 7         
Term: related                        Term Frequency: 7         
Term: filter                         Term Frequency: 7         
Term: motion                         Term Frequency: 7         
Term: would                          Term Frequency: 6         
Term: two                            Term Frequency: 6         
Term: evaluate                       Term Frequency: 6         
Term: 12                             Term Frequency: 6         
Term: 15                             Term Frequency: 6         
Term: open                           Term Frequency: 6         
Term: dents                          Term Frequency: 6         
Term: learn                          Term Frequency: 6         
Term: outside                        Term Frequency: 6         
Term: do                             Term Frequency: 6         
Term: which                          Term Frequency: 6         
Term: plug                           Term Frequency: 6         
Term: them                           Term Frequency: 6         
Term: up                             Term Frequency: 6         
Term: us                             Term Frequency: 6         
Term: questionnaire                  Term Frequency: 6         
Term: privacy                        Term Frequency: 6         
Term: software                       Term Frequency: 6         
Term: out                            Term Frequency: 6         
Term: analysis                       Term Frequency: 6         
Term: evaluations                    Term Frequency: 6         
Term: how                            Term Frequency: 6         
Term: additional                     Term Frequency: 6         
Term: health                         Term Frequency: 6         
Term: real                           Term Frequency: 6         
Term: case                           Term Frequency: 6         
Term: stu                            Term Frequency: 6         
Term: place                          Term Frequency: 6         
Term: assess                         Term Frequency: 6         
Term: experiment                     Term Frequency: 5         
Term: ques                           Term Frequency: 5         
Term: activities                     Term Frequency: 5         
Term: think                          Term Frequency: 5         
Term: provide                        Term Frequency: 5         
Term: computer                       Term Frequency: 5         
Term: part                           Term Frequency: 5         
Term: average                        Term Frequency: 5         
Term: 11                             Term Frequency: 5         
Term: 36                             Term Frequency: 5         
Term: science                        Term Frequency: 5         
Term: usefulness                     Term Frequency: 5         
Term: next                           Term Frequency: 5         
Term: digital                        Term Frequency: 5         
Term: like                           Term Frequency: 5         
Term: factors                        Term Frequency: 5         
Term: achieve                        Term Frequency: 5         
Term: whether                        Term Frequency: 5         
Term: has                            Term Frequency: 5         
Term: consider                       Term Frequency: 5         
Term: group                          Term Frequency: 5         
Term: reflect                        Term Frequency: 5         
Term: every                          Term Frequency: 5         
Term: system                         Term Frequency: 5         
Term: prototype                      Term Frequency: 5         
Term: iterations                     Term Frequency: 5         
Term: over                           Term Frequency: 5         
Term: focuses                        Term Frequency: 5         
Term: scores                         Term Frequency: 5         
Term: rabbit                         Term Frequency: 4         
Term: same                           Term Frequency: 4         
Term: others                         Term Frequency: 4         
Term: taxonomy                       Term Frequency: 4         
Term: interaction                    Term Frequency: 4         
Term: methodology                    Term Frequency: 4         
Term: compare                        Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: finally                        Term Frequency: 4         
Term: concerns                       Term Frequency: 4         
Term: feel                           Term Frequency: 4         
Term: due                            Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: 25                             Term Frequency: 4         
Term: 34                             Term Frequency: 4         
Term: progress                       Term Frequency: 4         
Term: 40                             Term Frequency: 4         
Term: education                      Term Frequency: 4         
Term: tions                          Term Frequency: 4         
Term: ofthe                          Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: section                        Term Frequency: 4         
Term: presented                      Term Frequency: 4         
Term: presents                       Term Frequency: 4         
Term: four                           Term Frequency: 4         
Term: old                            Term Frequency: 4         
Term: conference                     Term Frequency: 4         
Term: vi                             Term Frequency: 4         
Term: get                            Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: much                           Term Frequency: 4         
Term: timeline                       Term Frequency: 4         
Term: understand                     Term Frequency: 4         
Term: functionality                  Term Frequency: 4         
Term: working                        Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: overview                       Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: chat                           Term Frequency: 4         
Term: process                        Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: represent                      Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: existing                       Term Frequency: 4         
Term: opensocial                     Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: task                           Term Frequency: 4         
Term: ing                            Term Frequency: 4         
Term: score                          Term Frequency: 4         
Term: satisfaction                   Term Frequency: 4         
Term: through                        Term Frequency: 4         
Term: important                      Term Frequency: 4         
Term: indicate                       Term Frequency: 4         
Term: programming                    Term Frequency: 4         
Term: technology                     Term Frequency: 4         
Term: feedback                       Term Frequency: 4         
Term: size                           Term Frequency: 3         
Term: role                           Term Frequency: 3         
Term: b                              Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: inter                          Term Frequency: 3         
Term: propose                        Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: replaced                       Term Frequency: 3         
Term: motivation                     Term Frequency: 3         
Term: requires                       Term Frequency: 3         
Term: 1996                           Term Frequency: 3         
Term: performed                      Term Frequency: 3         
Term: day                            Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: depending                      Term Frequency: 3         
Term: down                           Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: logs                           Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: code.google.com                Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 38                             Term Frequency: 3         
Term: 39                             Term Frequency: 3         
Term: project                        Term Frequency: 3         
Term: informatics                    Term Frequency: 3         
Term: whole                          Term Frequency: 3         
Term: via                            Term Frequency: 3         
Term: visual                         Term Frequency: 3         
Term: community                      Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: computers                      Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: share                          Term Frequency: 3         
Term: define                         Term Frequency: 3         
Term: communica                      Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: charts                         Term Frequency: 3         
Term: engineering                    Term Frequency: 3         
Term: aloud                          Term Frequency: 3         
Term: redundant                      Term Frequency: 3         
Term: issues                         Term Frequency: 3         
Term: lowest                         Term Frequency: 3         
Term: study                          Term Frequency: 3         
Term: evaluated                      Term Frequency: 3         
Term: ac                             Term Frequency: 3         
Term: scoring                        Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: productivity                   Term Frequency: 3         
Term: re                             Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: calendar                       Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: distribution                   Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: ended                          Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: dash                           Term Frequency: 3         
Term: perform                        Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: october                        Term Frequency: 3         
Term: filtering                      Term Frequency: 3         
Term: events                         Term Frequency: 3         
Term: displayed                      Term Frequency: 3         
Term: pop                            Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: pro                            Term Frequency: 3         
Term: identifier                     Term Frequency: 3         
Term: visualized                     Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: international                  Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: problems                       Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: five                           Term Frequency: 3         
Term: event                          Term Frequency: 3         
Term: track                          Term Frequency: 3         
Term: assistants                     Term Frequency: 3         
Term: confident                      Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: collect                        Term Frequency: 3         
Term: suggested                      Term Frequency: 3         
Term: males                          Term Frequency: 3         
Term: usage                          Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: ofthis                         Term Frequency: 3         
Term: bar                            Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: box                            Term Frequency: 3         
Term: current                        Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: limited                        Term Frequency: 3         
Term: 9                              Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: good                           Term Frequency: 2         
Term: predefined                     Term Frequency: 2         
Term: check                          Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: headers                        Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: quantitative                   Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: networks                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: team                           Term Frequency: 2         
Term: dataset                        Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: previ                          Term Frequency: 2         
Term: titles                         Term Frequency: 2         
Term: manage                         Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: sessions                       Term Frequency: 2         
Term: 1994                           Term Frequency: 2         
Term: quick                          Term Frequency: 2         
Term: checked                        Term Frequency: 2         
Term: tivity                         Term Frequency: 2         
Term: obtain                         Term Frequency: 2         
Term: minutes                        Term Frequency: 2         
Term: relies                         Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: subgroup                       Term Frequency: 2         
Term: prototyping                    Term Frequency: 2         
Term: adaptive                       Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: clicks                         Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: ups                            Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: websites                       Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: oriented                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: categorize                     Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: male                           Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: experiments                    Term Frequency: 2         
Term: min                            Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: seven                          Term Frequency: 2         
Term: paths                          Term Frequency: 2         
Term: academy                        Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: axis                           Term Frequency: 2         
Term: dashboards                     Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: highlighted                    Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: females                        Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: achieved                       Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: deployment                     Term Frequency: 2         
Term: screen                         Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: apis                           Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: plots                          Term Frequency: 2         
Term: rated                          Term Frequency: 2         
Term: documents                      Term Frequency: 2         
Term: designs                        Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: conferenceon                   Term Frequency: 2         
Term: board                          Term Frequency: 2         
Term: protocol                       Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: remark                         Term Frequency: 2         
Term: wid                            Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: researchmethodology            Term Frequency: 2         
Term: predictive                     Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: 5.1                            Term Frequency: 2         
Term: 5.2                            Term Frequency: 2         
Term: activ                          Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: he                             Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: describedin                    Term Frequency: 2         
Term: remarks                        Term Frequency: 2         
Term: proposal                       Term Frequency: 2         
Term: email                          Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: sualizations                   Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: ous                            Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: sent                           Term Frequency: 2         
Term: addressed                      Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: utes                           Term Frequency: 2         
Term: concrete                       Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: i.e                            Term Frequency: 2         
Term: thegoal                        Term Frequency: 2         
Term: inquires                       Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: sualization                    Term Frequency: 2         
Term: lastchecked                    Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: period                         Term Frequency: 2         
Term: ever                           Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: personalization                Term Frequency: 2         
Term: pie                            Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: summarized                     Term Frequency: 2         
Term: sorting                        Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: valuable                       Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: backgrounds                    Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: replace                        Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: interviewed                    Term Frequency: 2         
Term: arenot                         Term Frequency: 2         
Term: onthe                          Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: tracks                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: thecourse                      Term Frequency: 2         
Term: solving                        Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: ran                            Term Frequency: 2         
Term: weeks                          Term Frequency: 2         
Term: thevisualizations              Term Frequency: 2         
Term: add                            Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: behave                         Term Frequency: 2         
Term: modify                         Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: 10.1007                        Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: tothe                          Term Frequency: 2         
Term: spaces                         Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: seehow                         Term Frequency: 2         
Term: modeling                       Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: display                        Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: 20years                        Term Frequency: 2         
Term: informa                        Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: enhanced                       Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: tionnaire                      Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: week                           Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: informationseeking             Term Frequency: 1         
Term: fication6                      Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: reserved                       Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: forassignments                 Term Frequency: 1         
Term: alizations                     Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: toidentify                     Term Frequency: 1         
Term: 3,5,6,7                        Term Frequency: 1         
Term: andend                         Term Frequency: 1         
Term: chartvisualizes                Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: assessstudents                 Term Frequency: 1         
Term: understandthe                  Term Frequency: 1         
Term: deploy                         Term Frequency: 1         
Term: rapidprototyping               Term Frequency: 1         
Term: mashup                         Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: enableearly                    Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: realized                       Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: arereceptive                   Term Frequency: 1         
Term: dummy                          Term Frequency: 1         
Term: and4                           Term Frequency: 1         
Term: tofix                          Term Frequency: 1         
Term: 8start                         Term Frequency: 1         
Term: centralize                     Term Frequency: 1         
Term: hasa                           Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: haveimplications               Term Frequency: 1         
Term: 2.9                            Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: minor                          Term Frequency: 1         
Term: databecause                    Term Frequency: 1         
Term: widget1                        Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: thethree                       Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: applicationand                 Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: datacan                        Term Frequency: 1         
Term: spentby                        Term Frequency: 1         
Term: tivities                       Term Frequency: 1         
Term: press                          Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: activitydata                   Term Frequency: 1         
Term: cus                            Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: forvisualization               Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: trackedoutside                 Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: behaviorof                     Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: and82                          Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: systems:implications           Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: thisend                        Term Frequency: 1         
Term: ownwork                        Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: theymake                       Term Frequency: 1         
Term: libraries                      Term Frequency: 1         
Term: func                           Term Frequency: 1         
Term: fund                           Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: cles                           Term Frequency: 1         
Term: 17th                           Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: 2,3,4,5,6,7                    Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: andconsequently                Term Frequency: 1         
Term: studentsbefore                 Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: ceives                         Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1993                           Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: thisresearch                   Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: labsessions                    Term Frequency: 1         
Term: clicked                        Term Frequency: 1         
Term: agoal                          Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: boards                         Term Frequency: 1         
Term: canplay                        Term Frequency: 1         
Term: introduction                   Term Frequency: 1         
Term: date4                          Term Frequency: 1         
Term: activitytype                   Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: forthese                       Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: evolves                        Term Frequency: 1         
Term: theuser                        Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: trackingand                    Term Frequency: 1         
Term: andprogress                    Term Frequency: 1         
Term: featureis                      Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: business                       Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: visualization3                 Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: learnt                         Term Frequency: 1         
Term: bach                           Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: box.towards                    Term Frequency: 1         
Term: considerations                 Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: alities                        Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: healthbehavior                 Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: doc                            Term Frequency: 1         
Term: resultsthe                     Term Frequency: 1         
Term: cult                           Term Frequency: 1         
Term: tionalities                    Term Frequency: 1         
Term: todeploy                       Term Frequency: 1         
Term: 301                            Term Frequency: 1         
Term: timespent                      Term Frequency: 1         
Term: affectsto                      Term Frequency: 1         
Term: technologiestected             Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: 328                            Term Frequency: 1         
Term: www.rescuetime.com             Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: 336                            Term Frequency: 1         
Term: men                            Term Frequency: 1         
Term: assisting                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: weekday                        Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 354                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: katrien.verbert                Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: shindig.apache.org             Term Frequency: 1         
Term: customization                  Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: eliminate                      Term Frequency: 1         
Term: industry                       Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: dirty                          Term Frequency: 1         
Term: preprototypeuser               Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: mandatoryduring                Term Frequency: 1         
Term: thiswidget                     Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: speci                          Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: periences                      Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: persuasivetechnology           Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: themotion                      Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: toscroll                       Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: mash                           Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: theissue                       Term Frequency: 1         
Term: withthese                      Term Frequency: 1         
