Term: challenge                      Term Frequency: 1         
Term: focusingexclusively            Term Frequency: 1         
Term: institu                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: graduation                     Term Frequency: 1         
Term: optional                       Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: recognizes                     Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sured                          Term Frequency: 1         
Term: sures                          Term Frequency: 1         
Term: persistence                    Term Frequency: 1         
Term: notmade                        Term Frequency: 1         
Term: uates                          Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: usedto                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: numberevery                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: meetings                       Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: hundred                        Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: sessments                      Term Frequency: 1         
Term: oftheir                        Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: workingin                      Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: simplified                     Term Frequency: 1         
Term: ageneralized                   Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: theimportance                  Term Frequency: 1         
Term: thebar                         Term Frequency: 1         
Term: land                           Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: renamed                        Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: evaluation1                    Term Frequency: 1         
Term: circle                         Term Frequency: 1         
Term: pol                            Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: slider                         Term Frequency: 1         
Term: significantgiven               Term Frequency: 1         
Term: correspondingincreases         Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: accountable                    Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: interpretthese                 Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: lowering                       Term Frequency: 1         
Term: stitution                      Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: coloring                       Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: accrediting                    Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: emphasizes                     Term Frequency: 1         
Term: practicesbridge                Term Frequency: 1         
Term: chair                          Term Frequency: 1         
Term: ulty                           Term Frequency: 1         
Term: graduatestudents               Term Frequency: 1         
Term: sliding                        Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: successfullyperform            Term Frequency: 1         
Term: rollout                        Term Frequency: 1         
Term: inappropriately                Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: histori                        Term Frequency: 1         
Term: credentials                    Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: liminary                       Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: strumental                     Term Frequency: 1         
Term: discern                        Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: advising                       Term Frequency: 1         
Term: gesting                        Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: 2002.5http                     Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: degreeprofile.org              Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: ofcareer                       Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: studentsreported               Term Frequency: 1         
Term: theamount                      Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: ucational                      Term Frequency: 1         
Term: toconceptualize                Term Frequency: 1         
Term: ofcriteria                     Term Frequency: 1         
Term: prise                          Term Frequency: 1         
Term: educationhas                   Term Frequency: 1         
Term: technicalarchitecture          Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: accredited                     Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: tution                         Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: pilots                         Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: leadership                     Term Frequency: 1         
Term: ambivalence                    Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: 171competency                  Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: aboutfaculty’s                 Term Frequency: 1         
Term: coordination                   Term Frequency: 1         
Term: icy                            Term Frequency: 1         
Term: please                         Term Frequency: 1         
Term: toeach                         Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: expertsreceive                 Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: steel                          Term Frequency: 1         
Term: performancethan                Term Frequency: 1         
Term: studentsoften                  Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: emailsas                       Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: programoutcomes                Term Frequency: 1         
Term: visualizestudent               Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: listening                      Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: becausestudents                Term Frequency: 1         
Term: specificcompetencies           Term Frequency: 1         
Term: awarded                        Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: theinitial                     Term Frequency: 1         
Term: trust                          Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: complishments                  Term Frequency: 1         
Term: referenced                     Term Frequency: 1         
Term: basicmathematics               Term Frequency: 1         
Term: basedinstitution               Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: isto                           Term Frequency: 1         
Term: likelyto                       Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: lookat                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: bysurvey                       Term Frequency: 1         
Term: employmentprocess              Term Frequency: 1         
Term: analyzeoutcome                 Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: tations                        Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: maximize                       Term Frequency: 1         
Term: strated                        Term Frequency: 1         
Term: hires                          Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: severalhistorical              Term Frequency: 1         
Term: letter                         Term Frequency: 1         
Term: progressin                     Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: 013                            Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: disagreements                  Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: viathe                         Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: rent                           Term Frequency: 1         
Term: proficiency                    Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: officials                      Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: iter                           Term Frequency: 1         
Term: utilizes                       Term Frequency: 1         
Term: discussionthreads              Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: reliance                       Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: distributionof                 Term Frequency: 1         
Term: slidingbar                     Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: poten                          Term Frequency: 1         
Term: statisti                       Term Frequency: 1         
Term: customer                       Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: readiness                      Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: soleresponsibility             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: resumes                        Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: programming                    Term Frequency: 1         
Term: percentageof                   Term Frequency: 1         
Term: workingwith                    Term Frequency: 1         
Term: theunique                      Term Frequency: 1         
Term: assessedcompetencies           Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: rollments                      Term Frequency: 1         
Term: candid                         Term Frequency: 1         
Term: disruptive                     Term Frequency: 1         
Term: sim                            Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: planations                     Term Frequency: 1         
Term: historic                       Term Frequency: 1         
Term: undermined                     Term Frequency: 1         
Term: advisorsengage                 Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: reworked                       Term Frequency: 1         
Term: andknowledge                   Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: ordinary                       Term Frequency: 1         
Term: inorder                        Term Frequency: 1         
Term: preparefor                     Term Frequency: 1         
Term: ble                            Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: beessential                    Term Frequency: 1         
Term: comparativelymiddling          Term Frequency: 1         
Term: lized                          Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: overthe                        Term Frequency: 1         
Term: developmentapproach            Term Frequency: 1         
Term: essentially                    Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 114                            Term Frequency: 1         
Term: 3.3.2                          Term Frequency: 1         
Term: 3.3.3                          Term Frequency: 1         
Term: 3.3.1                          Term Frequency: 1         
Term: mission                        Term Frequency: 1         
Term: appreciated                    Term Frequency: 1         
Term: suc                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: sug                            Term Frequency: 1         
Term: sur                            Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: thepublic’s                    Term Frequency: 1         
Term: orations                       Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: 1990.172                       Term Frequency: 1         
Term: adults                         Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: gradual                        Term Frequency: 1         
Term: 190                            Term Frequency: 1         
Term: 06410                          Term Frequency: 1         
Term: collab                         Term Frequency: 1         
Term: logging                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: stakehold                      Term Frequency: 1         
Term: emailed                        Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: leaders                        Term Frequency: 1         
Term: reregistration                 Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: isconsistent                   Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: rereg                          Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: acm.orgLAK                     Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Outcomes                       Term Frequency: 0         
Term: Alignment                      Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: models.Central                 Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: change:The                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: term.Of                        Term Frequency: 0         
Term: Cracking                       Term Frequency: 0         
Term: TermsExperimentation           Term Frequency: 0         
Term: UtilizationStudents            Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Definingand                    Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: toPromote                      Term Frequency: 0         
Term: Barton                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: FloorMinneapolis               Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: USA5                           Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Cold                           Term Frequency: 0         
Term: Provezis                       Term Frequency: 0         
Term: Conn                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Competencies                   Term Frequency: 0         
Term: HigherEducation                Term Frequency: 0         
Term: Pellegrino                     Term Frequency: 0         
Term: Princeton                      Term Frequency: 0         
Term: grades.Over                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Lopez                          Term Frequency: 0         
Term: USA.ACM                        Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: D.C                            Term Frequency: 0         
Term: Universities                   Term Frequency: 0         
Term: GrannCapella                   Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Bok                            Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Assessment’s                   Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Babcock                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: andDevelopment                 Term Frequency: 0         
Term: Appeals.AAUP                   Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Gallup                         Term Frequency: 0         
Term: Arum                           Term Frequency: 0         
Term: 2Usage                         Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Marks                          Term Frequency: 0         
Term: Arecent                        Term Frequency: 0         
Term: Graphics                       Term Frequency: 0         
Term: Bushaw                         Term Frequency: 0         
Term: INTRODUCTIONAdult              Term Frequency: 0         
Term: Foundation’sDegree             Term Frequency: 0         
Term: Americans                      Term Frequency: 0         
Term: Matthews                       Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: LuminaFoundation               Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Profile7                       Term Frequency: 0         
Term: Pub.Company                    Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Tagg                           Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Kuh                            Term Frequency: 0         
Term: gagement.Categories            Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Graduate                       Term Frequency: 0         
Term: Theemail                       Term Frequency: 0         
Term: Delta                          Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: aspirations.Direct             Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: BushwayCapella                 Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: MBA                            Term Frequency: 0         
Term: Com                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: CONTEXTCapella                 Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Enterprise                     Term Frequency: 0         
Term: PolicyResearch                 Term Frequency: 0         
Term: Variousthought                 Term Frequency: 0         
Term: MN                             Term Frequency: 0         
Term: Committee                      Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: Hoboken                        Term Frequency: 0         
Term: Snyder                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: N.J                            Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: provided.Figure                Term Frequency: 0         
Term: Centered                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Holding                        Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: McDowell                       Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: competencies.ReRegistration    Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Thille                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: works.Technical                Term Frequency: 0         
Term: Poll                           Term Frequency: 0         
Term: forLearning                    Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Rojstaczer                     Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Cooperation                    Term Frequency: 0         
Term: TheAssignment                  Term Frequency: 0         
Term: CapellaUniversity’s            Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Uni                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Map                            Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Academically                   Term Frequency: 0         
Term: 170Figure                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Wells                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Cooperative                    Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: SuccessJeff                    Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Soares                         Term Frequency: 0         
Term: Capella                        Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: DeltaKappan                    Term Frequency: 0         
Term: 55402Jeff.Grann                Term Frequency: 0         
Term: Development’s                  Term Frequency: 0         
Term: reportingTable                 Term Frequency: 0         
Term: informationBased               Term Frequency: 0         
Term: Voorhees                       Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: Riverhead                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Offerings2                     Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Regional                       Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: AcademicOfferingsCapella’s     Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: INSTITUTIONAL                  Term Frequency: 0         
Term: Organisation                   Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Apple                          Term Frequency: 0         
Term: ofEducation                    Term Frequency: 0         
Term: careersuccess.Given            Term Frequency: 0         
Term: analytics.Educause             Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Books                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Collegesand                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: Laitinen                       Term Frequency: 0         
Term: Organi                         Term Frequency: 0         
Term: Usingthis                      Term Frequency: 0         
Term: Theevolution                   Term Frequency: 0         
Term: 169Figure                      Term Frequency: 0         
Term: Direct                         Term Frequency: 0         
Term: P.O                            Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: COMPETENCY                     Term Frequency: 0         
Term: NationalPostsecondary          Term Frequency: 0         
Term: DesignKeywordscompetency       Term Frequency: 0         
Term: Ewell                          Term Frequency: 0         
Term: Jankowski                      Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: PilotDuring                    Term Frequency: 0         
Term: CareerDevelopment              Term Frequency: 0         
Term: FacultyScenariosgroups         Term Frequency: 0         
Term: Dillow                         Term Frequency: 0         
Term: faculty.This                   Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: neverthelessPermission         Term Frequency: 0         
Term: capella.eduDeborah             Term Frequency: 0         
Term: Digest                         Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Glaser.Knowing                 Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Pistilli                       Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Field                          Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Anker                          Term Frequency: 0         
Term: Cheshire                       Term Frequency: 0         
Term: Envisioning                    Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Street9th                      Term Frequency: 0         
Term: Bolton                         Term Frequency: 0         
Term: PMI                            Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: capella.eduABSTRACTAdult       Term Frequency: 0         
Term: Thedecline                     Term Frequency: 0         
Term: CONCLUSIONWe                   Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: competency.The                 Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: OutcomesAssessment             Term Frequency: 0         
Term: assessment.The                 Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Tufte                          Term Frequency: 0         
Term: Grades                         Term Frequency: 0         
Term: thePMI                         Term Frequency: 0         
Term: Proficient                     Term Frequency: 0         
Term: Paulson                        Term Frequency: 0         
Term: DistinguishedNo                Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Founded                        Term Frequency: 0         
Term: Competency                     Term Frequency: 0         
Term: Farrell                        Term Frequency: 0         
Term: Leisure                        Term Frequency: 0         
Term: Roksa                          Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Founda                         Term Frequency: 0         
Term: NCES                           Term Frequency: 0         
Term: Lumina                         Term Frequency: 0         
Term: Qualifications                 Term Frequency: 0         
Term: Phi                            Term Frequency: 0         
Term: McKinsey                       Term Frequency: 0         
Term: 55402Deborah.Bushway           Term Frequency: 0         
Term: map.The                        Term Frequency: 0         
Term: ofHigher                       Term Frequency: 0         
Term: FEAMTraining2http              Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: MBAstudents                    Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: A17                            Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Utilization                    Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: student.Student                Term Frequency: 0         
Term: Professors                     Term Frequency: 0         
Term: Spinks                         Term Frequency: 0         
Term: Mass                           Term Frequency: 0         
Term: Valid                          Term Frequency: 0         
Term: Healy                          Term Frequency: 0         
Term: inEducation                    Term Frequency: 0         
Term: universities.Currently         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: 1PMI                           Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Liberal                        Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Economic                       Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Aproof                         Term Frequency: 0         
Term: MAP1http                       Term Frequency: 0         
Term: FEAM                           Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: utilizationUsage               Term Frequency: 0         
Term: South                          Term Frequency: 0         
Term: University225                  Term Frequency: 0         
Term: PersistenceBased               Term Frequency: 0         
Term: ChicagoPress                   Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Conceptually                   Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: Outcome                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Mourshed                       Term Frequency: 0         
Term: Chronicle                      Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: RolloutBased                   Term Frequency: 0         
Term: Tuning                         Term Frequency: 0         
Term: PerformanceThe                 Term Frequency: 0         
Term: Technicalreport                Term Frequency: 0         
Term: inTable                        Term Frequency: 0         
Term: Abstract                       Term Frequency: 0         
Term: Chudowsky                      Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Winter2013                     Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: DesignThe                      Term Frequency: 0         
Term: InterfacesGeneral              Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
