Term: learning                       Term Frequency: 34        
Term: tool                           Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: initiatives                    Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: students                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: retention                      Term Frequency: 2         
Term: engagement                     Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: athabascau.ca                  Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: www.educause.edu               Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: extent                         Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: analytic                       Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: considerations                 Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: ethical                        Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: international                  Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: interpretability               Term Frequency: 2         
Term: brief                          Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: designers                      Term Frequency: 2         
Term: initiative                     Term Frequency: 2         
Term: inform                         Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: accessing                      Term Frequency: 2         
Term: benefit                        Term Frequency: 2         
Term: boost                          Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: tracked                        Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: dashboards                     Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: leading                        Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: framed                         Term Frequency: 1         
Term: discussant                     Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: whitepapers                    Term Frequency: 1         
Term: intrusion                      Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: www.danah.org                  Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: facilitation                   Term Frequency: 1         
Term: sabineg                        Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: interpretive                   Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: 227287                         Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: owns                           Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: informing                      Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: policies                       Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: 212                            Term Frequency: 1         
Term: decides                        Term Frequency: 1         
Term: opening                        Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: campustechnology.com           Term Frequency: 1         
Term: countries                      Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: systemic                       Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: representatives                Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: presenters                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: statement                      Term Frequency: 1         
Term: analogous                      Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: ers0508                        Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: consultations                  Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: boards                         Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: retention.aspx                 Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: introduction                   Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: transparent                    Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: which                          Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: articulated                    Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: ibm_using                      Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: cindyi                         Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: we                             Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: 179                            Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: qualitatively                  Term Frequency: 1         
Term: mandates                       Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: permissions                    Term Frequency: 1         
Term: work                           Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: comprehensiveness              Term Frequency: 1         
Term: behaviour                      Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: html                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: security                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: talks                          Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Audience                       Term Frequency: 0         
Term: Boyd                           Term Frequency: 0         
Term: LAK2011                        Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: Paul                           Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Doug                           Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: LearningAnalyticsTheComingThir Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: LIST                           Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Cindy                          Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Associate                      Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Wollongong                     Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: WWW2010                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Governance                     Term Frequency: 0         
Term: ECAR                           Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: Enterprise                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: TOPIC                          Term Frequency: 0         
Term: Format                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Should                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: IBM                            Term Frequency: 0         
Term: Katz                           Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Discussants                    Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Ethics                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Lori                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Brief                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Lecturer                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: AAT                            Term Frequency: 0         
Term: Publicity                      Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: Sabine                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: PANELISTS                      Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Methodological                 Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Ferri                          Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Professor                      Term Frequency: 0         
Term: President                      Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Director                       Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Chair                          Term Frequency: 0         
Term: PANEL                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Panel                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Assistant                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Goldstein                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Coming                         Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Vice                           Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Ives                           Term Frequency: 0         
Term: Acting                         Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Hobson                         Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Lockyer                        Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Neither                        Term Frequency: 0         
Term: Campus                         Term Frequency: 0         
Term: Wave                           Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Raleigh                        Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: SUMMARY                        Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Rahman                         Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
