Term: 2.2                            Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: mapped                         Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: cue                            Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: trackable                      Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: stars                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: complementary                  Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: attain                         Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: elise.lavoue                   Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: distinctive                    Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: company                        Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: qualified                      Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: pitch                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: dp3                            Term Frequency: 1         
Term: dp2                            Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: psychological                  Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: timelinethree                  Term Frequency: 1         
Term: star                           Term Frequency: 1         
Term: inspire                        Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: hovering                       Term Frequency: 1         
Term: qualifying                     Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: 0.9875571                      Term Frequency: 1         
Term: expressive                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: fostering                      Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: instructions                   Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: microphone                     Term Frequency: 1         
Term: zaouia                         Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 10th                           Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: acoustic                       Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: monotonic                      Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: 0.00300731952                  Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: speakplus.fr                   Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: feasibility                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: integrates                     Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: bd                             Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: interview                      Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 2https                         Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: 5.5                            Term Frequency: 1         
Term: fr                             Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: nonlinearity                   Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: frustration                    Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: dialogs                        Term Frequency: 1         
Term: classiers                      Term Frequency: 1         
Term: 0.052                          Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: filtered                       Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: brain                          Term Frequency: 1         
Term: obliged                        Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: contacted                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: confidently                    Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: klmnop                         Term Frequency: 1         
Term: manifestation                  Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: menus                          Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: normalize                      Term Frequency: 1         
Term: formant                        Term Frequency: 1         
Term: g9hi73j67389                   Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: action_content_type            Term Frequency: 1         
Term: it’s                           Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: affectives                     Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: 82.28                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: 0.172                          Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: webcam                         Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: chat                           Term Frequency: 1         
Term: him                            Term Frequency: 1         
Term: beat                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: vectors                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: valued                         Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: contextualization              Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: cours                          Term Frequency: 1         
Term: mirror                         Term Frequency: 1         
Term: sustainable                    Term Frequency: 1         
Term: underscore                     Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: dropped                        Term Frequency: 1         
Term: altered                        Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: radar                          Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: attracting                     Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: understandable                 Term Frequency: 1         
Term: 4.35                           Term Frequency: 1         
Term: reaction                       Term Frequency: 1         
Term: evolve                         Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: geometric                      Term Frequency: 1         
Term: rectangles                     Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: appearance                     Term Frequency: 1         
Term: 3.1.1                          Term Frequency: 1         
Term: 3.1.3                          Term Frequency: 1         
Term: ocular                         Term Frequency: 1         
Term: colored                        Term Frequency: 1         
Term: underscores                    Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: graduate                       Term Frequency: 1         
Term: interruptions                  Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: chat_message                   Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: univ                           Term Frequency: 1         
Term: twenties                       Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: acquire                        Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: attract                        Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: unification                    Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: 69008                          Term Frequency: 1         
Term: feedbacks                      Term Frequency: 1         
Term: job                            Term Frequency: 1         
Term: correction                     Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: 0.0009861537                   Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: joke                           Term Frequency: 1         
Term: synthetized                    Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: surprised                      Term Frequency: 1         
Term: subsections                    Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: ezzaouia.mohamed               Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: lyon3                          Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: carousel                       Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: importantly                    Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: 1976                           Term Frequency: 1         
Term: dependencies                   Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: vertically                     Term Frequency: 1         
Term: 0.787                          Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: requesting                     Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: optimized                      Term Frequency: 1         
Term: convert                        Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: emitted                        Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: enrollment                     Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: conveys                        Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: gesture                        Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: synthetize                     Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: emoticons                      Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: person’s                       Term Frequency: 1         
Term: slash                          Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: sourcebook2                    Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: www.beyondverbal.com           Term Frequency: 1         
Term: bored                          Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: mistake                        Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: physiological                  Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: mapping                        Term Frequency: 1         
Term: drives                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: didactic                       Term Frequency: 1         
Term: attractive                     Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: disables                       Term Frequency: 1         
Term: unifying                       Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: dimensionality                 Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: customize                      Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: ffmpeg.org                     Term Frequency: 1         
Term: coupling                       Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: concatenate                    Term Frequency: 1         
Term: 4.1.1                          Term Frequency: 1         
Term: 4.1.2                          Term Frequency: 1         
Term: 4.1.3                          Term Frequency: 1         
Term: 4.1.4                          Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: modular                        Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: g953i                          Term Frequency: 1         
Term: linearity                      Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: smiling                        Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: ecosystem                      Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: nose                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: neuroscience                   Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: externally                     Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: faces                          Term Frequency: 1         
Term: 5213269603                     Term Frequency: 1         
Term: compute                        Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: thresholds                     Term Frequency: 1         
Term: 4576                           Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: simplifies                     Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: 4.2.1                          Term Frequency: 1         
Term: 4.2.4                          Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: 4.2.3                          Term Frequency: 1         
Term: positiveness                   Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: gradient                       Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: webcams                        Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: travel                         Term Frequency: 1         
Term: listen                         Term Frequency: 1         
Term: interrupt                      Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: conic                          Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: confused                       Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: heart                          Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: 3http                          Term Frequency: 1         
Term: 0.008229999                    Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: qrs                            Term Frequency: 1         
Term: channels                       Term Frequency: 1         
Term: loudly                         Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: enjoyment                      Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: pride                          Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: hovered                        Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: reusing                        Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: www.microsoft.com              Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: internally                     Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: indices                        Term Frequency: 1         
Term: action_name                    Term Frequency: 1         
Term: multiline                      Term Frequency: 1         
Term: gestures                       Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: prototype                      Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: abroad                         Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: inspiring                      Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: arc                            Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: 37410                          Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: www.noldus.com                 Term Frequency: 1         
Term: mouth                          Term Frequency: 1         
Term: asymmetry                      Term Frequency: 1         
Term: people’s                       Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: pixels                         Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: eyes                           Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: manifestations                 Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: frustrated                     Term Frequency: 1         
Term: bit                            Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: aaaah                          Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: actors                         Term Frequency: 1         
Term: stops                          Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: 0.0001912825                   Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: peech                          Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: readable                       Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: herself                        Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Biddle                         Term Frequency: 0         
Term: Scenarios                      Term Frequency: 0         
Term: Verbal                         Term Frequency: 0         
Term: Posnett                        Term Frequency: 0         
Term: C.H                            Term Frequency: 0         
Term: API2                           Term Frequency: 0         
Term: API3                           Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: T4E                            Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: HCPDG                          Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: Document                       Term Frequency: 0         
Term: Sebe                           Term Frequency: 0         
Term: 9.180124E                      Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Kerren                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Alpes                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: GRID                           Term Frequency: 0         
Term: Environmental                  Term Frequency: 0         
Term: Coefficient                    Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: EMODA                          Term Frequency: 0         
Term: Empathic                       Term Frequency: 0         
Term: Pelayo                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Industrial                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Université                     Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: S.and                          Term Frequency: 0         
Term: FREE_TEXT                      Term Frequency: 0         
Term: Ronconi                        Term Frequency: 0         
Term: Konar                          Term Frequency: 0         
Term: Blaise                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Karpouzis                      Term Frequency: 0         
Term: Elise                          Term Frequency: 0         
Term: Wollmer                        Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Alertness                      Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: NEGLGMND                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Trace                          Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: Facial                         Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Arya                           Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Objective                      Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Goetz                          Term Frequency: 0         
Term: SHOW_HIDE_DOC                  Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Ferrand                        Term Frequency: 0         
Term: Service                        Term Frequency: 0         
Term: Assumptions                    Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: BV                             Term Frequency: 0         
Term: CS                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Ca                             Term Frequency: 0         
Term: CoreGRID                       Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Mega                           Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: Ez                             Term Frequency: 0         
Term: Asia                           Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: Id                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Ji                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: DPs                            Term Frequency: 0         
